x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,91,9314,670,30,20,2
97,96,66518,25990,4,9,1
97,97,9531,747,47,8,4
97,98,10583,578,43,36,5
97,100,7941,608,47,13,4
97,101,13891,787,19,8,6
97,103,11954,652,27,40,11
97,108,7241,4618,187,29,4
98,93,14682,2765,23,2,2
98,94,41992,18662,8,236,51
98,95,96564,34220,7,60,8
98,97,28387,14481,9,20,8
98,98,32066,12751,9,126,25
98,100,15623,3790,20,23,12
98,104,12478,1154,22,32,13
98,105,11710,1919,30,57,13
98,107,24,253,71,1,1
98,108,7723,908,127,13,6
99,90,4119,174,198,1,1
99,91,10708,645,60,14,6
99,92,55229,27104,17,52,14
99,94,36037,15418,7,172,30
99,95,297717,66417,3,2,1
99,101,7422,4257,40,179,8
99,102,9483,2025,47,30,11
99,104,6580,513,45,79,14
99,105,12240,880,66,40,12
99,108,4135,3851,40,11,2
100,89,21731,5136,23,13,7
100,91,9308,553,31,14,7
100,92,14864,8084,18,188,16
100,97,9193,22381,82,2,2
100,98,21820,6670,35,34,16
100,99,7824,1933,46,14,11
100,101,8647,3489,56,57,8
100,102,8413,3091,41,65,20
100,104,6623,5114,71,21,9
100,109,11408,1004,18,2,1
101,94,34646,27699,4,4,2
101,95,15239,13727,3,1,1
101,96,11304,4447,30,35,8
101,98,30703,8725,18,145,23
101,99,10060,1277,31,23,9
101,101,26539,10122,31,52,16
101,105,33943,36868,24,9,6
101,106,10399,10045,60,59,6
101,108,10286,1117,37,58,16
101,109,7981,2307,31,9,3
102,92,15781,779,19,1,1
102,96,14805,7277,27,62,9
102,102,5600,5703,163,16,3
102,103,5939,5320,101,45,8
102,105,31793,49868,15,9,6
102,106,6979,452,113,8,4
102,108,12528,1845,30,221,22
103,98,12176,753,19,12,10
103,99,11442,1860,30,33,8
103,100,12368,4111,52,12,9
103,102,5566,449,86,5,4
103,103,10615,658,24,5,4
103,105,7987,852,144,43,5
103,109,9466,1982,45,83,26
104,86,11096,633,33,36,2
104,87,8288,624,34,8,3
104,89,7676,3541,58,45,5
104,95,4373,2399,31,7,2
104,97,5924,8431,12,1,1
104,99,9708,2824,42,30,9
104,100,18206,2280,69,15,5
104,102,61528,31099,6,18,3
104,106,11155,1976,51,25,12
104,107,9317,948,27,45,13
104,109,8733,4527,40,81,32
105,86,13434,666,39,14,3
105,92,13307,587,47,12,3
105,93,12187,722,24,4,2
105,96,22838,17082,11,1,1
105,97,11391,4154,38,49,7
105,103,7555,2802,39,9,4
105,104,8714,998,38,20,6
105,106,10217,614,22,8,6
105,107,10479,2508,81,61,18
105,109,6882,893,53,142,18
106,87,9891,624,27,40,9
106,89,9670,748,72,10,5
106,90,3905,603,40,8,4
106,91,11650,1040,37,49,11
106,93,7798,1526,63,22,6
106,99,26621,8125,24,18,7
106,101,14725,614,80,4,1
106,103,6197,547,31,5,3
106,104,15289,5912,47,33,5
106,106,7746,2895,80,11,7
106,110,8429,657,27,9,1
107,90,8881,1033,28,33,7
107,98,10569,772,21,2,1
107,100,14159,627,22,1,1
107,101,11955,681,38,18,2
107,103,5752,551,165,9,6
107,107,14041,2848,29,104,14
107,108,14004,1629,18,31,9
107,110,17718,6237,17,7,4
107,111,10403,648,13,2,2
108,81,755,2137,146,2,2
108,91,14868,737,20,8,5
108,93,814,698,73,4,3
108,104,4989,4384,73,12,2
108,105,13343,6600,41,47,11
108,107,24426,11719,18,141,14
108,108,20366,9064,18,61,17
108,110,9717,573,62,120,12
109,88,849,6897,321,1,1
109,90,4030,429,24,7,2
109,91,6831,3041,36,2,2
109,101,9203,1899,25,33,7
109,102,10393,935,51,34,11
109,104,7478,2486,45,6,4
109,105,9540,1506,41,45,14
109,107,11098,11338,27,6,3
109,111,12790,1378,36,55,16
110,101,8545,1701,53,14,4
110,102,9053,2373,24,38,9
110,108,25017,7738,17,42,9
110,109,16627,8105,69,19,11
110,111,19190,5670,47,291,24
110,112,8118,804,27,1,1
111,92,7009,10404,34,5,1
111,104,9577,3270,35,24,18
111,105,10508,598,29,10,3
111,106,10388,5988,31,18,6
111,108,14316,2816,20,44,11
111,109,10897,638,52,15,7
111,111,7832,3099,32,32,16
112,82,5306,6314,24,3,3
112,101,10189,3066,28,5,2
112,102,12631,3283,27,13,10
112,103,5681,675,23,1,1
112,105,9392,607,30,15,4
112,106,9878,570,45,46,7
112,108,10910,1863,30,240,19
112,112,23755,25683,19,16,9
113,81,9719,364,27,4,4
113,99,4120,4698,34,20,10
113,100,13594,667,26,94,6
113,102,3194,601,32,2,2
113,103,7992,578,36,69,6
113,109,9976,2177,27,44,9
113,110,11452,3157,27,70,12
113,112,4350,4102,23,8,5
114,89,10817,14644,44,2,1
114,93,576,270,36,3,1
114,100,9172,894,33,13,2
114,105,10611,713,23,71,7
114,106,8540,588,60,31,8
114,107,9718,933,35,54,11
114,109,8567,932,25,30,9
114,110,12997,3351,22,7,5
114,112,12482,712,38,18,10
115,7,130,1385,34,1,1
115,82,30655,14580,14,8,4
115,83,65184,45791,9,15,2
115,85,48499,41852,3,4,3
115,102,35436,14999,15,42,9
115,103,21777,11003,9,10,7
115,104,15468,1512,22,14,9
115,106,9086,3999,49,20,11
115,109,9009,909,30,20,8
115,113,9965,694,17,7,2
116,79,6410,1468,37,14,5
116,80,7835,2150,39,101,10
116,82,127616,81031,6,30,5
116,87,9012,10323,36,7,3
116,101,32515,12554,11,50,10
116,103,35646,12484,10,243,44
116,104,10347,1732,26,3,3
116,110,11550,2185,41,26,8
116,111,10863,750,22,37,12
116,113,6925,612,27,22,8
117,76,5245,16758,64,29,1
117,77,9657,544,25,9,5
117,83,30992,13263,7,74,13
117,84,21820,4898,3,1,1
117,86,2785,21098,36,3,2
117,87,3942,6923,50,28,5
117,88,5611,8502,46,136,2
117,100,17246,9647,10,2,2
117,101,38454,20107,9,78,13
117,106,18979,4573,23,19,8
117,107,7770,992,32,11,7
117,108,7191,2401,47,6,4
117,110,7145,2150,29,4,2
117,111,9507,851,19,5,2
117,113,11562,698,29,70,18
118,81,33532,17946,12,21,8
118,83,32826,12064,4,22,6
118,90,2605,11671,36,1,1
118,103,42102,22705,8,153,26
118,104,16846,5122,4,1,1
118,105,14655,1487,16,5,5
118,107,8652,1001,80,18,11
118,108,16258,4779,44,141,8
118,110,10319,1189,40,54,8
118,114,9308,4353,18,17,11
118,115,18357,4928,4,1,1
119,63,4688,23028,102,1,1
119,76,1037,4592,29,1,1
119,87,833,20562,34,1,1
119,88,1139,7212,540,2,1
119,90,7920,750,24,3,1
119,102,10412,4167,3,1,1
119,104,15048,3685,4,3,3
119,105,23198,9939,12,385,38
119,111,17596,5330,25,44,15
119,112,14665,4497,85,327,31
119,114,18516,7448,23,124,31
119,115,11535,2682,31,53,11
119,117,8727,1025,21,2,2
120,83,13959,11746,4,1,1
120,87,15868,32903,34,4,1
120,88,1620,10729,49,8,2
120,89,5340,1754,33,5,3
120,95,10383,565,45,30,7
120,97,1398,7211,30,1,1
120,107,12077,10740,65,10,5
120,108,10002,1817,17,2,1
120,109,22442,6097,26,239,24
120,111,10696,2139,19,220,10
120,112,14794,5442,65,30,15
120,114,11476,3537,36,104,13
121,95,8505,662,23,1,1
121,104,9395,664,23,17,5
121,105,10547,2635,38,97,28
121,106,7546,2665,41,99,18
121,108,6583,5239,47,6,1
121,109,49299,19048,12,77,11
121,111,27364,14979,26,217,24
121,115,16337,4500,52,176,12
121,116,12439,1118,27,7,5
122,88,7736,720,130,1,1
122,89,1220,3052,124,2,1
122,102,10327,558,19,1,1
122,103,53540,14532,9,128,17
122,105,33369,8612,16,116,17
122,106,12900,3737,32,122,20
122,112,19994,3814,22,103,8
122,113,27706,13120,22,55,13
122,115,24735,10533,36,204,18
122,116,7502,497,83,276,17
122,118,21450,8312,17,19,7
122,119,11570,373,31,4,1
123,0,9836,714,27,88,2
123,37,11384,3435,39,3,1
123,51,2202,3406,42,11,2
123,86,9999,6004,75,4,1
123,103,25555,9857,5,209,47
123,108,26159,9374,48,20,9
123,109,29748,18983,8,96,14
123,110,27209,9742,36,70,12
123,112,35053,14760,21,44,13
123,113,13976,8777,24,20,11
123,115,10619,750,12,1,1
124,0,18782,1006,34,1,1
124,35,3649,18104,33,2,1
124,37,12884,7155,37,11,1
124,48,16906,826,22,1,1
124,49,12488,703,29,9,4
124,85,12169,13188,34,12,2
124,99,12290,693,34,15,7
124,105,28096,11658,10,471,60
124,106,13118,3512,24,45,14
124,107,27426,13602,34,262,17
124,109,13685,11147,14,4,3
124,110,119934,66408,4,18,2
124,112,72236,23247,31,20,9
124,116,10855,940,52,57,14
124,117,12813,5687,27,30,9
124,119,6822,786,23,3,2
124,120,9932,3318,34,60,13
124,122,12903,755,21,3,3
125,48,11016,745,23,1,1
125,90,2568,4434,138,1,1
125,100,1957,4865,168,2,2
125,103,14163,2143,20,15,4
125,104,29129,12027,13,150,36
125,106,10374,2282,50,141,29
125,107,22239,10029,17,49,20
125,113,15313,5552,19,32,13
125,114,10156,581,37,19,7
125,116,10548,624,24,30,7
125,117,9055,475,139,7,3
125,119,11342,537,50,28,5
125,120,11128,1764,34,51,15
126,101,30653,10573,22,4,1
126,103,5348,2494,37,19,2
126,109,52823,18050,14,51,12
126,111,99355,37115,4,73,6
126,113,15871,5975,21,60,15
126,114,8218,633,29,7,5
126,116,5893,11811,40,6,3
126,121,7710,563,57,33,10
127,106,30085,18621,18,5,3
127,107,37419,16149,10,262,35
127,108,23656,16055,14,33,10
127,113,75951,84834,17,16,7
127,117,11027,1295,22,12,6
127,118,10849,1101,24,38,10
127,120,52006,25738,19,52,15
127,121,13011,1648,35,21,9
127,123,18260,9712,40,8,4
