x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,40,57501,9141,32,8,1
23,19,253609,18205,30,1,1
23,20,1209,9061,184,1,1
23,23,62424,28768,24,26,4
23,24,241985,51139,11,4,1
23,40,5657,888,27,1,1
24,0,18961,202,16,1,1
24,2,2013,586,34,1,1
24,33,34004,6856,12,1,1
24,34,10537,3242,15,2,2
24,35,170301,40223,15,8,4
24,39,42767,16538,18,5,2
25,8,6575,1043,27,3,2
25,9,7912,818,40,3,1
25,22,1628,335,132,1,1
25,35,55928,16948,13,26,4
27,8,2740,792,37,1,1
27,24,143099,70943,11,4,1
28,8,89294,16274,44,20,2
28,23,224402,66383,14,1,1
29,9,25670,9795,31,19,2
29,13,4118,332,40,1,1
29,41,40074,9938,33,1,1
30,8,37602,9626,30,2,1
30,39,70601,30314,23,4,3
30,42,40040,9788,26,2,1
31,9,4427,9982,25,1,1
31,25,75375,11731,34,7,2
31,28,1495,648,193,1,1
31,31,65898,18329,15,1,1
31,37,11508,674,32,1,1
31,42,2219,363,35,1,1
32,2,20585,9778,32,2,1
32,7,8256,1381,49,4,1
32,14,16634,3852,51,8,5
32,29,92165,10282,26,4,1
32,31,49686,13207,25,4,4
32,32,66622,18287,14,1,1
32,34,25734,10036,28,2,1
33,0,12874,1045,19,3,2
33,14,180420,49897,15,22,3
33,17,4062,694,29,2,1
33,25,3343,972,62,1,1
33,28,11429,737,22,3,2
33,31,49070,14692,14,45,15
33,39,29030,12586,38,15,5
33,40,18850,17300,40,12,1
33,44,58478,22461,17,6,1
34,32,33843,14968,43,14,2
34,42,40841,9938,24,1,1
34,46,1395,6657,334,3,1
35,6,37477,9557,36,2,1
35,11,13564,7107,28,3,2
35,15,223120,12949,43,8,1
35,46,5230,3619,53,1,1
35,49,57162,18515,26,1,1
36,2,34946,9579,27,16,1
36,33,24642,8713,28,1,1
36,35,18101,8599,64,4,3
36,37,1515,428,34,1,1
36,43,41006,9621,26,5,2
36,45,244046,90291,19,64,2
36,46,55260,44870,27,4,1
36,47,155750,40397,14,148,9
37,40,6900,778,167,3,3
37,48,184349,44017,18,78,15
38,1,6544,844,34,1,1
38,8,5401,574,17,1,1
38,15,38998,10330,58,13,6
38,24,26874,8975,35,11,3
38,38,29638,5082,13,1,1
38,44,8597,7807,28,6,6
38,46,20480,7525,16,2,1
38,48,69764,18938,32,10,3
38,49,94795,23859,19,1,1
38,53,27342,13695,23,8,4
38,55,6254,4622,51,5,4
39,15,31407,9814,22,4,4
39,16,68440,18496,16,1,1
39,17,22512,4089,15,1,1
39,22,1681,242,114,1,1
39,38,18850,7596,25,3,2
39,44,65717,18047,17,3,3
39,45,48870,13632,15,2,2
39,50,67328,18561,9,3,2
39,52,26200,5981,12,1,1
39,53,95248,32951,18,145,8
39,54,48776,13006,39,36,22
40,14,36343,7639,13,1,1
40,16,35869,6514,18,4,1
40,24,37049,7588,16,2,2
40,35,2681,432,41,1,1
40,44,50674,16013,30,64,7
40,46,201417,46849,14,57,10
40,47,383167,67336,11,12,1
40,49,291076,49048,10,3,2
40,50,86432,15784,17,2,2
40,52,186155,37036,10,15,7
40,53,142500,39739,18,73,17
40,54,48955,15777,20,53,34
40,55,23788,7283,17,5,4
41,2,8673,8188,124,7,1
41,24,38111,10770,17,5,2
41,45,88556,15500,14,28,11
41,46,133723,31814,16,57,18
41,47,76409,16937,14,22,14
41,48,150431,34574,14,16,11
41,53,85299,22769,14,30,13
41,54,50538,14745,14,18,7
41,55,38666,8265,45,46,17
42,0,3833,362,44,1,1
42,23,37651,8896,15,1,1
42,39,19735,7701,29,2,1
42,45,98037,24085,17,42,24
42,46,147691,38835,14,14,5
42,47,67142,27310,16,5,5
42,50,12926,785,20,4,2
42,54,49525,17813,17,25,12
42,55,52741,15315,23,51,24
42,56,35472,8638,23,3,3
43,13,141245,29857,24,7,2
43,18,23369,1036,17,1,1
43,29,55478,17991,16,6,3
43,30,53806,17961,24,1,1
43,33,15047,6688,43,41,4
43,34,38732,8911,21,1,1
43,36,13929,1201,32,4,2
43,42,14706,1049,21,1,1
43,45,90814,32126,21,37,18
43,46,141623,37710,14,76,20
43,47,164593,53669,24,94,13
43,48,53930,22414,13,4,4
43,49,60831,15084,18,8,4
43,50,23504,6334,18,9,3
43,51,12093,3615,32,2,2
43,52,76664,22522,52,31,4
43,54,53820,15721,14,55,6
44,18,1634,1031,19,1,1
44,39,26252,5243,25,4,3
44,43,12780,928,16,1,1
44,44,156043,38319,12,34,12
44,46,61602,34051,16,73,15
44,47,90426,26907,22,87,28
44,48,108424,33126,17,74,24
44,49,98654,39177,25,18,13
44,51,230654,171639,21,1,1
44,52,85990,35985,48,31,7
44,53,86449,36954,24,201,14
44,55,47961,11684,18,24,14
44,56,76985,15036,10,2,2
45,7,1427,685,26,1,1
45,12,19829,6164,27,8,3
45,14,6865,225,170,2,2
45,25,20381,6589,15,1,1
45,35,16245,476,38,1,1
45,38,72361,6343,35,4,2
45,40,19211,19920,9,1,1
45,41,8992,313,86,1,1
45,43,12711,853,16,2,1
45,45,63283,16585,24,41,18
45,46,79563,28197,18,38,11
45,49,57162,22709,18,25,9
45,50,105670,34838,65,45,16
45,51,74216,25642,27,97,22
45,52,196048,41099,16,35,8
45,54,98756,20347,20,23,10
45,55,59436,16304,28,6,5
45,81,26739,4613,29,7,6
45,84,11233,736,21,2,2
45,85,5945,635,100,5,1
45,86,7301,5690,14,2,2
46,8,111783,25864,13,2,2
46,17,12261,882,35,2,1
46,34,8248,295,30,1,1
46,35,7975,356,34,1,1
46,37,16547,7870,34,1,1
46,43,29860,4383,19,2,1
46,44,116590,31637,29,46,8
46,45,42738,14561,27,43,21
46,46,77962,16729,20,7,4
46,47,28386,6144,25,10,5
46,49,47961,13904,14,14,9
46,50,168881,48257,15,11,8
46,51,61273,24378,18,12,5
46,52,134290,36704,20,24,11
46,53,40032,13168,51,39,16
46,54,91998,35386,14,25,18
46,55,35226,12073,18,6,4
46,60,31753,11065,36,1,1
46,81,121270,82591,33,21,10
46,83,19956,7467,21,8,5
46,84,14993,9677,20,24,14
46,87,4830,3538,16,1,1
47,5,206791,28191,8,1,1
47,14,14863,10013,19,1,1
47,33,25029,7335,34,3,3
47,34,31335,21460,27,1,1
47,36,6676,891,75,32,3
47,43,203252,58272,17,6,3
47,44,53274,18714,21,29,10
47,45,115169,35019,19,51,18
47,46,139250,44372,18,66,16
47,48,309989,100966,9,1,1
47,49,10814,638,24,4,1
47,53,145384,48134,17,1,1
47,54,44858,14299,14,3,2
47,55,71399,18427,13,1,1
47,56,17860,6838,15,1,1
47,63,148541,28672,9,1,1
47,65,7243,15672,20,1,1
47,82,63081,28878,21,35,23
47,83,35755,9537,17,6,6
47,84,9821,9215,12,21,19
48,7,103914,28751,8,9,1
48,30,17226,8364,29,3,1
48,32,39546,7206,36,1,1
48,43,43923,15618,16,4,1
48,44,99505,31789,15,58,16
48,45,43453,12218,27,15,8
48,55,167246,80877,15,38,4
48,56,147118,47154,14,8,4
48,60,6235,6517,21,1,1
48,78,95458,63811,11,10,8
48,81,36007,9105,17,1,1
48,82,56578,15735,21,102,24
48,83,32601,9201,19,23,15
48,84,46717,11805,16,4,3
49,10,144774,30894,12,1,1
49,31,34518,8574,30,11,3
49,32,39106,9755,30,47,4
49,43,136008,92931,23,7,2
49,46,141006,52553,15,8,6
49,54,17090,6581,17,4,2
49,56,44592,14402,16,28,22
49,57,96788,30104,14,55,7
49,58,119239,37602,17,46,16
49,77,168629,95144,9,31,9
49,82,18684,4624,90,17,12
49,83,87608,18107,33,3,3
49,84,127487,10376,29,1,1
49,85,31577,31587,74,8,3
50,6,157361,112940,12,5,2
50,31,40995,8338,35,1,1
50,40,16877,7522,36,5,1
50,41,2469,551,119,1,1
50,49,59340,16372,15,1,1
50,52,19238,4436,15,1,1
50,53,7792,7974,15,1,1
50,54,24876,3661,14,2,2
50,57,46469,13930,18,53,25
50,58,159990,47516,19,24,10
50,81,21752,4689,33,3,2
50,86,60728,69656,27,24,8
50,87,1774,394,29,1,1
50,89,45949,15710,12,1,1
51,2,149443,30718,13,1,1
51,13,40731,10099,19,1,1
51,17,23707,9441,14,6,2
51,22,21520,6304,17,4,2
51,23,97449,27478,15,6,3
51,36,26912,9404,24,6,2
51,41,274900,72411,18,1,1
51,46,6479,624,30,4,4
51,51,30691,11765,29,4,3
51,54,31508,7982,28,1,1
51,57,31958,9387,22,32,11
51,77,49014,47933,12,1,1
51,78,99512,18103,15,1,1
51,81,14040,875,36,1,1
51,85,13050,1116,14,1,1
52,1,58165,26981,12,5,1
52,6,1358,477,33,1,1
52,22,19188,2452,21,1,1
52,23,37144,9875,14,2,1
52,24,25827,9801,19,11,6
52,25,43170,13110,18,2,2
52,27,75224,20892,12,1,1
52,31,93359,23440,17,5,1
52,35,11484,5711,62,3,2
52,42,6484,396,85,2,1
52,44,32795,7863,14,1,1
52,47,6184,460,42,7,1
52,50,42359,11439,18,2,2
52,55,39766,6140,28,4,2
52,56,26124,5758,17,8,7
52,57,15696,5393,20,4,4
52,71,55293,17040,12,1,1
52,82,5599,610,35,3,3
53,22,13412,3060,31,11,2
53,23,89571,23729,15,90,13
53,25,49669,13940,15,6,4
53,55,41992,8346,21,15,10
53,56,61732,16268,13,1,1
53,57,101348,16107,14,9,7
53,58,36835,7467,14,1,1
53,70,58276,17985,11,1,1
53,71,17318,7742,48,1,1
53,86,208407,107335,10,4,3
54,10,16855,3052,21,1,1
54,22,43670,12267,17,20,4
54,23,60516,15986,20,27,10
54,24,60562,15574,18,34,4
54,43,148967,26725,10,1,1
54,55,21507,4218,16,1,1
54,57,45005,5042,13,4,2
54,82,21206,2135,16,1,1
54,83,53272,3587,15,8,4
54,84,135465,10725,42,3,1
54,90,6785,1253,54,2,1
54,95,38122,8447,23,22,16
54,96,53334,10091,14,5,5
54,97,10509,691,102,8,7
54,98,15390,2825,38,30,11
55,14,4649,1055,19,2,1
55,23,61245,18009,18,26,11
55,38,25732,7546,36,4,4
55,48,8149,837,17,2,2
55,56,9759,888,18,1,1
55,58,19782,3127,14,3,2
55,71,52027,9944,12,1,1
55,78,6717,615,35,1,1
55,83,37537,3820,23,9,8
55,84,31136,2994,18,4,4
55,94,95779,21957,21,59,12
55,95,46738,11998,27,44,29
55,98,38156,8698,26,3,2
55,103,36902,8855,16,1,1
55,109,147761,36377,15,2,1
55,111,292926,72425,16,1,1
56,14,38656,9220,37,4,1
56,22,15300,3231,17,2,1
56,23,24180,9160,17,2,2
56,24,71300,18541,14,2,2
56,25,72900,18247,16,1,1
56,36,16912,7356,59,7,2
56,49,7405,891,25,3,1
56,51,107376,937,53,1,1
56,59,22692,6217,14,4,1
56,62,65064,12755,19,1,1
56,71,41522,13501,15,1,1
56,73,15340,9624,18,26,3
56,74,33887,9870,34,36,12
56,76,39574,12478,20,2,2
56,77,54739,18562,21,2,2
56,78,20471,13128,25,6,3
56,81,27866,2807,30,13,4
56,82,10501,3051,13,3,1
56,94,267345,71171,14,8,2
56,95,44178,12279,23,27,9
56,99,71302,21423,33,10,8
57,24,40761,9609,17,24,11
57,55,8598,826,28,2,1
57,59,36304,9070,25,1,1
57,60,24342,5246,12,9,1
57,73,48461,15039,14,6,5
57,74,33126,9508,16,39,14
57,76,14196,4322,34,7,5
57,81,16033,1117,14,1,1
57,93,26399,36578,12,22,14
57,95,115024,26902,14,6,2
57,97,47089,5735,61,20,5
57,102,2225,454,108,8,3
58,36,16185,13103,37,14,1
58,59,229481,68050,16,7,4
58,60,151129,35669,11,12,2
58,61,22308,4829,44,9,5
58,72,46911,12254,22,18,6
58,73,54240,14458,16,22,14
58,75,28143,7218,16,9,3
58,84,155426,39560,18,2,1
58,93,55181,14938,24,23,7
58,94,29653,3831,367,2,2
59,1,20324,5619,18,3,1
59,2,26705,8119,16,14,4
59,8,18400,6121,28,21,3
59,18,1488,287,29,1,1
59,34,53592,47134,24,4,1
59,37,174795,54903,12,6,1
59,58,32167,5446,18,1,1
59,59,68320,13216,17,73,6
59,60,37348,10569,18,4,2
59,62,152508,30248,16,1,1
59,71,29234,7528,191,7,4
59,72,35180,8662,26,51,17
59,73,77254,36073,17,52,21
59,74,48040,10474,36,14,10
59,75,14592,18576,16,1,1
59,76,32573,3319,22,5,3
59,81,4505,249,36,1,1
59,84,138791,44899,17,1,1
59,93,86911,30389,99,15,6
59,95,10963,5795,41,14,3
59,98,7270,638,29,1,1
60,47,15221,6496,13,2,1
60,55,15491,7744,41,1,1
60,57,71009,19267,10,1,1
60,59,414316,94260,9,4,3
60,60,45022,18055,14,1,1
60,65,47347,11876,17,2,1
60,68,37265,7753,13,3,1
60,69,31013,10319,15,9,3
60,70,44582,12136,35,4,4
60,71,43228,11336,17,26,14
60,73,47716,10586,35,9,5
60,74,43408,9532,25,27,8
60,75,32337,8390,15,7,1
60,76,17196,7244,15,4,2
60,81,45208,16617,18,4,1
60,92,2041,2024,15,1,1
60,93,9985,5338,22,2,2
60,94,109289,48950,13,5,4
60,95,119723,35566,23,97,4
60,96,2069,1847,34,1,1
60,99,58050,21210,15,1,1
61,15,20233,9828,42,1,1
61,41,465046,66332,15,2,2
61,57,5830,729,1344,3,1
61,59,135981,36299,13,14,9
61,60,68371,25221,18,59,5
61,68,44184,4698,14,1,1
61,69,44160,10044,16,8,3
61,70,12394,936,46,1,1
61,71,44901,9233,31,41,13
61,74,54334,17316,14,9,4
61,75,48388,8412,14,1,1
61,92,44366,45487,14,1,1
61,93,14653,12106,18,25,16
61,94,71845,23298,21,40,11
61,95,96769,25078,14,1,1
61,96,1444,169,28,1,1
61,100,69289,23203,14,1,1
62,25,29337,5387,15,1,1
62,34,182044,63127,14,4,3
62,41,357283,38580,12,3,1
62,59,95542,35387,20,32,14
62,60,86118,23960,17,31,8
62,61,52795,60107,8,2,2
62,65,54572,18462,16,1,1
62,67,27162,61370,14,2,1
62,68,156107,26623,14,5,3
62,71,81400,27011,12,9,4
62,72,36333,6934,13,6,3
62,78,36861,11167,16,55,12
62,81,78167,15877,21,3,1
62,91,135763,38891,18,22,3
62,101,5798,1071,70,3,3
63,23,33472,7500,15,4,1
63,40,151457,60675,13,5,3
63,56,3055,702,28,1,1
63,57,3664,382,58,1,1
63,59,32843,8785,19,6,4
63,61,145378,29918,9,1,1
63,67,8273,707,112,5,3
63,68,143515,51312,21,20,10
63,69,6922,579,75,22,3
63,70,18116,7591,21,6,4
63,75,28154,16302,21,1,1
63,76,287054,25996,34,2,1
63,80,7853,1898,26,2,2
63,81,26598,6328,16,2,2
63,91,2223,459,109,5,1
63,95,73033,31258,20,3,1
63,100,37004,10102,15,13,8
63,101,79269,33126,16,5,3
64,10,17483,1051,18,8,2
64,18,24448,8631,19,14,2
64,21,46293,12961,19,17,2
64,26,1629,472,158,4,2
64,60,63567,22113,17,98,14
64,61,231974,73861,13,64,9
64,66,50504,14392,17,25,7
64,79,72919,7464,26,18,2
64,80,25176,2489,14,14,1
64,89,9415,9325,53,13,2
64,99,32262,6550,14,2,1
64,100,104368,33503,14,10,5
64,102,200448,71620,20,1,1
65,5,9828,989,44,6,1
65,25,71691,8378,25,9,4
65,33,135550,30398,13,2,2
65,59,117719,38481,18,27,17
65,60,189918,57611,11,41,8
65,62,123817,35955,28,6,3
65,66,42354,15715,20,6,2
65,67,104798,20632,9,1,1
65,76,509382,117960,10,1,1
65,84,97699,25908,17,1,1
65,85,17204,15037,22,11,2
65,91,15456,981,17,1,1
65,92,9851,961,14,22,2
65,97,34049,6243,19,4,3
65,100,15877,2243,38,1,1
66,13,12022,1041,25,1,1
66,31,26708,13023,15,3,1
66,43,21074,9053,51,6,1
66,45,67170,16088,14,2,1
66,59,54512,13563,21,5,3
66,60,138384,45589,14,46,4
66,65,164864,30690,17,1,1
66,74,7607,538,67,7,4
66,88,175147,43362,13,3,1
66,89,9634,1070,15,5,1
66,90,10700,1086,16,4,1
66,92,5239,964,47,1,1
66,93,496,2532,25,1,1
66,95,34404,5083,15,1,1
66,100,128141,26264,16,26,5
67,8,58854,18055,14,20,5
67,9,49603,13315,17,10,2
67,12,28091,10117,20,2,2
67,31,36689,10030,21,1,1
67,56,40446,10445,27,1,1
67,59,29498,4801,241,12,2
67,64,165909,30931,17,1,1
67,78,45215,12121,86,4,2
67,79,4361,681,97,1,1
67,82,2494,347,56,1,1
67,85,24457,51525,17,1,1
67,89,83876,42715,18,51,5
67,94,20756,2438,28,24,3
67,98,99778,51043,13,2,2
68,8,27889,511,40,1,1
68,9,44095,17753,17,1,1
68,15,24441,1112,47,2,1
68,37,78437,15589,27,2,1
68,59,36746,11514,99,7,4
68,60,85115,36525,18,10,7
68,61,22067,4866,14,2,1
68,68,25201,1330,16,2,2
68,70,15957,1567,100,1,1
68,71,10401,1006,18,1,1
68,87,235513,48511,17,1,1
69,56,176012,49601,15,34,9
69,57,140084,41262,10,14,6
69,59,48423,11062,16,4,4
69,60,60680,19406,19,161,7
69,63,23309,6163,12,1,1
69,91,1926,4831,86,1,1
69,94,31648,9229,22,77,15
69,95,48466,9042,17,1,1
69,99,25935,11327,16,3,2
70,5,13932,837,28,8,2
70,8,195741,72912,13,5,2
70,31,37932,17909,11,4,1
70,43,225666,70215,13,9,2
70,52,33887,5766,17,1,1
70,56,180792,60945,12,38,15
70,57,143545,54525,17,73,28
70,58,139544,51863,15,35,10
70,59,41997,20951,13,10,7
70,76,16865,303,46,1,1
70,77,15687,19749,17,3,1
70,86,21155,10399,40,6,5
70,87,105394,22538,18,10,6
70,91,3729,605,16,1,1
70,98,47801,11290,16,42,3
70,101,29923,8226,17,6,4
71,0,40460,11780,15,15,3
71,28,75788,84680,13,6,1
71,30,34645,9481,20,6,1
71,40,244531,107764,14,1,1
71,56,21395,9626,19,6,4
71,57,163926,53357,14,145,19
71,58,69819,19473,19,57,9
71,59,112381,34497,13,69,18
71,65,29912,4678,51,1,1
71,67,49700,13156,13,11,3
71,93,29461,13523,20,4,2
71,96,11291,2772,25,1,1
71,97,146589,46202,13,2,1
71,98,93171,27641,22,5,4
71,100,70588,15024,19,1,1
71,102,37973,11505,19,7,6
72,0,42363,9084,14,4,3
72,1,120646,26106,15,38,7
72,33,743,236,38,4,2
72,47,90029,96737,16,1,1
72,55,352079,95103,16,3,1
72,56,163384,63081,17,3,3
72,57,130403,56343,12,74,12
72,58,177572,45087,16,23,15
72,59,180976,56095,12,39,16
72,60,68015,20101,14,16,2
72,67,71190,14860,15,3,3
72,76,22271,13343,34,2,2
72,84,6205,626,16,2,2
72,85,14949,822,57,2,1
72,95,10274,8934,17,2,1
72,96,11359,10521,55,1,1
72,98,24386,3810,18,4,4
72,99,49688,13920,28,93,16
72,101,49594,15920,15,79,17
72,102,46128,12254,21,54,10
72,103,44293,13529,25,26,20
73,0,92727,27910,15,7,4
73,20,40539,29503,12,2,1
73,50,129026,85036,11,28,6
73,54,21820,1520,43,1,1
73,56,125085,31716,47,31,11
73,57,169461,56224,17,27,6
73,58,79722,25911,20,37,8
73,59,132553,36486,14,17,6
73,60,79964,39723,15,4,4
73,62,53899,16823,14,1,1
73,66,20501,839,29,2,1
73,70,14926,5121,21,3,1
73,72,16839,1074,56,5,2
73,79,136748,47038,16,11,3
73,87,32601,18819,37,1,1
73,96,1128,4035,19,1,1
73,99,114028,59719,13,20,4
73,100,44478,10854,14,11,8
73,101,49514,12243,14,15,10
73,103,51252,15296,26,82,33
73,104,26567,12402,17,4,4
73,105,29633,13489,22,1,1
74,0,3585,9617,61,1,1
74,33,79404,65256,22,9,4
74,35,5633,774,17,5,3
74,55,148369,30073,10,1,1
74,56,126056,31395,14,12,5
74,58,67491,20293,15,21,6
74,60,74090,20460,8,1,1
74,61,70561,14711,16,1,1
74,62,107821,45677,13,4,4
74,63,15093,7735,13,1,1
74,65,17767,4185,18,6,1
74,67,37492,9628,18,6,2
74,74,69618,25902,19,11,4
74,86,167182,11330,50,2,2
74,88,30262,9284,34,3,2
74,100,36514,8424,24,20,10
74,101,47557,12163,15,9,5
74,102,49130,14541,26,61,23
74,103,54871,15487,16,12,11
75,13,207066,14542,43,18,1
75,14,17790,7134,44,1,1
75,47,10728,6311,39,42,2
75,48,127637,5193,29,2,2
75,50,25522,16724,47,1,1
75,51,281520,50584,11,5,4
75,54,109329,49364,27,7,4
75,57,26807,6807,12,4,2
75,59,152752,57217,16,36,10
75,62,49484,12713,16,4,3
75,63,126390,52573,14,10,5
75,73,29938,3046,18,4,1
75,76,47888,12297,30,8,4
75,100,31226,5012,13,7,3
75,101,44863,9055,19,17,10
75,102,40193,10534,25,10,8
75,103,70102,19537,16,3,3
76,16,116879,25704,13,4,2
76,50,7141,2023,12,1,1
76,54,113941,40648,11,27,3
76,55,90884,31910,13,10,4
76,56,280703,40002,15,2,2
76,57,17658,6645,20,1,1
76,58,106472,55661,14,29,7
76,59,192441,47720,12,6,6
76,61,51337,14410,19,57,8
76,62,135229,68223,38,52,5
76,63,55240,26175,15,23,7
76,64,31407,13471,25,2,2
76,65,4546,347,24,2,1
76,71,50701,9054,15,2,1
76,87,26948,10123,33,2,2
76,89,37070,8924,24,1,1
76,99,21889,2203,18,3,3
76,100,72738,21741,22,22,8
76,101,32073,9522,14,18,12
77,1,23139,7958,63,5,4
77,2,16367,9190,21,1,1
77,21,448393,116391,17,1,1
77,36,20410,8717,31,4,1
77,43,30448,11434,31,1,1
77,56,40569,10122,24,1,1
77,58,48889,15291,16,4,2
77,59,32527,11981,48,8,4
77,60,47396,11942,35,73,16
77,61,54595,22960,16,27,15
77,64,24936,7396,25,8,3
77,65,14670,3325,45,5,1
77,69,25223,8625,23,8,3
77,70,54328,12818,17,11,6
77,86,35145,9468,44,2,2
77,91,53647,45949,10,1,1
77,93,7763,8326,46,2,1
77,100,27055,5895,25,9,2
77,101,25476,8730,25,10,5
77,102,48282,15696,22,13,6
78,0,26479,10144,22,2,1
78,22,82104,85108,15,3,2
78,29,89484,80599,13,1,1
78,42,14881,21408,25,4,1
78,50,102891,44759,17,31,4
78,52,73419,23979,20,72,6
78,53,34759,12303,13,4,2
78,55,48493,26649,17,56,3
78,56,117500,45052,14,2,2
78,59,122821,33544,18,18,13
78,60,86297,31395,17,66,23
78,61,98157,31825,20,178,16
78,62,108581,30992,13,84,16
78,64,51452,14887,16,5,3
78,71,2589,2037,37,2,1
78,80,41471,5352,40,7,1
78,88,20967,1824,33,5,1
78,95,17642,8527,16,1,1
78,101,757,73,276,1,1
79,51,27939,14663,23,41,7
79,52,75775,43688,14,2,2
79,55,66037,28321,14,132,12
79,57,53389,14447,120,23,6
79,58,109872,30455,19,54,18
79,59,50599,27457,17,17,13
79,60,59368,22515,14,46,11
79,61,77942,30309,17,18,11
79,62,82158,25442,22,61,13
79,63,154336,42498,13,31,14
79,64,218645,59397,14,2,2
79,67,11711,2785,30,1,1
79,68,146565,50760,17,1,1
79,76,24863,7123,16,5,1
79,78,59480,8730,12,1,1
79,80,15318,807,377,2,2
79,91,15112,8842,42,1,1
79,97,1834,292,37,2,1
79,103,10540,1831,60,8,7
80,10,13203,3938,19,3,1
80,44,18454,6944,25,1,1
80,45,77097,42231,17,8,2
80,48,28498,9906,24,2,1
80,54,201986,51127,18,42,2
80,56,109437,40971,18,122,26
80,58,141566,42070,13,96,11
80,59,166368,53804,16,48,14
80,60,155298,47279,16,32,13
80,62,170417,65922,22,30,9
80,63,190314,36584,14,18,4
80,64,177330,30822,10,3,3
80,65,134319,10399,19,14,1
80,74,34098,9316,31,1,1
80,75,142264,29573,17,11,5
80,77,228089,39837,20,4,2
80,86,29845,1906,32,1,1
80,91,2464,4238,146,1,1
80,102,29176,4262,17,2,2
81,21,37721,31792,13,3,2
81,23,41936,32520,12,3,2
81,34,10859,1400,22,3,1
81,38,2647,250,34,1,1
81,53,14216,700,20,3,2
81,55,158522,41162,15,32,13
81,56,155789,66904,16,100,22
81,57,125567,38638,16,18,11
81,58,102167,32727,14,37,14
81,59,153401,53479,43,40,9
81,61,123739,36227,17,44,18
81,62,397655,96038,14,39,1
81,70,163329,87106,28,1,1
81,79,58992,8601,13,1,1
81,83,34715,9937,22,2,2
81,86,7515,4552,25,5,3
81,88,3794,528,27,2,2
82,23,42045,4027,15,2,1
82,30,64216,18459,16,1,1
82,40,22885,1776,23,1,1
82,44,38972,9904,24,6,2
82,55,152945,37342,14,29,9
82,56,192182,57453,15,29,6
82,57,154145,47255,14,23,12
82,58,212463,55222,14,7,4
82,59,237980,73209,14,6,3
82,61,24118,4511,37,10,4
82,86,10569,5823,36,15,13
82,87,13081,2705,19,1,1
82,90,3436,2612,46,1,1
82,93,12217,8870,17,2,2
82,94,20579,12418,11,1,1
82,95,86349,23796,14,1,1
82,103,16806,10857,17,6,2
83,19,7704,1222,38,6,2
83,22,51904,13835,16,4,3
83,23,89836,21618,14,12,6
83,54,163,630,37,2,1
83,56,74277,43209,14,4,1
83,57,96093,33202,14,92,15
83,58,482976,124247,10,6,2
83,72,146254,50025,18,1,1
83,86,28608,11690,30,13,8
