x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,101,116582,106190,12,4,3
93,102,34018,7688,14,1,1
93,114,107191,21997,71,1,1
93,127,85531,68732,12,4,1
94,0,24027,6592,19,4,2
94,11,11018,11630,16,1,1
94,17,50364,15323,16,1,1
94,31,71231,18472,15,2,2
94,48,7850,986,36,1,1
94,55,45947,6320,17,8,1
94,61,146563,26368,13,2,1
94,98,28052,6485,17,2,1
94,99,86172,49262,16,13,5
94,100,53114,16742,15,10,1
94,102,60437,12341,13,1,1
94,110,905,567,39,1,1
95,30,44892,12608,32,2,2
95,33,12455,657,18,3,1
95,54,119711,24371,11,3,1
95,59,90016,24881,11,5,1
95,67,93007,17785,49,2,2
95,82,5427,1013,14,1,1
95,95,62642,16493,37,3,1
96,0,72817,17741,17,6,4
96,29,37635,10378,34,4,2
96,46,75680,53739,17,4,2
96,80,56294,22340,18,5,3
97,0,135195,18804,25,61,18
97,1,119915,44580,16,32,2
97,3,140234,18861,42,4,2
97,27,73572,19447,14,1,1
97,30,43569,12512,54,1,1
97,121,473344,50310,13,1,1
97,125,106887,18583,12,6,2
97,126,55383,10928,14,2,2
98,1,142777,65354,22,28,7
98,26,41001,8954,16,5,3
98,27,37382,9113,15,1,1
98,28,31435,5152,20,17,8
98,36,7482,500,33,2,1
98,39,19146,6489,29,6,1
98,53,174592,24805,34,19,4
98,54,133991,30707,9,1,1
98,109,140933,30569,11,1,1
98,127,306243,93257,13,6,1
99,1,220991,48717,29,21,10
99,2,82370,19781,13,5,4
99,3,35452,9926,22,10,6
99,4,30798,9953,14,2,2
99,25,26952,5331,14,12,1
99,26,56747,9106,20,53,2
99,27,49693,13530,14,3,2
99,28,55556,9787,20,12,1
99,98,106109,29683,11,4,2
99,106,63001,25064,14,2,1
99,112,47536,8323,15,1,1
99,115,33563,12833,62,7,3
100,1,54709,12751,26,39,9
100,2,184099,35150,14,29,16
100,4,332822,58838,11,13,3
100,26,6490,4283,24,1,1
100,28,29288,9108,14,17,3
100,29,178594,39524,54,37,6
100,30,193329,46718,20,27,2
100,35,160326,38140,11,1,1
100,42,72420,17803,14,1,1
100,60,184560,15054,36,9,2
100,98,99058,20715,10,1,1
100,108,97933,30463,11,7,1
100,116,38239,7110,124,1,1
101,0,149336,30585,10,1,1
101,1,204041,50681,14,29,5
101,2,117691,29563,12,23,6
101,3,53655,19254,11,3,1
101,22,45874,11072,30,8,1
101,27,31111,9379,19,7,1
101,28,52508,19852,16,3,1
101,33,72908,20734,10,14,1
101,34,7198,1046,1018,1,1
101,42,61718,17002,15,9,1
101,55,73236,17962,18,5,1
101,56,53926,13787,14,2,2
101,57,9798,421,298,5,3
101,61,167,247,63,10,1
101,96,55815,67807,15,15,1
101,100,396926,100761,11,2,1
102,1,42856,18802,15,2,1
102,2,20290,17057,9,1,1
102,10,16109,682,50,4,2
102,31,10696,1046,56,1,1
102,33,308406,109117,12,2,2
102,79,2944,305,38,1,1
102,100,210742,49392,15,27,3
102,101,107951,20741,11,1,1
102,111,38884,10627,14,1,1
102,113,6189,306,39,1,1
103,0,93214,93085,15,2,2
103,7,21683,9104,17,1,1
103,31,27609,2648,24,3,1
103,34,430196,108765,11,1,1
103,35,35648,10193,10,4,2
104,5,11558,3898,13,1,1
104,22,19152,934,20,2,1
104,40,83404,32962,11,1,1
104,52,5700,135,44,1,1
104,57,13809,1438,32,4,3
104,103,949,16,361,1,1
105,5,25203,5178,16,5,1
105,31,168636,110055,12,1,1
105,40,39562,9564,17,3,3
105,57,9029,540,36,3,3
105,60,6914,520,32,2,1
106,16,125154,27532,9,7,2
106,17,100466,26223,13,38,5
106,29,59001,10363,18,4,3
106,31,40771,10245,18,15,2
106,32,41082,15414,11,3,3
106,33,27596,4371,12,2,2
106,36,33669,11176,14,1,1
106,64,72527,20254,10,2,2
106,107,37650,18252,20,2,1
107,15,37197,11167,13,1,1
107,17,79540,21339,15,51,8
107,29,50166,30827,12,2,2
107,30,89475,43301,13,2,2
107,31,199076,38874,11,26,7
107,32,93535,22127,12,6,5
107,41,51953,12632,16,8,4
107,49,170601,14501,38,24,1
107,52,17540,2402,13,1,1
107,55,8086,181,46,4,1
107,56,9447,492,38,1,1
107,97,91661,16536,61,5,3
108,18,174498,55022,18,18,5
108,19,132277,30664,11,9,6
108,20,53556,7614,20,1,1
108,26,31600,6666,25,6,2
108,31,71978,18588,14,16,7
108,32,25305,7076,15,2,2
108,107,30493,8905,35,3,2
108,124,37285,8905,18,2,1
108,126,154839,116140,10,1,1
109,1,9890,5250,41,4,3
109,17,43134,11141,13,3,1
109,21,34565,11313,18,2,1
109,22,49085,13806,17,3,1
109,25,34593,7405,14,1,1
109,26,290935,44155,12,6,1
109,27,249208,44250,11,3,3
109,28,180611,66601,15,49,8
109,77,442792,66924,12,1,1
109,105,10265,841,17,7,2
109,110,146600,31138,9,1,1
109,115,12133,710,242,5,3
110,0,42353,12279,16,4,3
110,1,34143,9220,16,1,1
110,20,45703,13673,15,1,1
110,25,77091,21151,15,42,7
110,26,140620,35089,16,40,11
110,27,71094,33012,10,8,4
110,49,39198,6754,12,1,1
110,106,460905,105853,10,20,1
110,110,450897,70882,9,1,1
110,113,144649,27324,10,1,1
111,25,45040,13572,15,5,1
111,29,68778,67305,11,1,1
111,31,18248,3121,39,2,1
111,35,60674,18576,13,3,1
111,50,50248,7533,12,1,1
111,51,61169,14467,30,9,2
111,54,30979,3124,15,1,1
111,60,3538,489,41,1,1
111,68,145799,29793,12,1,1
111,125,23096,6172,14,9,1
112,1,24581,4408,13,7,1
112,21,42407,48178,19,1,1
112,27,221064,79903,11,26,7
112,28,333530,84035,12,10,5
112,30,143824,36324,10,2,2
112,35,41956,13064,21,16,6
112,41,28604,31255,11,2,1
112,50,30111,7829,16,15,1
112,51,30374,7281,22,4,1
112,53,9433,751,58,5,1
112,58,20827,4332,158,5,2
112,59,24205,8482,16,1,1
112,65,16998,1508,52,11,1
112,71,5375,14258,13,2,1
112,80,69620,16863,15,5,1
112,106,500831,10529,10,1,1
112,111,113179,40792,17,6,2
112,125,30245,7969,14,7,3
113,0,73838,30189,17,7,2
113,2,26627,3922,28,3,3
113,27,26697,6998,17,6,1
113,28,263839,41938,13,9,1
113,32,44137,17874,20,1,1
113,34,47562,9140,42,1,1
113,38,17554,12239,69,17,3
113,39,187743,17148,43,4,2
113,47,74564,11826,38,1,1
113,69,479187,102835,10,1,1
113,72,496899,100747,12,5,2
113,79,35754,16447,14,5,4
113,80,7989,5267,28,2,2
113,81,15131,4587,32,25,1
113,123,181,3440,53,1,1
114,0,121597,20254,11,10,2
114,2,12780,1655,24,51,1
114,17,13024,12478,55,3,1
114,21,4596,328,35,1,1
114,25,50734,12023,28,3,1
114,27,57711,15012,15,33,3
114,30,19857,1036,13,1,1
114,31,56410,14792,13,5,4
114,32,120722,25448,13,8,5
114,33,17799,13686,26,1,1
114,65,31561,4263,83,1,1
114,74,145614,30563,10,2,1
114,80,59368,14870,19,3,3
114,83,16035,4939,30,7,1
114,88,204643,19186,33,3,1
114,107,35532,9005,439,6,3
114,123,43695,18270,45,1,1
114,124,61503,16141,35,3,3
114,125,48389,11535,12,5,2
115,2,173429,35150,12,14,4
115,4,178276,69324,12,3,3
115,10,1266,895,37,1,1
115,16,30995,16359,41,29,5
115,21,7477,905,35,2,1
115,27,107379,22434,12,3,2
115,28,82637,19028,56,7,6
115,29,57652,22747,13,11,7
115,32,183322,28399,15,34,4
115,33,52699,17591,13,3,1
115,88,205104,21153,38,1,1
116,1,200330,51530,15,7,2
116,3,153989,50967,18,32,11
116,4,76888,24123,15,7,2
116,6,82609,21736,10,3,1
116,26,59320,18163,11,3,2
116,28,72102,15179,23,8,6
116,29,40038,12815,21,16,10
116,30,151221,26494,23,12,7
116,31,160622,62682,10,22,7
116,38,144633,14040,39,11,3
116,60,8680,952,28,5,1
116,109,36011,15335,11,5,1
116,117,6150,153,47,1,1
117,3,147396,22024,10,1,1
117,4,138761,25615,9,2,1
117,5,56787,24734,53,11,4
117,6,143001,30128,29,6,5
117,22,36043,16389,17,4,1
117,25,20623,3744,20,4,2
117,27,4035,362,238,2,2
117,29,86946,22164,32,4,3
117,30,117633,50238,15,6,3
117,31,66118,29512,17,18,5
117,36,8619,1115,27,1,1
117,37,15206,1133,19,2,1
117,38,6982,423,52,2,1
117,43,37810,18500,16,1,1
117,49,15037,7642,18,1,1
117,54,30530,6229,18,1,1
117,90,122735,30638,10,2,1
117,91,3384,796,38,1,1
117,120,29953,11080,12,1,1
117,121,5752,3471,67,2,1
118,1,98822,36925,11,4,3
118,2,137662,44736,14,53,8
118,3,136501,31932,14,79,12
118,4,454131,66787,9,1,1
118,17,12989,4785,62,20,1
118,30,95356,32986,12,14,5
118,31,176936,45226,13,92,13
118,32,90794,18273,11,4,4
118,33,29942,8757,12,3,1
118,53,43646,10078,11,1,1
118,59,50282,14174,14,4,3
118,66,41840,18508,15,1,1
118,81,13306,770,18,2,2
118,86,136269,17155,35,2,1
118,118,26318,13092,16,4,4
118,127,4525,396,41,7,2
119,2,110605,29575,14,5,5
119,3,180639,47220,10,4,3
119,11,205955,46736,14,7,2
119,16,11958,1637,42,1,1
119,22,36788,8649,18,35,5
119,23,47384,7344,23,1,1
119,29,82324,38681,9,1,1
119,30,113667,29661,24,8,2
119,31,151797,44859,19,5,5
119,55,47126,8339,16,3,1
119,58,45598,14905,14,56,2
119,66,70332,15582,18,1,1
119,117,34711,5611,16,1,1
119,119,40852,12292,19,10,5
119,122,9459,841,35,1,1
119,123,11440,1537,58,8,1
120,1,107718,26767,69,14,5
120,2,98532,29285,13,35,7
120,3,218836,55752,12,91,7
120,4,35266,5810,22,1,1
120,12,95163,33786,17,1,1
120,14,30800,14879,18,2,1
120,23,23039,2687,16,19,6
120,24,12429,1004,17,13,1
120,27,72660,37131,12,15,3
120,28,11504,2085,15,1,1
120,31,100896,21568,13,85,4
120,33,148791,10320,10,2,1
120,75,13177,19454,17,1,1
120,113,14802,478,411,1,1
120,120,40934,7846,13,2,1
121,0,104020,32484,15,20,9
121,1,90531,20665,15,11,8
121,2,237732,56561,15,47,14
121,3,136464,31206,13,6,3
121,12,37286,14966,10,5,1
121,28,137576,35489,14,15,4
121,29,255645,103559,12,5,3
121,30,30145,14010,12,9,3
121,33,11164,11678,14,3,1
121,70,85755,58008,12,2,1
121,71,79908,24296,11,4,2
121,116,12834,848,42,3,1
121,117,55957,17807,15,2,2
121,118,72329,19624,12,7,2
121,120,28870,6782,20,3,2
121,123,63179,29714,10,1,1
121,124,148908,19703,17,21,4
122,0,437015,58897,14,7,3
122,1,327323,22800,13,9,4
122,3,202791,25307,24,71,17
122,5,101153,25396,20,1,1
122,24,128222,43183,14,31,11
122,25,126171,50491,13,3,2
122,26,67252,20395,13,3,3
122,29,367492,46738,17,1,1
122,30,77291,23189,12,16,9
122,31,186609,44602,14,5,3
122,34,178377,19580,36,12,1
122,35,122000,14906,26,4,3
122,38,53654,11587,20,7,3
122,57,12164,1105,21,3,1
122,71,149395,28692,9,1,1
122,95,9885,8826,12,1,1
122,99,5315,6375,17,1,1
122,113,147614,28568,9,1,1
122,125,107723,26524,10,3,1
123,0,396040,69813,13,1,1
123,1,136747,35787,14,6,3
123,2,273834,26388,19,1,1
123,3,21361,596,25,1,1
123,5,372023,49536,15,2,1
123,13,21506,18618,22,1,1
123,19,112470,27128,18,7,4
123,21,3055,3359,54,1,1
123,23,275993,54567,13,101,15
123,24,111388,25018,23,11,4
123,26,49474,13662,13,7,5
123,27,78012,20812,13,56,10
123,28,183369,47080,13,14,5
123,29,156131,37778,15,80,16
123,30,160909,26663,18,4,4
123,31,139368,27639,56,1,1
123,39,137870,26991,8,1,1
123,58,178398,14621,37,3,1
123,117,410086,50136,9,1,1
123,126,79560,42459,30,16,2
123,127,39061,11049,15,1,1
124,1,16351,4595,22,3,1
124,23,77486,25960,24,11,3
124,24,387881,69803,8,6,2
124,27,149113,41738,12,16,10
124,28,342760,105595,10,1,1
124,30,58558,18458,13,1,1
124,34,48836,10826,14,1,1
124,69,43283,2795,57,1,1
124,99,5832,6035,28,3,2
124,114,229509,43130,10,5,2
125,9,41168,12289,52,3,1
125,24,37299,6979,14,4,2
125,34,22122,5256,47,3,1
125,38,26229,13238,15,3,2
125,41,26864,7518,14,3,2
125,56,37158,17833,22,6,2
125,116,86886,26286,13,2,1
125,122,116995,30903,9,4,1
126,23,27913,7145,16,2,2
126,25,42540,8579,15,6,3
126,27,59966,17949,17,2,1
126,29,59985,15239,10,12,6
126,34,14529,2925,89,5,1
126,35,11647,1938,387,3,2
126,40,21160,2420,24,3,2
126,65,40077,43016,21,7,1
127,4,20472,27436,50,2,1
127,19,67289,20151,130,31,8
127,20,46618,12692,21,21,5
127,21,66848,17884,15,1,1
127,23,33283,5161,16,4,2
127,24,25399,6018,24,6,4
127,26,52808,14432,17,43,6
127,28,65612,17886,20,1,1
127,29,243027,54681,24,2,2
127,40,7157,3886,42,2,2
127,49,132959,99638,10,2,1
