x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,47,75075,26666,18,29,10
111,48,16657,5503,20,2,2
112,3,75279,75206,17,7,3
112,19,49908,10491,9,3,1
112,32,15990,709,71,4,1
112,35,386724,63793,11,1,1
112,37,421325,69495,10,2,1
112,40,108439,18805,15,1,1
113,2,9689,4246,16,1,1
113,4,7410,4657,38,1,1
113,14,13110,607,29,2,1
113,34,902,262,161,6,2
113,38,32057,28488,20,4,2
114,8,5420,898,33,59,2
114,9,155656,16217,33,4,1
114,13,17842,914,38,5,2
114,14,121103,8861,43,22,1
114,26,18943,9868,18,1,1
114,36,47888,17523,38,16,2
114,39,8146,1039,26,1,1
115,17,54280,51179,14,5,3
115,26,39428,9544,391,24,3
115,44,108189,20170,14,1,1
116,17,14835,11493,13,1,1
116,21,21512,1281,14,1,1
116,45,103807,19332,13,1,1
116,48,44194,14650,16,5,4
116,49,46530,16858,17,16,2
117,3,82061,18879,13,4,1
117,14,171774,25343,30,1,1
117,15,436366,71514,9,4,1
117,27,44415,6528,13,1,1
117,34,30595,4364,50,4,1
118,10,3535,485,32,3,1
118,22,63814,8152,35,5,1
119,13,148837,30741,9,1,1
119,36,35478,6252,27,9,2
120,14,36159,20645,8,1,1
120,15,33238,5434,29,3,2
120,16,43560,9708,38,2,2
120,33,67713,12524,14,1,1
120,37,9450,4966,13,1,1
121,34,72615,18314,13,2,2
121,35,72411,18209,23,3,1
121,36,29090,8815,16,1,1
122,10,89987,25522,12,2,1
122,13,284393,54209,11,12,3
122,32,40766,7335,14,2,1
122,43,40311,12673,17,1,1
123,20,62608,5696,37,1,1
124,17,2474,10766,39,1,1
124,52,39297,8980,36,8,3
124,53,102347,25614,12,3,2
125,24,25271,2151,13,1,1
125,25,5008,700,50,1,1
125,30,18645,13766,20,2,1
125,37,96683,22916,10,3,1
125,39,17789,3082,16,2,1
125,40,64312,20991,47,4,2
125,45,39688,6542,14,3,1
126,17,27514,6318,16,2,1
126,23,57453,14422,107,8,3
126,38,73492,18519,12,1,1
126,40,12887,644,17,1,1
126,44,41351,6792,15,2,1
126,45,31131,9432,20,69,5
126,46,45598,10460,14,4,3
127,13,136160,66307,10,11,1
127,18,16085,3274,28,10,1
127,23,70365,18549,14,1,1
127,36,71234,18530,15,2,1
127,38,21819,978,41,1,1
127,39,67948,19309,21,1,1
127,52,60869,13412,122,1,1
127,54,303725,49248,14,1,1
127,55,165853,39642,13,6,4
127,57,33363,6601,11,13,3
