x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,2,162941,97286,26,11,3
79,4,185118,181602,13,28,7
79,11,230892,196876,15,4,2
79,12,122265,114328,20,61,11
79,67,11830,8039,42,1,1
80,5,87992,75851,8,1,1
80,10,244369,342453,16,2,2
80,12,135932,136518,17,2,2
81,2,194151,184752,28,1,1
81,3,30561,86978,23,2,2
81,5,5765,450,52,1,1
81,6,404313,217183,18,1,1
81,57,33642,4633,46,1,1
81,76,13576,3866,25,1,1
82,0,35520,3127,35,1,1
82,6,267019,266756,18,5,2
82,10,48661,32554,20,2,1
82,11,20415,3294,121,2,1
82,43,14901,4855,21,3,1
82,57,14562,1806,9,2,1
83,7,18016,16920,21,2,1
83,11,31274,24153,19,1,1
83,13,23380,29811,17,1,1
83,43,48225,14561,24,1,1
83,44,8373,6435,38,3,1
83,46,14709,4571,30,4,3
84,69,3853,2790,22,1,1
85,11,80752,19417,23,3,3
85,43,26533,12232,24,26,1
85,44,15507,10492,36,2,1
85,54,15767,3190,39,8,2
86,11,369879,217488,15,1,1
86,47,15294,12652,23,1,1
86,56,1586,4042,21,1,1
87,48,16281,14711,21,1,1
87,55,17821,1661,47,2,1
88,48,46250,11889,25,1,1
88,56,16567,9267,21,1,1
88,60,234122,218390,3,56,5
88,61,139145,131558,7,14,4
89,47,11619,1203,48,1,1
89,53,38185,14503,22,1,1
89,54,33868,7636,30,2,2
90,50,7978,2255,93,2,1
90,52,49328,13733,21,2,1
90,54,31620,12900,32,3,1
90,61,99038,173457,2,4,2
90,63,31136,4827,51,1,1
91,18,43234,8970,22,1,1
91,20,33892,6604,43,38,1
91,50,6011,5181,22,2,1
91,61,486596,424639,2,1,1
93,24,451413,377823,2,4,1
93,51,10939,8876,20,5,1
93,52,14054,9042,26,2,1
93,55,43424,12187,3,1,1
94,21,261346,283376,3,11,1
94,48,42462,4102,46,6,1
94,50,34212,4570,49,2,1
94,55,248623,233227,6,28,5
94,70,20033,1972,10,15,1
95,9,149332,163488,3,31,1
95,119,31211,6277,46,2,1
96,20,102755,113593,3,1,1
96,53,181996,165745,5,12,4
96,55,557977,464034,2,2,1
96,59,20144,1801,42,1,1
96,75,14907,1565,65,9,1
96,78,24694,3649,57,2,1
97,9,42965,36003,4,2,1
97,64,21756,3616,76,47,1
98,19,33031,37580,3,2,2
98,30,91630,93851,1,1,1
98,31,216439,17764,32,1,1
98,49,219605,216504,2,14,3
98,50,81107,71434,9,11,2
98,63,28489,2962,68,52,4
98,74,10987,15424,54,3,3
98,83,224052,157328,10,10,2
98,85,5093,1443,38,11,2
99,50,49795,5928,32,4,3
99,58,16251,3037,35,1,1
99,61,49472,17407,36,3,1
99,78,10688,1278,56,11,1
99,82,21691,3305,67,102,1
100,32,261882,267131,2,4,2
100,45,18132,1824,11,1,1
100,47,439026,422836,3,1,1
100,83,11567,3148,43,2,1
100,90,22539,3064,45,11,1
101,9,586699,594934,22,1,1
101,10,520260,576948,23,3,1
101,43,279987,258178,4,22,2
101,44,360191,264032,2,5,3
101,50,75525,8451,44,9,5
101,69,24474,1493,60,20,3
101,71,26790,3737,55,41,3
101,83,132798,12189,46,4,2
102,18,35626,4091,9,4,1
102,69,311641,232469,10,1,1
102,70,257995,224175,13,32,1
102,79,23970,12657,67,2,1
102,84,25862,18579,42,2,1
103,44,113980,113631,3,1,1
104,29,295301,427322,3,1,1
104,43,424061,335387,2,4,2
104,52,10928,1128,100,1,1
104,55,20559,1852,85,3,1
104,67,13510,1604,118,2,1
105,47,23090,11714,2,1,1
105,53,625360,490356,3,1,1
105,64,97391,20822,39,25,1
105,69,263429,19411,43,1,1
106,59,95913,91798,3,4,3
106,60,49250,51996,2,2,1
106,66,30873,6933,45,2,2
107,20,24111,13709,15,3,1
107,53,334872,370685,3,38,1
107,63,56800,36868,27,16,2
107,68,182898,187718,6,21,4
107,72,31653,4523,49,1,1
108,2,12529,617,41,22,1
108,20,17341,1642,32,15,1
108,30,7712,13976,20,1,1
108,70,425815,414202,13,10,5
108,71,329837,270104,12,14,11
108,72,35155,4253,44,3,1
108,85,48476,4224,45,4,1
109,27,175855,151553,11,9,4
109,28,289087,220468,3,8,4
109,60,302889,245001,3,24,3
109,68,287828,241365,2,23,4
109,69,345174,311244,7,15,7
109,71,283662,261042,4,51,11
109,72,243473,207278,34,5,4
109,82,33008,4741,59,2,1
109,127,7175,264,46,1,1
110,25,112694,113126,2,12,2
110,27,164920,77721,15,8,3
110,28,74099,78579,8,8,2
110,60,418993,443100,3,5,1
110,66,432332,428191,3,4,2
110,68,108148,115523,2,1,1
110,69,144318,161098,10,2,2
110,70,139601,160470,8,69,3
111,29,114261,142155,13,2,2
111,66,449196,511752,3,1,1
111,68,456596,496396,3,1,1
112,26,411703,440973,3,2,2
112,28,138824,123802,4,17,3
112,29,374651,311054,3,1,1
112,106,19282,8608,33,1,1
113,26,19717,11421,60,3,1
113,70,50379,4712,3,1,1
113,80,42447,9547,45,1,1
113,88,60019,47548,23,1,1
115,49,16916,15720,2,2,1
115,88,60436,30342,24,11,1
116,26,12524,1744,9,2,1
116,49,364991,327711,8,4,2
116,50,154870,99853,5,18,4
116,67,20441,1884,11,1,1
116,126,24494,7329,31,2,2
117,119,20810,2331,52,2,1
118,63,25062,29780,3,2,2
118,87,38092,3911,65,9,1
118,127,46213,7336,34,15,2
119,62,321000,181291,3,10,1
119,64,497148,304661,3,1,1
119,76,30402,3588,52,28,4
119,84,22784,34327,34,4,3
119,90,48660,41526,18,10,2
120,27,318591,333691,3,2,1
120,69,139733,76121,4,2,1
120,73,138028,123092,2,5,2
121,55,35657,4587,37,1,1
121,64,332389,312700,2,9,2
121,66,223807,162839,2,11,2
121,68,440117,409879,3,1,1
121,74,5312,1193,51,1,1
122,28,33124,9938,51,31,3
122,65,293016,186999,3,10,4
122,73,16483,4676,8,1,1
123,27,65635,42990,7,5,3
124,26,69527,8765,53,9,2
124,27,13967,14511,32,2,2
124,49,27785,8359,15,1,1
124,78,34688,2789,67,27,5
124,81,11589,6680,17,1,1
124,89,22539,3032,36,21,3
125,78,25816,4644,42,1,1
125,89,19383,3560,48,2,1
126,23,47496,10377,10,1,1
126,82,105748,82624,4,6,4
127,71,52143,21842,39,2,1
127,80,22921,6834,23,1,1
127,94,26329,1833,62,4,2
