x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,101,174770,23737,32,1,1
96,86,26580,7019,32,5,4
96,97,1335,925,49,1,1
96,100,24269,13845,64,3,2
97,92,6364,12241,37,1,1
97,92,51007,10310,32,1,1
97,94,33943,6436,37,1,1
97,95,34281,9206,31,1,1
97,105,587,360,46,1,1
97,119,73143,15422,33,1,1
98,88,44364,9570,41,2,2
98,91,35064,8858,37,7,1
98,94,2069,1001,38,1,1
98,96,28254,6674,33,5,3
98,122,4902,626,49,1,1
99,87,23859,1166,35,1,1
99,87,50805,43686,30,5,4
99,122,3274,892,49,1,1
99,123,5074,709,69,1,1
99,126,8427,887,405,3,2
101,85,10643,3555,45,22,1
101,89,17855,4741,34,3,1
101,100,5784,1445,39,1,1
102,87,7967,7111,31,1,1
102,91,17485,1021,39,2,1
102,100,15327,1005,34,1,1
103,79,6962,302,91,1,1
103,80,40415,5614,45,8,6
103,89,53246,18282,30,1,1
103,95,32367,9557,31,4,3
103,97,4573,8429,39,1,1
103,98,37272,12269,30,2,1
104,60,181699,12937,42,3,1
104,85,33700,7510,29,1,1
105,114,129705,14419,50,21,2
106,87,133630,30561,30,1,1
106,92,17444,3629,34,3,2
106,95,16218,773,37,1,1
107,84,13608,667,37,1,1
108,83,30692,7584,49,1,1
108,127,3636,520,588,2,1
109,84,40240,29036,29,2,1
109,85,9260,586,49,2,1
110,30,27090,30399,26,7,6
110,31,16273,84,63,1,1
110,79,149925,17019,46,12,3
111,81,74934,18044,28,1,1
113,70,37817,52501,22,4,4
113,71,35597,6089,29,1,1
113,72,22608,2441,42,2,2
114,64,31050,7633,34,1,1
114,67,33980,8834,30,8,2
114,68,73077,18595,34,1,1
114,69,50809,15692,42,19,11
114,70,88862,28033,42,6,4
114,71,27769,9894,31,5,3
114,72,204139,235976,30,1,1
114,73,11867,863,35,4,1
115,64,5410,771,49,1,1
115,66,138457,140409,30,7,6
115,67,33382,9903,33,5,2
115,68,29749,5134,31,1,1
115,69,28044,5697,31,10,4
115,70,35507,12088,49,5,3
115,71,30622,9128,34,6,4
115,72,62895,15617,37,11,3
115,77,6101,760,43,6,2
116,63,908,259,221,2,2
116,69,44361,10483,34,8,7
116,70,49851,14019,32,11,7
116,71,33392,8059,36,30,15
116,72,27150,8863,30,6,4
117,63,13242,1307,71,2,1
117,68,9494,606,46,2,2
117,69,30452,7199,37,35,29
117,69,25055,8342,31,23,4
117,70,34973,12413,100,299,14
117,71,38011,6119,31,4,4
117,72,22769,7403,32,1,1
118,69,11659,1713,75,1,1
118,70,49942,13798,36,6,6
118,71,50822,8100,32,4,2
118,73,46482,17733,39,3,3
119,70,99285,150978,49,5,5
119,73,41200,12574,49,6,6
119,74,15738,6268,33,1,1
119,75,23615,4515,33,1,1
120,73,23414,3117,33,2,1
121,35,21272,6422,33,2,2
121,53,6482,218,67,1,1
121,55,6747,226,49,1,1
121,57,8770,3498,33,3,2
121,71,3078,524,33,1,1
121,72,12569,1511,43,1,1
122,23,11314,210,44,1,1
122,35,51350,5624,64,1,1
122,50,6609,123,106,1,1
122,56,40374,6595,26,1,1
123,35,47879,15922,35,2,2
123,44,6727,307,72,1,1
123,45,6055,294,58,1,1
124,38,3225,278,84,12,1
124,39,2693,233,92,5,2
124,41,43046,27764,75,1,1
124,67,1782,651,747,1,1
125,22,23854,5179,67,3,3
