x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,119,61536,40666,18,23,6
103,121,39022,5518,25,1,1
104,99,131028,51231,12,1,1
104,115,31222,6844,53,8,5
104,116,55394,9040,38,9,4
104,119,16077,24773,14,4,1
104,121,45972,11624,22,11,4
104,122,11420,7514,18,1,1
105,102,31917,14300,29,1,1
105,116,5344,833,79,2,2
105,118,174462,24254,24,2,2
105,119,38235,9962,35,6,2
105,120,47257,13052,28,4,4
106,119,29709,7595,24,7,6
106,120,57870,14621,27,46,17
106,121,33370,9516,40,8,4
107,119,47353,6595,17,4,2
107,120,51221,9838,22,18,11
107,121,39092,7612,23,15,5
108,121,28286,3639,24,1,1
108,122,16620,784,22,4,1
108,126,19288,8014,45,14,5
109,122,20723,4089,210,40,2
109,126,1788,2132,160,2,1
110,127,36605,8717,15,1,1
112,125,249703,66567,23,2,2
113,126,73412,20487,12,1,1
114,126,108433,22452,32,4,2
115,124,11153,6575,18,1,1
115,126,335175,68531,12,3,1
116,125,43629,9989,14,2,2
117,124,311161,86796,11,7,2
117,126,91407,68396,12,4,1
118,125,33476,9069,26,9,6
118,126,12467,729,41,1,1
118,127,175151,41067,13,22,6
119,125,32207,8290,27,48,11
119,126,73607,18024,16,1,1
119,127,106193,26329,32,7,6
120,125,55020,12218,24,6,5
120,127,88618,19675,25,15,9
121,125,22785,11344,60,24,1
121,126,46707,14116,18,39,3
121,127,41043,13615,22,2,2
122,125,33743,10404,31,14,6
122,126,16363,11001,30,8,6
123,125,63186,49866,17,3,2
124,126,31572,9042,21,8,4
124,127,57233,22177,14,3,2
