x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,35,42860,42283,20,25,11
106,37,56781,62258,23,62,18
106,38,95352,79401,17,12,7
106,81,9243,11658,29,1,1
106,82,237490,174520,15,10,1
106,86,372017,239284,26,3,2
106,113,39210,43554,18,1,1
107,12,219221,158460,13,10,5
107,34,129716,164853,24,13,6
107,35,97366,88379,19,5,4
107,63,97665,136371,19,22,1
107,84,260379,249148,14,8,2
107,96,195268,133904,19,9,1
108,30,170530,127603,3,18,4
108,31,415640,258365,4,4,3
108,32,48498,48997,19,1,1
108,34,48202,50836,18,38,9
108,38,46202,47841,19,9,6
108,114,24710,269908,27,1,1
108,115,66235,76787,23,1,1
108,116,353893,372176,19,32,2
109,29,194570,206549,5,2,2
109,62,5744,1823,21,1,1
109,79,587250,515261,15,1,1
109,115,33649,548249,27,1,1
110,10,248363,194809,19,12,2
110,21,222624,266309,12,1,1
110,22,307168,252483,10,2,2
110,32,250680,195910,10,20,3
110,60,116006,98719,19,20,7
110,90,80556,15038,37,1,1
110,98,64734,10135,7,1,1
110,111,358028,202646,44,8,1
111,22,301043,253671,2,1,1
111,33,92728,121321,6,1,1
111,35,238561,249874,21,3,1
111,61,6085,5081,24,3,1
111,83,32544,40707,16,5,2
111,94,94045,78496,2,1,1
112,36,100352,85125,6,10,5
113,33,286100,287455,9,2,2
113,34,126507,115767,20,29,9
113,88,29075,5379,15,8,1
113,98,14295,6955,19,1,1
114,33,151323,128111,10,23,9
114,34,191186,160205,9,125,27
114,91,45440,6693,8,1,1
115,33,63973,68928,23,2,1
115,92,301224,283470,5,1,1
115,95,373669,341201,4,8,1
116,117,111999,125117,18,2,1
117,60,18315,22399,51,7,2
117,88,45620,7660,10,6,2
117,114,287165,291200,15,8,4
117,122,90025,77554,16,1,1
118,94,106674,36522,8,1,1
118,96,317595,304442,11,4,4
118,97,266158,152090,4,2,1
118,98,379203,370677,8,1,1
118,107,19545,18461,20,2,2
118,115,325741,324510,20,27,4
118,116,441543,279725,18,3,3
118,118,76412,73507,16,1,1
119,10,174978,113442,2,3,3
119,93,373795,355391,10,7,3
119,94,335804,272125,12,70,17
119,95,208352,160921,17,51,14
119,105,322499,271182,18,2,2
119,113,97542,88311,19,7,1
119,116,67163,79189,32,2,1
119,122,236466,278753,14,10,1
119,123,433253,293253,16,1,1
120,94,337018,267046,15,39,14
121,10,158386,151596,8,92,15
121,11,483788,424974,3,1,1
121,95,369173,367880,11,36,13
121,97,374792,310022,11,20,5
122,10,395247,302066,3,5,3
122,19,8948,2791,24,4,1
122,22,90159,123100,6,4,2
122,92,470964,412177,22,5,1
122,94,7061,22661,77,2,1
122,95,357666,362879,14,23,2
122,96,194393,154820,14,37,6
124,74,13502,8081,46,14,3
124,109,27560,7851,8,2,1
124,113,18865,1857,18,12,1
124,114,17490,1691,6,2,1
124,122,289594,391906,15,2,1
125,22,40746,53789,4,1,1
125,74,10195,5071,47,6,2
125,121,214686,219631,16,17,2
126,15,20716,6996,39,6,1
126,94,29129,3598,655,5,1
126,114,18843,1919,8,1,1
126,115,19612,2362,6,2,2
126,125,69259,46246,21,1,1
127,89,45142,8553,8,1,1
127,100,11975,3189,12,1,1
127,101,12092,2472,11,4,1
127,121,493501,197401,25,1,1
