x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,13,411318,356039,11,3,1
20,15,150149,121264,31,9,4
20,16,86762,48436,6,3,1
20,18,309644,272893,17,19,6
20,19,240330,221632,19,5,1
20,22,251291,201705,4,1,1
20,25,314256,254939,6,4,1
20,93,9796,674,19,1,1
20,98,14887,703,41,1,1
21,1,12957,810,44,1,1
21,3,22729,20896,24,13,4
21,4,131642,112730,21,4,4
21,5,458119,461915,20,1,1
21,7,506960,255528,13,1,1
21,9,352964,311960,6,1,1
21,11,2125,9,80,1,1
21,12,140305,75996,24,3,3
21,15,12804,8248,10,1,1
21,16,267668,263364,9,13,4
21,17,106080,72915,27,1,1
21,18,430450,255686,11,1,1
21,21,41835,15075,8,1,1
21,28,354270,519861,6,1,1
21,38,188125,152688,7,5,2
21,41,94080,81051,6,1,1
21,42,221668,260497,5,1,1
21,48,3993,494,48,2,1
21,62,23631,1265,39,4,2
21,78,2381,382,34,1,1
21,85,25250,1007,41,2,1
21,90,4942,539,49,2,1
21,124,108163,12766,34,1,1
22,4,89199,124070,22,4,2
22,6,204784,194260,21,8,2
22,8,152719,158179,9,1,1
22,10,99079,73080,9,1,1
22,11,153210,145821,19,10,2
22,13,34880,37801,21,2,1
22,14,232055,152461,10,7,4
22,16,408141,321863,12,14,6
22,17,244677,245408,6,1,1
22,18,398649,440359,14,1,1
22,19,304288,175884,20,5,4
22,20,178478,87633,20,2,2
22,23,25701,14063,20,1,1
22,40,75656,71103,16,3,1
22,42,121641,139958,10,2,2
22,107,1795,320,37,1,1
23,5,7526,17308,16,1,1
23,12,382759,298533,9,10,5
23,13,184374,146834,15,5,3
23,14,209974,209147,17,6,5
23,15,128345,120835,19,3,3
23,17,274865,226583,10,18,4
23,19,286008,289793,5,1,1
23,20,172455,175193,41,9,5
23,43,134328,130871,16,7,3
24,0,29427,17447,22,1,1
24,1,33123,13496,14,4,1
24,9,19743,19258,5,1,1
24,11,8779,551,48,1,1
24,12,530345,290838,15,7,3
24,13,244315,233911,11,2,2
24,15,388560,381878,13,7,3
24,18,340634,350397,16,8,4
24,19,149954,99283,19,7,5
24,27,188512,230493,21,9,2
24,34,4078,607,46,1,1
24,39,198833,243834,20,3,1
24,93,70303,20757,29,1,1
25,1,85990,129419,12,2,2
25,10,180573,328891,13,8,2
25,11,322665,262890,24,62,6
25,13,199240,159883,13,44,12
25,14,436411,363152,29,31,10
25,16,184212,159046,16,8,7
25,17,170663,186001,17,6,3
25,75,59556,17825,25,1,1
25,93,45169,18930,10,1,1
26,2,41961,30408,22,1,1
26,10,128532,183965,13,7,2
26,11,260844,243039,16,8,2
26,12,175240,132007,16,21,6
26,14,309736,307762,9,64,11
26,15,125547,109451,11,17,8
26,16,303201,216643,12,35,9
26,17,297328,197457,10,7,3
26,47,327804,338721,13,9,2
26,89,7907,686,21,3,1
26,93,21602,6811,8,3,1
27,0,3889,149,97,1,1
27,2,247472,210477,13,2,2
27,15,311420,278247,12,6,6
27,16,237007,208432,10,7,5
27,17,19399,7211,18,1,1
27,18,163834,143411,23,4,4
27,19,356769,290927,11,10,5
27,22,116920,18386,40,7,1
27,24,50700,68924,36,19,2
27,25,366808,76826,6,1,1
27,42,63533,81236,6,1,1
27,54,136400,145004,5,3,1
28,4,22718,16397,24,1,1
28,6,83296,31575,37,8,3
28,9,332571,287079,5,2,1
28,11,1493,919,46,1,1
28,16,348334,262020,12,5,2
28,31,236277,12425,12,1,1
28,67,84861,12663,46,7,1
29,0,8521,774,49,1,1
29,6,199744,205035,6,1,1
29,15,186811,122152,22,4,2
29,19,15359,15574,11,1,1
29,20,32888,73512,11,1,1
29,21,426280,264642,4,1,1
29,48,342122,334501,6,1,1
30,1,265059,299852,21,1,1
30,6,267132,181634,21,6,2
30,7,159858,160074,6,2,1
30,14,589263,348734,16,2,2
30,15,233287,170146,13,7,4
30,19,252593,271049,8,6,4
30,20,140623,163300,10,4,3
30,21,532267,386448,18,3,3
30,25,457065,512197,15,2,2
30,27,338512,128060,20,2,1
30,81,16587,7731,34,20,2
30,100,29419,4771,39,1,1
31,4,523897,401351,8,2,2
31,14,87600,99746,22,4,3
31,16,40236,44710,12,1,1
31,19,172418,148593,12,3,2
31,20,249163,227766,5,3,1
31,21,227860,229023,7,12,2
31,27,150523,214262,4,1,1
31,32,45650,59919,13,2,1
32,15,277581,185387,13,5,2
32,20,507441,302537,11,3,3
32,22,4199,689,55,1,1
32,33,143123,191569,14,1,1
32,34,61067,69226,8,2,2
32,120,10109,844,37,2,1
33,1,564940,551756,21,2,1
33,15,216563,180302,4,2,2
33,16,102614,90698,6,1,1
33,17,22943,33676,16,4,2
33,19,448430,371479,18,1,1
33,33,392136,350127,11,11,8
33,91,20483,4388,116,3,1
34,0,266784,259009,5,3,2
34,1,585797,580423,22,2,1
34,3,549148,512915,21,15,1
34,17,284309,275867,12,2,2
34,18,19119,1614,29,3,1
34,23,7589,686,61,1,1
34,25,32216,33979,19,6,5
34,30,493543,462059,22,3,1
34,34,602973,388833,21,1,1
34,44,2241,229,167,1,1
35,1,30009,16752,14,1,1
35,16,166756,142290,38,10,2
35,32,332891,111415,12,6,2
35,46,393016,535109,7,1,1
35,48,43707,44547,12,1,1
35,80,15275,663,16,1,1
35,94,11812,942,36,7,2
36,15,246759,233318,12,1,1
36,46,15100,5348,9,2,1
36,50,298262,197696,6,1,1
36,115,38945,33129,38,1,1
36,121,56963,14323,49,20,3
37,20,13743,2676,41,7,2
37,25,141880,76324,5,1,1
37,127,35376,16166,55,4,2
38,1,202400,217444,6,1,1
38,20,24052,2091,39,1,1
38,23,512915,556267,17,1,1
38,37,227963,21989,6,1,1
38,47,500404,321005,20,6,1
38,88,54327,11716,11,4,1
39,36,9944,796,38,1,1
39,40,894,11637,6,1,1
39,58,592301,587406,13,1,1
39,103,25127,11763,43,1,1
40,9,1438,254,337,1,1
40,52,43622,16057,9,2,2
40,61,18298,835,40,1,1
41,12,15437,819,65,1,1
41,31,94673,187979,6,1,1
41,33,772795,203946,4,4,1
41,43,42882,37767,6,1,1
41,65,16451,900,35,1,1
42,7,5532,234,88,3,1
42,15,37773,6765,36,1,1
42,20,296295,397159,6,1,1
42,25,18568,18757,6,1,1
42,27,384387,157472,22,1,1
42,51,55012,17661,8,1,1
43,28,335112,207770,16,1,1
43,32,8751,499,39,2,1
44,3,1214,661,44,4,1
44,13,14234,823,36,1,1
44,24,7076,3506,41,2,1
44,27,723894,398558,21,1,1
44,113,30176,13074,26,2,1
44,114,33424,11139,29,3,1
45,4,2612,816,29,1,1
45,23,14709,4744,41,15,2
45,25,19757,920,72,5,1
45,29,117768,89009,13,2,2
45,44,386959,165962,7,2,1
45,85,44841,2096,682,3,2
45,103,91539,18594,13,1,1
46,23,16251,22633,18,2,1
46,28,219206,165851,8,1,1
46,29,728621,615130,3,17,2
46,124,396,390,14,2,1
47,22,177153,155942,8,2,1
47,27,384231,311524,5,2,1
47,28,339438,208714,19,7,4
47,29,455126,406756,5,3,2
47,48,5840,669,17,3,1
47,83,6828,540,21,1,1
48,26,406147,440315,6,1,1
48,29,399703,268795,19,10,3
48,30,460426,178634,16,5,3
48,100,100351,17956,36,8,2
49,14,4567,482,201,1,1
49,26,471905,348007,19,17,6
49,27,303876,344471,13,2,2
49,39,322051,244580,6,1,1
49,93,58859,11766,11,1,1
50,5,8061,4754,12,1,1
50,20,13441,1761,46,3,1
50,26,358782,351929,19,3,3
50,27,180239,129937,6,6,3
50,33,12283,25406,14,1,1
50,34,146318,133727,6,2,1
50,75,93979,24650,68,1,1
51,7,223815,128839,21,3,2
51,23,351908,224152,16,11,4
51,29,291669,180409,11,6,4
51,31,126824,47215,21,3,1
51,32,301399,226002,14,1,1
51,39,56672,77768,22,1,1
52,4,400552,275708,13,2,2
52,23,267020,168980,13,40,8
52,29,501480,357206,4,2,1
52,30,400265,587835,22,1,1
52,34,332969,151208,16,7,3
52,35,182390,41690,20,5,2
52,36,23254,25002,27,12,1
52,83,54604,7766,22,4,1
53,6,35234,27342,32,2,2
53,8,29744,7425,26,1,1
53,12,26981,7305,25,2,2
53,14,169519,132425,14,16,7
53,15,111276,75766,13,8,3
53,27,477624,316692,5,1,1
53,34,462913,368428,18,2,2
53,36,11493,10787,5,1,1
53,40,371326,441934,7,1,1
53,62,3310,2660,51,4,1
54,15,142607,139167,7,18,3
54,30,308152,188363,5,92,2
54,34,138583,157438,14,1,1
54,82,29346,8060,27,1,1
55,6,729605,487692,5,1,1
55,24,187781,207055,5,3,1
55,33,94966,86188,6,2,1
55,76,48312,8783,37,1,1
56,17,135469,106709,24,10,2
56,24,318127,346300,5,1,1
57,0,17180,527,53,1,1
57,32,103021,78105,17,1,1
58,3,8469,411,49,13,1
58,15,277773,502479,6,1,1
58,39,117375,154026,22,2,1
58,45,301488,189405,19,3,1
58,46,55494,68466,13,1,1
58,83,11009,959,19,2,2
59,22,147074,175240,20,8,1
59,45,193450,203471,11,3,2
60,22,36991,43478,19,2,1
60,42,690848,536554,5,2,1
60,46,141781,103152,6,4,1
60,47,71753,48727,6,2,2
60,74,14019,660,22,1,1
60,117,75318,20198,9,1,1
61,8,11311,772,44,1,1
61,29,214066,87250,21,13,1
61,101,53714,19565,13,1,1
62,25,95870,288604,19,3,2
62,30,511546,365133,4,3,1
62,42,3040,3183,10,4,3
62,45,187066,145833,7,3,1
63,7,45551,17919,10,1,1
63,8,47715,11863,10,1,1
64,5,17243,2782,28,3,1
64,8,35142,2905,20,2,2
64,21,234499,230608,6,1,1
64,90,15638,13961,42,2,1
64,97,13087,858,43,1,1
65,22,238216,278122,5,2,2
65,32,475380,342043,14,1,1
66,3,1965,106,290,1,1
66,22,106111,8417,7,1,1
67,22,2842,459,37,2,1
67,53,3666,499,26,1,1
69,51,948,234,83,1,1
70,25,2743,469,111,2,1
71,108,9609,762,16,2,1
72,28,8847,241,59,1,1
72,61,32397,7532,10,1,1
73,18,383440,303332,8,15,2
73,33,171920,213682,5,3,1
73,35,61026,56766,10,2,2
74,32,437702,297410,6,2,2
75,33,231383,195497,6,1,1
75,74,6954,621,17,1,1
75,108,23466,6686,10,3,2
75,113,2190,723,167,10,2
76,9,13076,947,26,2,1
76,17,2105,20522,4,1,1
76,29,17178,915,22,1,1
76,81,51086,7690,11,1,1
76,104,7357,742,22,1,1
76,108,30820,9460,14,2,1
76,127,43241,2977,37,5,1
78,20,27361,54216,4,8,1
78,40,3115,588,48,1,1
78,123,84857,13659,51,13,1
79,50,12840,662,13,3,1
81,14,6431,608,15,1,1
81,44,240174,261541,13,1,1
81,108,3924,15931,40,1,1
82,1,5059,542,19,1,1
82,91,48885,83748,7,1,1
83,65,28299,5872,13,12,2
83,90,31975,35245,6,2,1
84,120,7968,816,16,1,1
85,27,11052,24504,13,1,1
86,2,32728,5334,26,1,1
86,47,32050,449,14,1,1
87,3,43002,18278,10,2,1
88,1,22081,9088,26,1,1
88,12,4046,860,46,3,1
88,99,6690,493,34,2,2
88,100,64830,5681,47,1,1
89,38,322084,315033,21,3,1
89,39,328128,246997,16,21,2
91,23,10326,757,21,2,1
91,39,129062,3223,21,1,1
91,77,18232,6296,24,1,1
91,78,110167,44064,38,1,1
91,101,44233,14772,17,15,1
92,76,37561,8276,23,1,1
92,77,47134,17539,9,1,1
93,4,3063,667,42,1,1
93,40,549595,554659,22,1,1
94,54,2158,689,179,6,1
94,75,138424,99767,26,7,2
95,11,805742,566984,21,2,2
96,3,2440,647,23,1,1
96,55,4454,617,19,1,1
96,76,299861,225862,6,1,1
97,58,10546,771,15,1,1
97,102,29445,13899,38,6,1
98,5,6011,698,32,1,1
98,15,10682,536,19,1,1
98,66,62272,11808,8,1,1
98,89,11790,766,45,1,1
98,91,36037,11604,39,2,2
99,5,99777,10909,42,1,1
100,28,241548,234985,6,4,1
100,75,25663,44823,17,6,1
101,7,13928,1050,38,12,1
101,9,187840,218376,8,13,2
101,10,36232,59023,21,1,1
101,11,29734,6834,10,1,1
101,12,196647,219126,56,12,2
101,30,1758,1858,71,2,1
102,7,12681,798,21,2,2
102,8,41227,14773,12,2,1
102,9,118743,67348,22,3,3
102,11,8745,2669,13,1,1
102,12,13518,645,18,3,2
102,13,334296,325668,7,1,1
102,58,26858,5325,11,3,1
102,63,15377,767,42,3,2
102,76,314127,281008,19,3,1
102,105,13216,3737,24,1,1
102,123,2066,263,32,2,1
103,7,8688,654,17,8,2
103,8,47656,16954,11,1,1
104,1,5660,793,33,1,1
104,12,4049,507,49,1,1
104,39,76480,1982,29,1,1
104,40,45927,81932,20,2,1
104,57,34230,7793,12,1,1
104,94,14441,1049,31,1,1
105,25,36973,6983,11,3,1
105,38,8170,680,37,1,1
105,40,187910,209043,16,4,2
105,41,448559,311285,16,14,2
105,65,39672,5276,11,3,1
105,82,20591,894,12,1,1
106,40,182347,238519,6,15,3
106,41,794817,549719,15,2,2
106,46,17516,759,13,2,1
106,73,37827,11194,19,8,2
107,38,337420,184021,13,5,2
107,40,766292,457581,22,1,1
107,41,545441,443946,22,15,2
107,46,15632,860,13,1,1
107,116,9438,602,24,3,1
107,120,17610,3831,36,4,2
107,122,12905,1089,189,4,2
108,29,4742,1434,24,2,1
108,35,271092,262859,26,2,1
108,39,113304,94288,20,12,4
108,42,419562,17817,38,1,1
108,43,370387,443022,6,1,1
108,82,71143,20343,8,4,1
108,105,15876,1060,13,2,1
108,117,10190,673,18,6,1
108,120,5778,3655,39,6,2
110,7,291464,402780,5,3,2
110,55,34021,12557,51,8,1
110,117,6154,211,27,1,1
112,17,4971,616,16,1,1
112,33,332132,298825,6,4,1
112,102,2016,645,16,1,1
112,116,6065,729,58,2,1
113,10,8097,11087,38,1,1
113,17,2794,673,25,1,1
113,54,2203,351,29,4,1
114,28,89,348,404,1,1
114,49,59061,11203,24,2,1
114,50,34841,9061,35,2,1
114,55,12753,637,14,1,1
114,67,7474,758,32,1,1
115,11,1497,422,85,2,1
115,44,7279,711,36,1,1
115,49,22518,3045,23,5,2
115,50,60524,20790,9,2,1
115,69,56741,15412,8,1,1
115,80,7767,599,25,2,2
116,5,2140,657,32,1,1
116,50,51377,16867,28,1,1
116,102,57113,6823,35,1,1
117,64,1996,465,70,1,1
117,66,2731,140,29,1,1
117,74,4988,564,37,3,1
118,15,22042,6802,38,1,1
118,16,28341,5602,10,1,1
119,12,6221,3127,38,3,2
119,29,4176,510,24,1,1
119,39,255777,164090,6,1,1
119,64,39771,16541,8,1,1
119,65,73974,12972,24,9,3
119,92,16186,700,35,3,1
119,94,12741,467,13,1,1
120,65,53760,17169,9,3,1
120,92,43220,8285,11,1,1
120,98,262166,221625,6,17,4
121,63,81451,12952,25,1,1
121,91,19422,633,23,2,1
121,99,165120,159882,7,15,3
121,105,2374,412,202,2,1
122,95,175813,66597,6,1,1
122,96,85874,95445,21,5,2
122,99,211429,319993,6,2,1
122,106,5819,663,30,1,1
122,107,1746,688,101,2,1
123,5,4668,781,42,1,1
123,33,61949,7253,24,5,1
123,88,21111,1322,16,2,1
123,96,108615,71281,29,6,2
123,97,326705,217685,14,2,2
123,98,332798,348522,13,5,1
123,118,16076,714,19,2,2
124,13,4435,501,37,1,1
124,84,4728,342,56,1,1
124,96,131553,91201,21,24,5
124,97,34037,32401,18,4,4
124,101,10163,659,22,1,1
124,107,5244,3266,23,1,1
124,114,4664,634,20,2,1
125,3,3875,647,33,1,1
125,44,158313,8240,43,2,1
125,93,69897,29941,7,1,1
125,95,168962,149950,21,2,2
125,96,285034,201580,13,10,6
125,97,262453,148293,5,10,4
125,101,26228,4271,50,1,1
125,102,282658,202219,35,12,3
126,43,138932,9196,37,1,1
126,59,46159,17547,44,32,1
126,60,34274,14209,53,17,1
126,84,9731,858,18,2,1
126,96,205944,193171,11,7,4
126,98,461042,461385,12,5,3
126,99,59983,17186,15,1,1
126,102,176149,134594,35,19,1
126,103,127927,148753,32,15,4
126,105,6030,842,40,1,1
126,118,20762,1729,25,3,3
126,119,14712,385,21,1,1
127,82,29490,17197,8,1,1
127,86,8868,488,13,1,1
127,87,12095,544,435,1,1
127,90,5545,556,21,1,1
127,92,185756,327081,12,1,1
127,93,96035,120049,27,2,2
127,94,12465,659,34,5,2
127,98,139130,122680,21,47,11
127,99,197751,209258,15,23,5
127,100,5838,219,40,1,1
127,101,10264,708,32,3,2
127,111,48515,40151,3,1,1
127,118,86446,14215,28,18,1
