x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,25,165826,148765,10,1,1
21,36,477412,246851,20,3,1
21,76,232085,257889,19,8,4
21,77,279247,276521,15,7,4
22,41,145161,104377,22,4,1
23,75,21385,18034,24,1,1
24,21,128609,100520,19,4,2
26,32,277346,229506,10,4,2
26,75,71590,65465,30,3,2
26,76,24324,9868,28,1,1
27,2,134293,142276,30,3,2
27,76,257954,260199,22,1,1
28,76,312746,318273,6,1,1
29,20,219092,249335,12,2,2
29,21,40916,41087,6,1,1
29,77,286825,325293,10,4,3
30,75,224403,219509,12,7,5
30,77,371589,258533,12,11,5
30,78,112583,316842,9,5,2
30,105,1065,1662,54,1,1
31,78,271031,31403,12,1,1
32,74,7515,10164,10,1,1
32,98,273301,294712,13,2,2
33,70,54826,71461,25,3,2
33,72,87294,108921,26,5,1
33,106,263242,203593,19,4,4
34,27,59132,27197,26,1,1
34,31,7882,9036,9,2,2
34,94,208835,208107,15,2,2
34,95,211752,179849,15,5,2
34,107,311651,313089,5,1,1
35,94,210442,210562,7,4,2
35,95,40133,68032,18,1,1
35,103,304630,321241,8,1,1
35,109,546309,527631,11,4,1
36,32,286676,201090,20,7,4
36,110,56616,42590,19,1,1
36,112,421511,419600,9,25,6
37,25,190295,150989,16,43,4
37,32,206491,184251,25,11,5
37,109,440496,468755,9,10,4
37,113,305117,275079,14,16,8
38,32,171074,162546,17,20,8
38,104,515182,295629,17,1,1
38,110,332277,328915,8,21,9
38,111,435273,445434,9,54,12
38,113,247323,184264,15,59,5
39,30,143348,158683,7,5,1
39,110,500338,285806,10,1,1
40,6,306537,313033,19,1,1
40,26,135410,166250,26,7,3
40,29,2909,377,23,1,1
40,31,316238,286648,18,22,7
40,100,142364,126189,11,1,1
41,26,289186,278331,6,1,1
41,31,49316,40147,18,1,1
41,32,78298,75509,26,58,2
41,34,346038,207301,18,1,1
41,98,319603,354688,10,2,1
42,27,583057,577370,8,2,2
42,107,396460,396707,14,4,2
43,33,193885,211586,15,4,2
43,105,39335,33438,60,1,1
43,107,11099,6394,73,1,1
43,113,123240,8118,47,3,2
44,32,235406,199961,24,3,1
44,33,209014,232403,19,6,5
45,32,476119,421211,21,3,1
45,33,361708,320660,20,10,6
45,34,60258,59064,16,2,2
46,33,75260,35453,13,2,1
46,34,27176,27599,22,1,1
46,96,78670,39871,21,1,1
46,97,23511,27405,28,2,1
47,35,427453,121886,7,2,1
47,37,75998,66511,10,1,1
48,63,580065,671409,8,1,1
48,111,53401,15090,48,1,1
49,26,198204,140727,12,8,3
49,101,28840,492,712,1,1
49,110,320122,248370,9,1,1
49,111,547525,504140,23,2,2
49,112,129792,98090,20,13,13
50,28,20414,41558,28,4,1
50,41,75452,171907,6,1,1
50,68,405307,455312,16,2,1
50,109,480844,250835,23,2,2
50,111,13984,323,79,1,1
51,41,190117,202523,11,2,2
51,60,366164,466221,9,23,2
52,59,169952,175160,9,8,2
52,97,10065,18385,27,1,1
52,105,2312,1879,57,1,1
53,24,128460,290878,7,1,1
53,59,231208,148239,19,4,3
55,57,45053,51744,7,2,1
55,97,144671,210233,7,1,1
55,105,281290,314008,22,115,7
55,106,225942,215266,11,13,10
56,29,187920,116855,12,14,1
56,103,257007,273006,20,18,7
56,105,329628,252615,21,22,8
56,106,232026,234659,18,13,7
57,89,143972,94766,12,1,1
57,101,57195,61787,19,2,2
57,103,441406,335265,18,15,6
57,104,236715,188609,24,53,16
57,106,242946,194734,17,21,12
58,41,52794,52299,43,3,2
58,42,306957,370120,11,4,2
58,44,78216,89500,7,4,2
58,103,384597,409382,17,17,2
59,104,423932,381354,14,7,5
59,105,248973,159320,14,6,5
60,28,1558,1457,24,1,1
60,44,367818,412733,6,1,1
60,103,203527,186847,16,9,3
60,104,435385,318148,20,3,2
62,105,327307,312790,18,1,1
63,106,3776,2400,28,9,9
65,44,270113,162021,14,8,7
65,45,287951,217769,17,5,3
65,77,333771,364285,20,1,1
66,99,51509,51422,8,1,1
66,100,272614,262873,15,35,4
66,102,260142,285627,17,114,11
66,103,28937,27861,43,2,2
66,104,197517,111206,8,3,2
67,100,450109,530337,20,2,1
67,101,355774,356298,6,4,2
68,100,502725,613968,22,24,1
68,104,38455,26954,27,5,5
69,52,32287,1592,74,1,1
69,54,237965,350842,8,3,1
69,55,531912,727387,22,1,1
69,73,132438,111537,23,5,2
69,74,287305,310018,7,14,1
70,52,314295,51891,11,2,1
70,53,208750,102543,11,42,6
70,55,176750,185399,12,5,3
70,61,81005,49210,18,1,1
70,69,350239,104716,15,1,1
70,77,313239,359681,9,1,1
70,101,9388,9430,7,3,3
70,106,2773,804,633,1,1
71,53,257546,260106,15,6,3
72,54,179455,125518,16,68,17
72,56,232552,163599,13,93,18
72,58,326594,300152,15,26,1
72,75,890011,783562,25,1,1
73,53,196995,169363,10,30,5
73,54,214832,183766,9,8,5
73,57,513491,296092,23,1,1
73,62,304946,313264,5,1,1
73,63,158034,31710,10,1,1
73,72,3215,3600,4,1,1
74,53,244111,267736,9,22,4
74,62,264036,217555,5,2,1
74,63,389065,320483,10,4,2
74,64,212410,112595,8,3,3
75,53,300594,312832,6,1,1
76,72,300121,330416,10,2,1
77,65,581234,617424,13,1,1
77,66,44921,31640,7,12,1
78,71,29850,811,11,1,1
78,98,8834,8373,27,3,2
78,100,410237,578435,19,1,1
79,43,289147,189538,7,2,2
79,67,1089,305,84,1,1
79,69,200220,229365,9,11,4
79,70,176054,235411,6,7,3
79,71,413834,350664,8,21,3
79,97,259824,234026,11,1,1
80,56,26039,37161,8,2,1
80,70,50697,39423,30,1,1
80,75,32034,33150,16,2,1
81,106,331980,304963,30,5,2
81,107,343686,221870,13,1,1
82,73,118391,34029,32,1,1
82,95,157020,291259,28,1,1
82,108,182614,118804,21,2,1
83,95,100878,31445,19,4,3
83,96,421480,392248,10,9,5
83,98,167624,174343,6,7,1
83,107,103987,101013,19,3,3
84,56,323883,109480,12,1,1
84,74,315124,401721,7,1,1
84,76,392476,255915,6,1,1
84,95,272625,207188,6,5,2
84,96,198733,190684,10,10,3
85,77,293448,258546,11,16,6
85,108,66224,99502,20,1,1
86,100,159698,130866,21,3,3
86,106,23010,8467,22,3,2
86,107,358065,357599,20,8,5
87,76,288120,213191,10,18,8
87,78,261037,44394,11,4,3
87,79,209404,203087,14,18,6
87,80,150448,131055,7,5,2
87,96,331309,293522,20,3,2
87,103,82715,110063,7,3,2
87,107,193634,209588,22,3,2
88,53,142706,169667,12,7,2
88,78,206894,55619,18,4,2
88,79,297347,206037,14,14,7
88,80,410426,228881,8,6,2
88,97,52159,41264,15,7,3
88,103,114976,166284,5,2,1
88,104,32905,34387,9,7,7
89,94,115112,95337,19,12,3
89,95,246625,219312,11,29,8
90,80,188542,168788,20,6,4
90,90,218342,35449,16,2,2
90,91,26371,34093,12,3,1
90,93,136404,50684,11,2,2
90,94,279566,207272,13,26,13
90,107,176819,206229,23,1,1
90,111,43744,30417,18,1,1
91,91,224934,205072,10,3,2
91,95,142978,162365,55,68,7
91,96,229874,177637,10,3,3
91,98,5532,5085,32,3,2
91,105,290826,351664,7,2,2
91,108,69515,69688,7,2,2
92,92,321861,311938,16,2,2
92,94,239810,49920,11,1,1
92,95,280248,187826,19,15,6
92,97,146993,160095,36,3,2
92,101,80553,94048,4,1,1
92,104,551350,574971,12,1,1
92,105,254238,287098,17,4,2
92,106,112281,107370,17,6,3
92,109,155273,141381,23,4,4
92,110,243052,199715,25,1,1
93,95,421066,394161,12,6,4
93,105,329903,252265,17,7,4
93,110,6815,423,58,3,3
94,84,235342,222371,7,11,7
94,85,313667,310631,24,2,1
94,91,67937,73291,11,8,1
94,97,356969,383634,14,3,2
94,98,66378,83419,5,1,1
94,102,236879,165840,4,2,1
94,106,162365,199334,16,15,8
94,107,83797,80739,12,5,5
94,109,43788,44526,12,3,2
95,87,266739,424330,11,1,1
95,101,435023,313911,21,4,2
95,103,249703,198293,11,5,4
95,105,308255,313681,19,2,2
95,106,199566,177645,8,11,7
95,107,171147,152003,20,50,36
95,108,149316,139226,21,33,12
95,110,245040,232194,15,2,1
96,85,313862,258768,8,1,1
96,87,208960,195979,16,71,8
96,88,329381,279901,11,40,5
96,103,142578,145699,17,3,3
96,104,181926,188515,11,15,11
96,106,325073,350734,9,6,2
96,107,282331,254069,15,15,10
96,111,7354,7400,29,7,7
97,89,636499,573271,5,4,2
97,101,292313,314457,5,4,2
97,103,279059,171082,9,4,2
97,104,144812,157118,17,8,4
97,106,174817,150338,18,28,12
97,108,157892,137811,21,61,28
97,110,15383,26369,35,1,1
98,95,125156,144569,36,4,1
98,103,320588,310146,20,20,6
98,104,233329,191648,20,11,4
98,107,168366,167458,21,54,21
98,108,237531,250989,19,10,4
98,109,176650,16691,39,1,1
99,91,281714,259410,6,42,6
99,92,463380,468491,17,9,4
99,94,258452,278371,27,4,3
99,96,56701,72876,9,1,1
99,100,138682,34861,31,2,2
99,105,272901,277834,15,6,4
99,107,58296,143076,20,9,5
99,108,165391,173089,20,20,11
100,91,247696,213980,14,21,7
100,96,2978,408,17,2,1
100,100,59833,81963,9,9,7
100,103,254738,234555,13,12,6
100,104,265002,204077,15,18,6
100,105,175961,176725,20,5,4
100,106,311403,245044,10,33,3
100,108,200280,165167,17,121,81
101,92,310937,291449,19,17,9
101,93,270431,200771,17,36,10
101,95,314167,234687,21,1,1
101,101,174447,299313,11,3,3
101,102,218203,207756,15,64,7
101,104,207181,184910,12,133,33
101,105,159027,141275,16,56,29
101,106,299018,222973,15,88,12
101,109,144069,108236,16,56,39
101,110,102831,93434,63,145,66
101,111,381672,51837,11,1,1
102,91,284897,242545,12,15,6
102,92,152239,220712,15,5,3
102,93,182775,215477,19,5,4
102,95,228224,262019,15,3,2
102,100,68717,50424,20,10,7
102,102,72501,63930,5,5,2
102,103,217868,194115,18,121,29
102,105,244689,218311,15,26,15
102,107,197813,162793,18,67,33
102,109,241814,207120,20,111,62
102,110,141931,113900,24,122,43
103,91,204292,189807,11,1,1
103,93,177850,254114,9,4,1
103,94,391753,104567,24,2,1
103,100,1005,887,11,1,1
103,102,8378,10230,91,9,1
103,106,264967,248971,16,41,10
103,107,104744,92350,15,26,11
103,108,203587,216273,15,49,28
103,110,200850,153201,17,180,52
103,111,237062,197838,13,14,12
104,31,173194,166387,16,2,1
104,89,614956,611150,9,2,1
104,101,385016,649184,22,1,1
104,105,432756,390305,19,19,5
104,106,216363,175033,16,215,13
104,107,299049,275574,23,17,7
104,108,183128,168912,11,22,13
104,110,249377,195264,13,82,31
105,7,34451,59137,15,1,1
105,89,89634,93002,10,1,1
105,94,3279,433,149,1,1
105,102,204723,230081,21,4,1
105,104,188748,88058,27,1,1
105,106,557385,524783,9,1,1
105,111,255887,263400,15,21,13
106,8,263913,272310,14,23,5
106,31,397428,327974,24,19,3
106,94,122773,92738,27,2,1
106,95,416418,389523,11,10,6
106,96,297521,154423,22,3,3
106,100,93070,56446,16,6,1
106,103,235768,284586,16,8,6
106,105,661269,437091,24,210,4
106,108,165724,262454,45,5,3
106,109,136487,158100,15,26,14
107,6,38837,35416,16,1,1
107,94,81054,51466,26,32,3
107,95,328602,230047,27,2,1
107,100,89709,111260,18,5,2
107,101,257825,275242,8,8,2
107,104,422357,264586,2,2,2
107,107,468199,315623,15,21,6
107,108,315888,260158,13,4,4
107,109,181457,143161,12,13,10
107,110,422306,454979,17,1,1
108,5,11696,5226,44,3,1
108,96,261847,288210,15,3,3
108,105,364707,337849,11,20,7
108,106,269078,298822,25,1,1
108,108,359885,323080,17,21,6
109,99,4504,4544,8,1,1
109,100,412735,415089,22,1,1
109,102,60316,54471,25,2,2
109,104,172093,204290,22,2,2
109,105,2110,1530,23,1,1
109,106,471006,425858,11,26,8
109,107,188129,210918,12,17,7
110,75,405,11269,31,1,1
110,96,94406,44199,28,7,3
110,101,313414,302143,14,19,4
110,104,7760,8084,21,1,1
110,105,306877,232066,6,2,1
110,106,351343,311160,9,11,7
110,109,164711,208680,12,17,6
111,96,121080,107125,15,2,2
111,105,315891,204377,18,26,7
111,107,291491,229913,12,9,4
111,109,227357,213470,13,21,11
112,106,284086,214106,16,24,10
112,107,305617,298750,13,12,6
112,108,305657,278338,16,27,10
112,110,300891,247072,22,4,2
113,95,61649,56858,22,4,4
113,106,313578,328356,19,24,5
113,107,309268,247776,19,24,12
113,108,222108,165363,11,13,8
113,109,380246,398778,15,15,2
114,107,272836,166690,16,5,4
115,94,396377,390330,12,2,2
115,104,530373,626218,16,1,1
115,105,344657,328079,13,5,5
115,108,493708,492289,12,10,5
115,109,508632,546026,12,2,2
115,122,248611,22150,69,1,1
116,104,418352,428055,17,9,7
116,106,311192,294767,19,16,7
116,108,19004,979,38,1,1
116,109,196951,94800,7,1,1
117,101,489563,364288,12,1,1
117,105,344409,287111,14,3,3
117,106,263636,272407,46,3,3
117,108,172908,109253,19,20,7
118,104,382443,386549,17,32,16
118,105,301800,249578,15,28,11
119,103,199161,158017,16,54,6
119,105,311929,260843,32,58,19
120,102,256586,219135,12,16,2
120,103,381836,292836,15,20,7
120,104,409856,444422,11,13,4
121,102,325843,228134,12,9,7
121,106,302013,188993,16,3,3
121,107,351990,226824,14,9,7
122,103,456360,400964,11,19,4
123,99,22542,9526,27,1,1
123,102,238445,272167,18,3,2
123,103,606911,631406,15,1,1
124,101,170595,175157,22,5,1
124,103,563938,631512,19,1,1
125,99,412447,336707,8,6,4
125,100,465190,162582,12,2,1
125,102,16865,9475,26,2,2
125,104,143116,85062,22,3,2
125,110,8903,10468,40,2,1
126,29,30358,54931,23,1,1
127,96,55459,97131,25,9,2
127,98,190940,222234,16,1,1
