x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,49,19803,13109,49,9,1
7,59,72295,17158,17,1,1
7,60,54053,15102,16,8,8
7,69,56766,22821,17,2,2
7,70,61657,20718,11,1,1
7,78,37219,1508,45,1,1
7,87,9907,1018,31,1,1
7,94,11588,4744,28,7,2
7,112,21331,5458,49,3,2
7,125,14102,1385,143,3,1
8,6,15847,319,47,1,1
8,16,5724,3659,58,5,1
8,17,69210,18505,13,2,2
8,18,106598,21575,14,4,3
8,20,79331,18733,23,3,1
8,23,13768,5237,30,3,1
8,26,52713,11837,18,2,1
8,59,24709,3016,192,14,1
8,60,78990,17522,47,7,4
8,69,19808,10484,15,4,2
8,82,2445,298,39,2,1
9,8,7430,316,50,4,1
9,18,137079,33681,23,20,8
9,19,147739,30298,15,1,1
9,21,34049,10529,26,2,1
9,22,55936,8823,26,6,3
9,33,142917,51559,20,21,4
9,34,46051,19591,20,1,1
9,43,49068,16894,17,4,4
9,59,71395,14151,15,1,1
9,60,54827,14160,15,11,3
9,96,23703,6357,23,2,1
10,15,27343,6049,15,1,1
10,17,70453,13563,20,14,7
10,18,88616,19465,17,42,11
10,19,148559,60309,15,3,3
10,21,51759,14792,29,1,1
10,23,10168,806,23,1,1
10,28,8848,1108,53,52,1
10,108,18149,9652,24,1,1
10,127,94161,94051,10,1,1
11,0,6344,759,43,1,1
11,3,4556,331,29,1,1
11,14,11088,6936,32,1,1
11,17,41220,7028,46,11,3
11,20,1509,3259,33,3,1
11,21,27373,3497,17,3,2
11,43,35077,14153,16,11,2
11,49,17288,6329,26,5,2
11,89,71005,18497,15,1,1
11,106,13930,9127,24,1,1
11,124,28831,3255,45,43,1
12,1,9914,489,41,17,4
12,12,45314,11335,19,3,3
12,13,70145,18640,18,2,2
12,16,86586,21450,14,9,1
12,17,32616,5901,22,1,1
12,19,91681,13745,24,22,6
12,20,14133,4294,33,4,1
12,21,31988,7860,23,2,2
12,33,32234,19284,8,1,1
12,38,355377,110312,15,1,1
12,57,12322,1018,18,4,1
12,74,143888,30556,18,1,1
12,89,66853,16521,13,10,4
12,90,8913,3906,15,2,2
13,1,6323,722,33,2,1
13,2,10223,298,94,2,2
13,10,24775,4923,23,6,4
13,13,147514,10207,17,1,1
13,19,52062,7052,16,4,3
13,20,35201,6602,21,13,6
13,74,121840,30381,14,9,2
13,82,26419,4453,26,2,2
13,90,38589,3127,16,1,1
14,2,15784,363,53,1,1
14,4,145032,49833,9,1,1
14,11,22869,7405,24,34,12
14,12,276384,51491,13,1,1
14,18,8116,507,39,55,3
14,19,33085,9368,35,16,4
14,27,26529,10511,35,2,2
14,49,9658,13093,42,3,2
14,87,23341,2461,21,1,1
14,104,142375,91761,10,5,2
14,105,117862,30192,13,1,1
15,1,13798,394,18,1,1
15,3,8285,861,42,1,1
15,5,25168,5596,106,54,11
15,7,31008,6983,17,19,3
15,8,6808,603,326,4,1
15,9,14069,1077,22,1,1
15,25,3387,526,29,1,1
15,38,239530,68480,14,8,2
15,52,31761,8203,30,7,1
15,68,311612,110167,15,6,2
15,70,224701,39180,17,2,1
15,85,15692,8849,24,5,1
16,0,14386,305,45,4,1
16,1,14724,300,30,10,1
16,4,28482,5612,17,66,3
16,5,87166,21668,15,14,6
16,6,42995,12582,17,11,4
16,7,57848,29016,20,35,5
16,11,48344,15598,25,2,2
16,12,96297,28470,15,4,1
16,13,1353,302,63,10,4
16,29,11749,9001,31,7,3
16,61,71893,21453,16,3,2
16,64,16692,9291,23,16,2
16,97,33768,9905,28,2,2
16,114,34197,7196,27,1,1
16,124,147053,30542,11,5,2
17,5,89299,24838,16,16,4
17,6,39471,7794,19,7,2
17,22,129155,34230,39,16,2
17,28,192304,15863,38,5,1
17,58,58235,24003,20,12,2
17,59,159954,38418,15,15,4
17,65,2422,777,69,3,1
17,73,146597,30447,14,8,1
17,97,24006,8750,34,9,3
18,5,57107,9335,20,3,1
18,10,19695,5709,17,1,1
18,18,3604,390,56,3,2
18,51,91910,19224,56,1,1
18,76,18823,12331,31,2,1
18,93,146554,30227,13,1,1
19,9,69572,19616,14,1,1
19,34,304768,68204,13,1,1
19,49,58280,18808,18,4,2
19,53,38235,9660,24,9,2
19,61,77323,9908,37,3,1
19,75,21449,32401,25,1,1
19,78,2768,679,44,3,1
19,79,13961,6907,42,2,2
20,5,211031,61359,10,4,2
20,21,40156,7057,19,1,1
20,26,8273,417,31,1,1
20,33,55459,28193,140,18,2
20,34,52828,9416,16,9,5
20,61,20243,9058,23,3,1
20,75,11170,12646,21,1,1
20,93,22438,5837,34,1,1
20,110,68515,20959,14,1,1
21,8,54744,36473,16,3,2
21,27,6816,375,28,4,2
21,30,141,257,689,1,1
21,34,148681,10667,14,1,1
21,35,14073,642,23,2,1
21,42,6476,774,32,3,2
21,51,20679,1879,17,9,1
21,57,93729,13845,35,7,2
21,63,9726,10695,24,1,1
21,106,249563,65367,9,3,2
21,113,3998,346,48,1,1
21,121,6349,3969,214,1,1
21,125,406634,110154,13,2,1
21,126,58501,47674,12,1,1
22,7,153072,41907,14,5,2
22,9,7001,875,33,1,1
22,20,70504,10404,54,32,1
22,23,7425,174,21,1,1
22,56,24972,6992,34,1,1
22,99,48753,27533,13,1,1
22,105,148964,31968,10,1,1
22,113,71242,24479,14,1,1
22,118,38555,14829,11,5,1
23,94,4461,461,92,1,1
23,118,123215,110090,12,1,1
23,122,147972,30396,11,3,1
23,127,94258,29645,12,1,1
24,8,109040,35962,17,5,3
24,30,265,162,451,1,1
24,46,27487,8259,31,6,3
24,61,36423,8072,15,23,2
25,18,7605,1091,21,1,1
25,23,139754,41713,17,19,11
25,24,162858,33798,14,40,18
25,26,190853,38578,17,22,8
25,28,232,316,427,1,1
25,48,5978,781,23,7,1
25,61,43570,16215,18,28,7
25,62,372755,92621,15,6,1
25,83,319780,71482,11,1,1
25,84,181369,44460,12,4,2
25,92,5999,492,34,3,1
26,1,35666,6871,21,20,3
26,8,12896,1920,21,1,1
26,22,175688,35516,16,8,3
26,24,98776,21778,14,13,9
26,25,90927,21661,16,14,9
26,26,116987,28505,15,29,11
26,36,112936,15304,36,53,2
26,60,15271,899,29,9,1
26,81,138525,16597,33,1,1
26,84,92918,31712,22,3,3
26,116,70782,30705,12,3,2
27,4,6267,1006,20,2,1
27,5,15214,6770,19,2,1
27,7,56827,17009,16,10,10
27,9,14929,655,19,1,1
27,21,70083,14172,15,7,3
27,22,171083,41606,18,20,6
27,23,100547,22376,12,11,5
27,24,122178,34167,16,53,12
27,27,229267,58177,13,13,6
27,28,27523,8602,141,7,5
27,36,3811,486,84,52,1
27,45,6772,769,38,2,2
27,58,14990,1023,17,2,2
27,61,29817,4527,15,1,1
27,113,4608,4600,13,2,2
27,121,177795,76546,13,2,1
28,9,27889,5734,23,4,2
28,11,31243,7690,21,2,2
28,15,56894,14254,20,2,1
28,21,56980,14656,15,3,3
28,22,119412,30946,19,25,8
28,23,160619,42391,13,55,7
28,24,78359,22006,16,20,12
28,26,95220,27570,16,65,17
28,27,217134,67321,15,124,22
28,28,168630,57456,13,2,2
28,31,94131,14006,37,1,1
28,39,4034,5716,41,1,1
28,41,31842,5695,21,1,1
28,44,25113,4665,17,15,3
28,52,2475,412,40,1,1
28,62,134894,30162,15,1,1
28,85,7800,3462,57,18,3
28,119,78697,10195,43,4,1
29,7,59970,16680,18,10,5
29,12,44914,9846,20,1,1
29,20,230900,86995,12,23,7
29,21,90552,34984,19,79,19
29,22,107732,32236,18,52,8
29,23,106658,27979,16,18,8
29,25,82977,23939,17,62,30
29,100,267593,55732,10,10,3
29,112,69181,10378,36,1,1
29,119,55301,19864,11,3,1
30,2,31690,9601,26,5,1
30,5,15918,7203,29,8,7
30,8,12900,4748,26,9,1
30,10,50024,5078,22,1,1
30,19,195485,40681,20,59,10
30,21,64606,21368,26,37,10
30,22,93086,29381,9,2,1
30,23,168511,60946,15,2,1
30,24,82780,20690,15,43,14
30,25,53573,18331,17,21,8
30,26,135946,29689,17,19,7
30,38,2245,550,35,1,1
30,39,7416,548,42,1,1
30,44,5736,9944,28,2,1
30,50,1715,268,42,1,1
30,61,9192,788,34,14,3
30,86,148425,31233,15,1,1
30,96,34699,7805,19,6,3
30,97,61321,17589,18,3,2
30,109,10074,8186,28,4,1
31,0,98359,9544,42,78,3
31,6,43569,9026,16,7,4
31,7,5091,790,33,1,1
31,19,34726,14333,14,5,1
31,20,34323,18568,15,7,2
31,24,262614,54082,14,15,10
31,25,271458,58079,16,59,8
31,26,139865,22043,13,5,3
31,27,28663,28411,14,2,1
31,45,11493,5192,30,15,6
31,50,9170,1596,403,3,2
31,51,223089,30162,31,1,1
31,59,11036,868,27,2,1
31,68,2592,505,68,1,1
31,75,67086,18180,20,2,1
31,105,1388,93,287,1,1
31,109,10680,7200,37,13,4
32,1,67473,4647,47,3,2
32,5,92441,16763,21,9,7
32,7,43492,13370,21,5,2
32,17,28077,5753,64,1,1
32,20,37038,8998,12,2,2
32,24,207046,28141,14,3,2
32,26,148233,26903,15,1,1
32,41,32713,354,21,1,1
32,59,29021,9918,29,3,2
32,62,5717,484,42,1,1
32,76,31891,14204,14,9,1
32,85,3333,784,950,1,1
32,104,6947,815,17,2,1
33,3,20885,7173,26,1,1
33,5,188284,72434,9,1,1
33,6,56701,16507,17,5,1
33,28,20099,9281,16,2,1
33,29,43995,9165,18,3,2
33,43,34175,5810,28,1,1
33,44,47292,20176,14,1,1
33,72,45239,19892,22,1,1
33,105,1324,441,169,2,1
33,125,61333,18303,15,35,2
33,126,33693,10777,33,4,3
34,0,140179,36563,18,2,2
34,3,43969,13297,20,9,1
34,5,18051,3890,20,8,3
34,7,41078,9339,36,1,1
34,8,8569,811,40,3,2
34,13,42004,7356,26,2,1
34,14,140947,13494,39,85,3
34,24,148136,28406,12,1,1
34,29,73539,18249,23,1,1
34,46,36019,8069,18,1,1
34,64,23812,6318,24,9,2
34,80,7321,3825,50,4,4
34,84,22768,9595,27,3,1
34,91,37340,9905,37,1,1
34,93,8081,1134,121,9,1
34,106,5872,283,46,6,1
34,120,19448,913,23,2,1
34,126,66082,18510,18,2,2
35,0,19835,5337,19,6,2
35,4,31035,3881,19,1,1
35,6,49329,9834,16,1,1
35,9,62257,52622,14,3,2
35,11,41985,10793,26,19,10
35,12,57554,18023,17,30,5
35,13,36909,9135,15,1,1
35,29,69899,25706,37,1,1
35,31,117348,125925,18,3,2
35,41,12020,661,35,1,1
35,45,147998,30206,17,4,2
35,46,114120,30295,12,2,1
35,62,13995,5127,27,6,1
35,67,166549,10826,51,4,2
35,95,1204,830,55,1,1
35,97,77049,13906,64,1,1
35,98,95283,12763,37,13,2
35,121,10541,851,30,1,1
35,123,16326,1119,26,8,2
35,126,29605,7280,15,6,1
36,2,25460,8706,19,4,1
36,4,150212,30701,12,1,1
36,5,74475,18307,15,1,1
36,6,55984,14658,18,30,11
36,7,29406,5917,34,1,1
36,9,95762,13726,30,9,3
36,10,50117,12752,20,90,11
36,11,71814,16933,16,5,3
36,30,86391,95807,26,4,2
36,31,47168,27994,20,10,7
36,32,5971,408,80,3,1
36,40,26549,5184,17,6,5
36,51,191,58,32,1,1
37,3,29745,7097,18,3,2
37,4,31014,11351,19,29,8
37,6,50866,16334,20,2,2
37,10,71781,18208,21,1,1
37,11,41277,5544,21,1,1
37,38,44973,11913,18,8,3
37,93,35642,9949,24,1,1
37,94,1721,356,69,1,1
37,95,2738,335,38,9,1
38,4,22698,4461,39,24,6
38,5,48222,10362,26,2,2
38,11,33066,7317,20,1,1
38,22,2209,241,22,1,1
38,36,24830,1154,11,2,1
38,37,29268,5183,23,50,2
38,38,79304,15432,23,19,2
38,63,10803,358,21,1,1
38,95,5139,732,36,1,1
38,109,28858,6603,31,4,1
38,110,5182,8914,406,1,1
38,123,3862,11,182,1,1
39,12,15030,693,21,4,1
39,15,9281,853,23,1,1
39,25,8136,626,106,3,3
39,32,35788,7767,24,14,2
39,39,186310,6241,31,1,1
39,53,4818,639,58,5,1
39,65,8297,642,36,1,1
39,69,26765,30006,13,1,1
39,74,124831,50433,13,33,1
39,82,5923,480,38,2,1
39,114,66498,18277,15,4,3
39,115,219,4134,14,5,1
39,125,14186,710,42,3,1
40,9,40006,13934,16,3,3
40,22,4730,1059,27,2,2
40,31,10449,1407,42,41,1
40,38,5950,590,33,1,1
40,39,20622,6616,21,1,1
40,65,12582,727,23,3,2
40,109,74216,30569,12,1,1
40,125,22063,9640,31,2,1
41,7,30551,10028,18,4,3
41,9,59111,12380,19,4,3
41,12,65614,17244,20,1,1
41,30,20854,1706,22,26,1
41,38,3945,589,35,1,1
41,40,51164,9202,18,1,1
41,41,99047,11590,16,1,1
41,93,8193,7205,68,5,2
41,109,82863,25302,13,2,2
42,2,18785,3849,18,2,2
42,5,68390,15297,17,10,3
42,6,15398,5982,16,32,5
42,7,44621,14744,21,5,3
42,36,15892,16759,15,4,1
42,40,29227,4402,28,4,2
42,53,36086,7143,17,26,7
42,54,20593,6338,46,15,7
42,77,66510,22318,12,1,1
42,89,16182,1955,28,1,1
42,110,16038,12419,15,1,1
42,125,73104,51568,13,1,1
42,127,136230,15091,40,12,2
43,4,59561,9495,17,1,1
43,35,186318,61455,16,47,4
43,40,4561,585,33,2,1
43,52,176,232,38,1,1
43,53,4377,712,33,1,1
43,78,17708,18313,12,1,1
43,94,105619,20450,25,1,1
43,95,82478,71133,13,3,1
43,104,137527,52092,371,5,2
43,110,12983,19967,23,1,1
43,114,9231,1135,17,1,1
43,121,165492,16167,41,8,1
43,122,51152,5064,38,1,1
43,124,23411,10507,53,1,1
44,8,17159,3412,34,1,1
44,13,7852,437,42,3,1
44,50,7824,874,18,2,1
44,51,203,292,40,2,1
44,77,115152,30040,14,2,1
44,105,52377,20461,12,1,1
44,124,29754,10711,24,26,3
45,5,2843,622,48,2,2
45,19,91910,12429,39,1,1
45,54,52164,7376,19,1,1
45,66,69122,16056,13,2,2
45,93,24418,6522,16,1,1
45,94,61152,19119,34,4,3
45,96,129828,29838,12,7,1
45,99,21928,12183,51,9,1
45,115,37376,12765,19,2,2
45,123,117779,13461,43,3,1
45,125,10142,785,28,1,1
46,57,14913,1013,21,67,2
46,58,24008,603,59,4,1
46,67,37027,3192,14,1,1
46,75,31189,9793,21,10,2
46,96,42107,17416,16,2,1
46,97,17764,4027,16,1,1
46,103,13717,16251,41,1,1
46,104,27263,20552,53,1,1
47,75,5450,765,28,3,2
47,91,27934,8001,19,1,1
47,94,54136,17751,16,16,4
47,110,141475,56588,12,1,1
48,0,1559,410,20,1,1
48,44,47171,30596,13,1,1
48,94,31493,18650,20,1,1
49,66,55495,25241,14,11,2
49,91,10267,6187,54,16,1
49,108,7214,6364,41,2,2
49,109,9878,5449,275,6,1
50,2,137425,9103,41,3,1
50,3,10901,1206,34,1,1
50,66,6873,203,37,2,1
50,68,80127,18271,20,30,3
50,123,2534,2008,41,1,1
50,125,16849,408,51,3,2
51,78,31532,5719,13,1,1
51,79,6778,1815,18,1,1
51,89,34639,9922,31,1,1
51,90,31288,9649,25,5,1
52,68,32818,6805,27,11,2
52,86,27979,10040,24,3,2
52,90,21861,9970,31,4,2
52,111,24387,9712,27,3,1
52,113,61833,18581,7,3,1
53,92,16543,3561,71,1,1
53,100,6546,956,32,1,1
53,101,24820,17386,44,1,1
53,123,58125,15415,15,3,3
54,76,32408,8160,44,1,1
54,80,3540,1438,16,5,5
54,121,21959,9268,21,7,1
54,122,17546,1975,17,1,1
54,123,46815,17114,15,31,5
55,80,3263,1606,15,13,10
55,119,105526,14066,38,1,1
56,71,4972,841,16,1,1
56,90,25865,18294,52,2,1
56,101,20174,8153,34,1,1
56,108,167776,13655,41,22,1
57,81,4092,3362,53,2,1
57,96,37911,1381,47,2,2
57,107,299428,17780,50,1,1
58,17,56994,12389,14,2,1
58,19,42619,10316,15,11,6
58,107,30627,9433,26,11,8
58,108,27982,6770,20,1,1
59,17,83563,29599,17,13,6
59,18,143543,18328,11,16,5
59,78,37855,56971,24,1,1
59,95,23322,8111,26,2,1
59,104,5732,5280,43,1,1
59,108,117144,27273,18,27,14
59,109,17349,3787,23,17,5
60,18,60088,18359,19,1,1
60,75,30107,7476,21,8,1
60,77,17216,22020,16,2,2
60,78,57359,69798,14,23,15
60,92,23690,9187,26,45,1
60,107,30041,5882,14,47,5
61,75,27701,10882,50,1,1
61,76,8140,369,25,1,1
61,100,14040,10068,29,1,1
62,11,5435,330,45,1,1
62,18,24157,942,446,1,1
62,74,24302,13138,47,1,1
62,76,2981,557,26,1,1
62,79,10433,834,23,1,1
62,80,3630,532,459,2,1
62,100,14340,6923,32,9,2
62,118,1707,759,104,1,1
63,118,11077,3338,49,16,5
64,81,235131,25737,26,1,1
64,98,16196,8729,34,3,1
65,86,32954,10114,24,2,1
65,87,13465,2492,30,6,2
65,93,2818,571,67,117,3
65,98,7269,4166,38,2,1
65,114,9574,16666,45,10,1
66,72,21597,17269,52,2,1
66,78,22618,2151,26,4,1
66,88,15272,3409,115,18,6
66,89,14221,2846,14,1,1
67,73,21126,4110,68,12,7
67,74,78841,13476,49,6,1
67,77,58671,6623,14,1,1
67,78,96635,25082,13,6,4
67,79,131669,31028,14,12,8
67,80,136974,28945,14,13,9
67,81,9794,204,137,2,1
67,95,8575,611,39,7,2
67,96,8514,710,32,6,2
67,112,36651,9323,20,1,1
68,75,14033,73,17,2,2
68,77,153656,38377,13,8,5
68,78,187355,41613,14,14,7
68,79,123196,29484,17,90,27
68,80,204044,37323,17,18,12
68,81,300359,69969,10,12,1
68,91,28674,10014,24,1,1
68,95,5745,542,56,7,2
68,96,8570,632,55,11,2
68,126,16996,755,21,1,1
69,74,184412,12156,31,1,1
69,76,37028,28017,14,5,3
69,77,131348,151226,15,1,1
69,78,102272,24468,13,33,16
70,25,28514,5056,25,2,2
70,78,87959,24263,14,39,10
70,80,133514,41010,15,29,10
70,81,273265,83175,11,9,2
70,82,237947,57826,12,7,2
70,83,230616,62476,12,4,1
70,98,923,322,29,1,1
70,113,40735,9960,22,1,1
70,122,8222,553,94,3,1
71,18,41934,17741,27,1,1
71,79,154307,45053,40,66,27
71,80,159855,33996,15,32,13
71,82,211828,59400,11,2,2
71,100,17952,9593,36,5,1
71,105,52120,11094,38,12,3
71,112,28343,9016,37,32,1
71,127,55524,18108,19,3,1
72,78,96153,29574,12,4,3
72,79,220369,53225,19,33,14
72,80,212699,44956,17,44,19
72,81,180016,45910,12,48,8
72,105,6523,766,35,3,1
72,110,1944,444,34,3,2
72,117,27565,9871,18,10,1
73,79,21713,8837,219,2,2
73,80,200465,47332,13,9,5
73,81,148005,30261,14,1,1
73,104,5578,687,30,12,1
73,109,25221,7712,27,18,2
73,124,21577,8347,24,19,2
74,79,55323,26525,16,3,3
74,113,1737,511,249,3,2
75,19,19282,9931,26,28,1
75,79,67919,21076,11,4,2
75,81,18078,1771,26,1,1
75,82,79931,14458,48,47,4
75,90,14041,2671,55,15,1
75,91,6010,8809,71,1,1
75,98,52828,12242,16,4,3
75,106,5154,809,33,1,1
75,108,20421,979,19,1,1
76,13,22999,5679,26,11,2
76,72,41216,1705,24,1,1
76,73,28006,10039,23,5,5
76,82,13176,6069,82,6,2
76,101,15317,6603,24,1,1
76,111,32279,9290,31,3,1
77,11,20879,12776,20,2,2
77,13,24290,8693,26,42,6
77,71,29884,3598,30,2,2
77,74,70174,57817,13,5,1
77,77,93498,95012,16,1,1
77,96,24681,7635,45,3,1
77,107,63087,18788,15,1,1
78,26,6792,5077,31,2,2
78,30,17000,2216,76,52,7
78,77,8800,3099,34,1,1
78,78,30309,9389,18,16,3
78,80,28751,5668,20,72,2
78,99,30586,5945,20,2,1
78,105,5466,714,17,2,1
79,13,18388,8480,15,6,1
79,112,10573,929,32,1,1
79,118,26562,7416,51,13,1
80,11,37886,9448,30,8,1
80,26,18906,9144,24,16,1
81,11,17740,7557,27,3,1
81,71,66342,18463,8,1,1
81,79,96270,8634,37,27,3
81,84,1748,9,51,1,1
81,108,60241,15505,29,6,3
81,115,10269,716,41,2,1
82,13,13396,5197,25,3,2
82,72,44413,9081,9,1,1
82,74,31438,9280,123,4,3
82,111,13126,851,26,6,2
82,118,176855,278650,17,1,1
83,74,44845,14584,14,16,7
83,93,51792,31897,24,25,3
83,98,8950,1712,47,1,1
83,107,42223,8922,15,3,1
84,71,19083,4113,20,7,1
84,72,69435,17862,13,1,1
84,94,68651,19216,13,9,5
84,95,68455,22650,27,220,6
84,103,29056,1907,19,1,1
85,71,14353,4042,23,9,5
85,72,33621,9391,20,9,4
85,73,25213,8263,25,1,1
85,96,37518,9455,22,1,1
86,23,39500,13135,51,2,1
86,55,36619,18091,40,11,2
86,59,810,454,115,4,2
86,61,2459,664,35,1,1
86,66,172511,38936,13,15,1
86,70,11960,325,40,7,2
86,71,77247,30621,20,6,4
86,73,34989,8913,20,16,1
86,80,7065,820,30,1,1
86,89,31218,17618,15,1,1
86,96,8706,1845,35,16,2
86,102,18899,8220,21,4,1
86,112,51874,14553,15,2,2
86,114,51565,15130,15,8,6
86,116,9383,261,48,2,1
87,25,4948,2910,38,1,1
87,46,2964,532,29,1,1
87,68,383618,47992,12,2,2
87,74,16005,3835,23,25,3
87,113,61949,19346,19,1,1
87,117,17649,3540,14,3,1
87,122,23882,9256,26,4,1
88,21,2966,186,44,3,2
88,26,18758,15416,35,2,1
88,63,69311,32127,12,32,3
88,74,15631,1098,26,1,1
88,81,9683,3304,40,4,2
88,82,4225,461,32,8,1
88,122,26178,8446,34,29,5
88,123,30548,9139,30,4,1
89,0,104710,18952,8,1,1
89,12,25600,9912,44,7,1
89,18,20616,17759,34,3,3
89,20,242541,13506,39,2,1
89,26,7854,9498,35,2,1
89,56,53328,8978,30,4,2
89,60,35987,8505,12,4,2
89,62,18584,4880,17,1,1
89,70,253699,20229,35,1,1
89,80,1126,462,34,1,1
89,113,61587,10343,41,5,4
89,116,5539,963,35,1,1
89,122,205041,4711,49,15,2
90,1,2485,724,71,1,1
90,4,80814,7329,35,9,2
90,9,80933,7081,37,8,1
90,14,161269,35152,12,6,2
90,17,149887,13835,39,16,2
90,25,23637,6798,31,7,2
90,52,13334,997,17,1,1
90,54,5989,758,22,5,4
90,59,58588,9254,30,2,2
90,87,3924,521,34,1,1
90,91,134547,14716,65,1,1
90,95,40607,10185,34,9,6
90,125,9264,670,46,4,1
91,8,18306,942,35,1,1
91,51,241911,50206,12,19,5
91,52,101587,25324,18,9,1
91,60,20027,5902,21,1,1
91,66,84460,8960,45,3,1
91,69,31351,9913,21,6,1
91,70,11233,1924,29,1,1
91,78,40906,9844,30,1,1
91,90,15204,302,69,2,1
91,93,44802,9049,14,6,2
91,103,15907,6129,27,3,1
91,104,5412,268,36,1,1
92,14,9866,837,47,9,2
92,65,20110,11366,90,3,1
92,88,8036,1030,25,2,1
92,90,26629,6036,21,2,1
92,92,108883,22396,13,3,3
92,93,79248,21444,14,28,13
92,94,38646,7951,17,9,4
92,103,4032,494,56,5,2
92,124,6088,593,101,5,1
93,2,54776,10047,35,1,1
93,3,27664,9578,36,1,1
93,51,58535,11870,22,1,1
93,55,118807,33992,18,16,2
93,94,42405,13065,17,9,5
93,95,25381,3802,18,18,5
94,18,13439,6019,29,1,1
94,53,73559,16820,15,7,1
94,79,10644,8664,23,6,1
94,93,62138,16545,17,11,3
94,94,32686,8801,32,7,2
94,101,82556,7835,49,5,2
94,102,112016,22130,11,1,1
94,103,26656,7887,23,11,2
94,105,27544,9857,18,10,1
94,106,19864,9819,16,1,1
95,4,9220,5149,57,1,1
95,5,33537,9498,43,7,5
95,20,42838,7393,15,1,1
95,42,10385,5483,37,2,1
95,50,21333,6238,16,1,1
95,52,66058,17577,14,1,1
95,53,30334,1397,23,1,1
95,67,61668,9546,38,6,4
95,111,5537,741,36,1,1
95,115,5522,758,35,1,1
95,120,34773,9093,43,1,1
96,0,433149,99252,13,2,1
96,1,156235,48427,15,3,1
96,19,64599,7153,40,34,4
96,21,49610,8714,14,3,2
96,52,50394,11907,19,5,4
96,60,32059,9337,18,1,1
96,63,14885,736,31,1,1
96,66,45013,7903,17,1,1
96,77,58121,15376,41,5,2
96,86,1725,2187,60,1,1
96,98,77950,9321,35,2,1
96,117,17859,7067,69,17,2
97,1,22339,16460,16,4,1
97,20,31176,7607,17,2,1
97,21,25814,8934,17,7,7
97,37,23742,12286,32,2,2
97,52,46933,10968,37,13,4
97,53,70868,19190,13,19,10
97,54,62764,16845,19,3,1
