x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,23,273996,229197,15
9,27,433533,242674,13
9,28,153129,145909,11
9,29,256224,11407,20
9,31,147057,46158,14
9,37,223119,11292,24
9,81,134170,20968,17
9,87,134356,21287,16
9,88,486743,14232,17
9,89,467214,18593,16
9,95,55085,4555,18
9,96,364624,15920,19
10,22,6768,678,21
10,23,372588,11611,19
10,25,23489,3667,22
10,27,292715,131526,9
10,28,293482,11244,23
10,30,452844,350660,13
10,31,318498,165526,19
10,82,242625,11710,25
10,83,393495,18758,21
11,17,490920,591758,5
11,18,57182,55883,4
11,21,707651,788596,4
11,23,209536,233671,12
11,24,672826,760227,5
11,25,316061,223667,13
11,29,180865,143900,13
11,81,75446,4924,27
11,95,53557,4853,25
11,106,31981,5166,21
11,110,39148,1871,25
11,118,27861,3466,52
11,120,100340,16754,42
12,21,119067,23194,4
12,24,246090,159458,9
12,29,438588,248404,16
12,30,703184,693671,4
12,34,320445,17229,20
12,37,363444,11591,20
12,77,289608,20452,16
12,90,30259,11331,62
12,96,483188,21157,18
13,7,343619,378718,5
13,8,35194,9722,24
13,24,368660,11340,27
13,27,281160,281063,5
13,28,605515,738722,6
13,35,566580,22397,21
13,37,2156,34644,13
13,44,525589,21493,22
14,5,59958,15369,23
14,7,747477,789138,4
14,14,469253,22776,20
14,34,307767,18541,19
14,45,9695,8331,23
14,87,339828,20563,19
14,91,378385,16347,20
15,34,184254,22815,21
15,35,360598,11409,19
15,45,274672,10636,23
15,92,248688,20091,23
16,30,443601,373074,4
16,34,373954,12004,21
16,36,300331,16032,21
16,48,275692,10655,19
16,70,40424,32231,18
16,84,279404,19410,21
16,91,15618,1914,24
16,97,501740,21058,18
16,105,30307,4924,24
17,15,554979,37530,21
17,36,366271,11602,20
17,37,64665,8284,22
17,76,255960,20055,22
18,20,1325,4060,20
18,36,366865,11742,31
18,38,86376,9280,26
18,50,335677,11481,21
18,115,103597,16021,51
19,21,208160,33506,22
19,61,339593,10742,29
19,89,377278,15131,18
20,17,431757,21724,20
20,37,33450,11986,24
20,44,374112,11514,23
20,50,349645,12067,21
20,57,23141,2466,22
20,76,371004,21037,17
21,28,367746,10953,17
21,29,633022,740789,4
21,36,226641,10695,21
21,48,310352,11395,22
21,56,158239,11104,21
21,87,361501,21216,20
21,101,36169,4562,20
22,5,69647,5573,21
22,18,454246,17267,29
22,47,558988,23068,57
22,79,25339,7734,66
22,116,12078,1034,31
23,21,43559,10030,41
23,22,97447,11689,41
23,47,334391,11324,22
23,115,74891,21184,44
24,5,573099,21689,20
24,48,106020,11808,20
24,108,15604,1733,17
25,17,592075,616305,4
25,27,445264,22614,23
26,5,363130,11508,20
26,22,614290,629691,4
26,23,501787,512905,4
26,111,123565,16491,36
27,1,228801,11661,23
27,2,24328,5783,21
27,18,26404,11547,25
27,21,259892,10695,23
27,22,550379,500807,4
27,32,359275,11404,21
27,58,590367,22802,20
28,32,654829,26256,20
28,92,336067,20370,15
29,3,166413,14608,41
29,18,234108,145726,12
29,37,44874,11573,19
29,57,114575,9989,21
29,58,477557,22061,19
29,60,214070,22970,18
30,15,765426,806078,4
30,35,14894,11318,21
30,106,32851,19487,95
31,37,271527,15531,22
31,42,249833,11297,35
31,52,251501,11960,23
31,54,361113,10964,42
32,32,142881,20056,22
32,40,90760,11080,23
32,54,172032,10635,20
32,60,212764,11731,20
32,61,344367,10221,25
32,74,78672,10807,23
33,3,133450,29151,39
33,41,28353,4733,64
33,87,434458,20542,20
34,3,92859,11634,20
34,31,83020,37829,22
34,51,746636,34462,20
34,60,20082,2049,22
35,27,94029,11161,24
35,30,815718,20908,27
35,34,310040,11262,18
35,52,374404,11298,20
36,16,4280,682,104
37,52,252587,11580,19
37,89,180571,34408,25
38,3,525348,39440,41
38,34,79479,11428,26
38,83,421031,22746,20
39,2,95838,14859,42
39,3,225174,20956,38
39,89,417131,38264,20
40,30,363050,11244,23
41,4,313387,40481,22
41,61,30117,8982,34
42,34,222956,14145,21
42,50,492713,23115,21
42,56,346241,12245,22
42,87,367215,20596,20
43,5,372776,11527,21
43,9,17701,3139,19
43,29,95640,22619,21
43,50,299082,10092,21
43,62,118024,7214,53
43,87,437405,18607,19
44,41,468834,21713,22
44,44,252276,8088,22
44,48,347099,10823,24
44,50,168342,9574,25
44,52,204567,19013,20
44,54,114330,14822,18
44,88,746087,38502,20
44,92,540808,20944,20
45,27,272855,11108,20
45,49,223861,22790,23
45,51,170508,11615,30
45,88,48746,11273,21
46,34,909530,37696,24
46,45,9524,847,31
46,51,432046,28519,21
46,90,81221,14408,24
47,50,73805,10636,19
48,50,272367,33396,20
48,97,256862,36255,19
49,18,25115,11156,20
50,20,653214,541424,6
51,50,562760,22451,18
51,51,139258,10344,22
52,41,418039,22351,20
52,101,211839,13327,26
53,96,16032,535,21
53,97,24894,1825,17
55,3,934303,36855,40
56,20,364143,11703,21
57,20,466136,20056,27
57,27,278742,11407,32
57,43,695571,33246,21
58,2,100865,9693,45
60,4,7185,1103,43
61,112,278848,21240,20
63,98,457446,21796,28
63,112,365721,11719,28
64,98,586098,22111,22
64,99,315825,20076,20
65,21,364364,10710,31
65,103,133288,22995,23
65,104,53507,11621,23
66,18,3189,261,306
66,91,5763,2847,22
67,3,18444,1696,27
67,67,403288,23261,22
68,97,261988,11514,20
68,99,297800,11347,20
69,84,21519,2258,21
69,85,303792,21183,19
70,3,11951,674,12
71,35,470949,22602,30
71,87,310806,22979,17
72,9,89028,9212,46
72,24,145825,119133,4
72,34,85463,258618,4
72,113,20789,11670,21
73,16,657,733,19
73,35,431661,390910,6
73,87,470367,23173,20
74,67,414409,19701,22
74,88,361512,22164,20
75,23,88673,93686,3
75,43,4061,643,21
76,16,3908,1032,43
76,29,259754,424761,3
76,30,48198,79470,9
76,64,9734,2695,838
76,102,4099,9651,23
76,122,301470,10304,29
77,64,1625,3765,806
77,69,8004,674,27
77,101,70125,11088,22
79,9,7274,1020,23
79,43,213643,290434,6
80,34,102043,11570,21
80,84,157503,20996,21
80,105,503879,23453,20
81,43,255745,10390,21
81,56,204453,10878,23
81,104,379091,11165,19
81,105,252930,21078,21
81,124,340749,21895,22
81,125,196260,176252,24
82,20,14384,874,14
82,99,87620,9837,22
83,17,13851,5151,15
83,18,30281,20482,11
83,43,364127,151064,12
83,81,15684,1208,42
83,95,365761,10801,17
83,123,2203,21880,23
83,125,375242,21177,31
84,17,23357,10200,14
84,40,179283,198027,5
84,68,3783,1387,187
85,20,19744,12866,12
85,95,398593,14034,18
85,96,269022,11622,23
85,97,248505,11021,23
85,109,163680,261716,24
86,44,86186,115844,4
86,47,4016,987,21
86,64,234823,271130,4
86,92,202023,16145,26
86,94,34633,7410,25
87,12,13208,1197,13
87,57,119040,10504,24
87,94,253081,10957,22
87,97,28083,7785,24
88,48,46068,34503,3
88,49,331683,19923,20
88,64,238587,344306,3
88,92,444350,16514,25
88,94,235323,26774,23
88,113,223097,11807,22
89,95,421963,19944,21
89,96,525009,30949,20
90,36,20092,17794,3
90,47,112889,109065,3
90,52,112954,112558,3
90,92,371048,10301,21
90,119,211065,8144,54
91,51,67703,10537,21
91,94,354346,20194,29
91,95,450791,17509,22
91,97,328433,32137,20
91,99,127488,10850,29
92,29,89917,91598,2
92,30,5913,879,37
92,36,47758,20616,2
92,52,302789,131605,13
92,64,81252,15592,36
93,12,67855,7888,52
93,31,9545,4702,5
93,37,5740,447,55
93,97,264795,11410,19
93,109,388958,22906,31
94,50,68966,38385,4
94,106,305394,447466,28
95,34,52033,48539,6
96,97,203088,11018,21
97,63,3629,753,39
97,64,134211,143437,3
98,98,77012,9580,19
99,23,6024,770,36
99,111,5290,367,38
100,30,209500,256283,3
100,45,24969,15113,52
100,98,186346,10452,26
100,113,941514,39214,23
101,44,159938,13089,50
102,36,81919,79600,2
102,84,379603,21325,23
102,115,529063,20763,22
103,32,205979,250470,3
103,37,82304,87967,2
103,89,41006,8531,52
103,113,100279,19668,23
103,115,11193,4920,35
104,37,74767,84999,3
104,61,257654,259144,3
104,125,29839,12401,29
105,9,861,2147,13
105,15,111452,110783,1
105,65,2971,546,31
105,116,101461,13661,44
106,20,60459,54625,4
106,42,43277,48251,6
106,60,198578,252710,4
106,68,39029,42062,3
106,96,200682,11428,19
107,10,16946,2106,12
107,41,276386,406596,3
108,52,5623,688,35
109,8,16158,2152,12
109,68,244950,255191,3
110,23,88373,74550,2
110,54,112890,113022,3
111,38,2948,754,91
111,97,63615,7051,14
111,109,54381,41794,18
112,106,366462,11376,23
112,113,127339,11028,27
113,21,16090,1674,12
113,119,568053,22001,23
113,124,39152,9263,18
114,42,92878,94773,3
114,43,90629,63976,3
115,67,55012,76312,3
115,111,53442,67847,50
116,110,95135,11312,25
117,94,284829,331622,1
117,111,204939,47612,16
118,111,235361,14949,22
118,115,77631,22062,22
118,116,69708,22632,24
119,2,46941,4494,26
119,97,98030,105900,2
119,110,375327,11483,26
119,111,158678,10439,22
120,1,9692,1161,28
120,101,382948,615161,3
120,102,274456,278956,3
120,104,9441,1030,20
120,110,445605,23038,24
120,120,68379,5625,22
120,125,228936,11481,23
120,126,13861,966,12
121,31,7419,871,23
121,61,3255,1107,24
121,71,98349,11815,48
121,108,153593,9570,25
121,109,433745,26640,27
121,111,254874,11357,18
121,123,25915,8114,24
122,32,19557,1891,18
122,106,394752,21324,20
122,108,347602,11439,25
122,110,341169,23920,22
122,115,113011,11653,24
122,116,649827,34421,20
123,83,257286,244009,2
124,10,3792,1112,15
124,21,14709,1467,37
124,28,7142,938,15
124,32,486,643,21
124,69,44110,11888,43
124,117,29550,18406,22
124,118,339858,10621,22
124,125,20185,10326,21
125,25,69401,6041,24
126,32,154622,9694,42
126,88,532502,556177,3
126,108,97764,11331,20
127,25,18960,1802,14
