x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,102,4224,4112,91
45,105,3106,517,80
45,113,14342,9421,34
45,115,2597,502,77
45,117,2536,392,89
45,118,1223,311,117
45,122,2178,599,76
45,123,1832,348,240
45,125,5952,314,222
46,103,5092,715,79
46,105,2982,525,92
46,108,4869,420,88
46,127,2407,374,81
47,97,1573,1455,127
47,113,2062,4004,131
47,115,4174,1915,75
47,117,3053,699,100
47,118,3065,1773,66
47,120,3940,1793,89
47,122,633,146,265
47,125,4518,573,149
48,107,784,249,564
48,110,5113,471,66
48,115,7012,834,71
48,117,1741,253,49
48,118,4616,1996,113
48,120,1926,1040,150
48,123,4793,495,133
48,125,4867,667,88
49,107,3386,228,82
50,100,22248,366,230
50,118,675,469,133
50,120,10298,848,144
50,122,3513,671,53
50,123,4920,7,142
50,125,5041,552,92
50,127,157,499,35
51,117,7250,1591,34
51,118,1165,132,90
51,123,4681,612,129
51,125,4835,1229,89
53,118,1121,1116,401
64,97,9635,3855,50
90,7,21172,11028,40
93,14,2215,5485,44
94,5,34218,16011,30
95,14,2694,2545,99
96,17,30529,18160,29
97,14,10511,13272,22
98,19,7685,18494,126
98,20,31397,11626,16
99,15,3756,8977,70
99,17,13207,6537,98
99,19,1092,608,90
100,14,914,2357,53
100,15,8189,453,110
101,17,4484,4399,113
101,19,57499,9388,84
102,14,25220,20179,15
102,15,6198,5466,64
102,17,7655,9290,65
102,19,3003,1087,92
103,10,8078,7147,49
103,12,10161,5674,56
103,14,19421,8420,62
103,15,17368,5888,37
104,17,19001,14963,65
105,9,334,37,935
105,10,5934,5008,38
105,12,1944,1531,109
105,14,32235,5448,80
105,15,4834,2797,62
105,17,4033,8534,56
106,7,20436,14651,28
106,9,10858,9588,52
106,10,2193,1055,109
106,12,1677,585,36
106,14,4318,883,31
106,15,1988,2830,28
107,19,2751,12277,174
108,7,20275,18474,22
108,9,24598,17259,46
108,10,10964,20248,29
108,12,11017,10277,47
108,14,993,17808,44
109,7,56372,57530,108
109,9,1818,650,62
109,12,6106,1198,173
109,14,1374,1686,68
109,15,10694,12263,67
114,9,2360,927,215
