x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,119,326276,213969,19,36,2
55,121,161677,236748,12,6,2
55,125,92350,190455,67,17,8
55,126,10762,426,39,1,1
55,127,16709,3987,26,19,1
56,110,51623,61561,5,2,1
56,111,44748.5,142941,45,19,8
56,112,466559,449722,7,9,3
56,113,292689,512213,21,28,8
56,114,159760.5,164573,35,3,2
56,115,397151,264940,10,39,6
56,116,64706,64250,12,2,2
56,117,195919,216374,7,2,1
56,118,162218,244099,69,3,2
56,119,110411.5,205901,50,5,5
56,120,385986.25,784363,114,27,21
56,121,104691.66666666667,137662,48,7,4
57,109,353733,306942,26,3,2
57,111,77859,91607,6,1,1
57,112,358168.5,519787,26,17,7
57,113,46231,78673,16,1,1
57,114,180953.75,842038,36,32,10
57,115,158482,187402,24,11,8
57,116,243046.66666666666,685216,27,35,8
57,118,64906,161864,29,3,3
57,119,126357.5,294088,42,10,3
57,120,28197,20751,15,4,3
57,121,144363,118477,5,3,3
57,125,4992.5,990,42,5,2
57,126,203687,15064,63,2,1
58,109,188701.5,399086,27,7,2
58,110,249031,249589,16,1,1
58,111,845688,520301,20,2,1
58,112,222374.33333333334,418168,63,12,8
58,113,244973,243313,7,5,4
58,114,180935.5,333355,20,6,3
58,115,483161,381826,10,11,6
58,116,316754.5,453024,20,57,24
58,117,755043,673159,6,1,1
58,119,172863.5,316544,92,14,6
58,120,5965,123990,22,2,2
58,121,614542,468456,9,2,1
59,109,144067,115863,20,9,2
59,110,177104.5,292754,15,17,8
59,111,420568,371931,13,68,12
59,112,280768.5,531290,20,8,5
59,113,88860.5,207855,18,8,3
59,114,289547.3333333333,736863,34,75,15
59,115,374439.5,618476,25,27,13
59,116,379026.25,1198177,42,167,43
59,117,219635.5,374420,21,8,5
59,119,465737,560554,79,49,8
59,120,151315,190054,5,3,1
59,121,48378,24179,95,8,3
59,126,22719,10982,71,37,2
60,110,319146.6666666667,681897,41,43,13
60,111,317003.5,530373,27,21,11
60,112,276836.25,756378,78,27,12
60,113,266062,443604,29,49,14
60,114,255571,738318,493,55,30
60,115,340168.5,449800,27,5,4
60,117,106079.5,150454,40,3,3
60,118,304903,281341,7,2,1
60,119,377871.5,688225,16,223,17
60,121,360419,363881,6,1,1
60,126,35239,20969,22,2,2
61,110,86156,89591,16,13,11
61,111,318787,196225,31,20,9
61,112,383346,574381,24,25,9
61,113,197502,97352,16,2,2
61,114,390646.5,513559,25,37,13
61,117,181141,401854,15,17,4
61,118,248484,145003,11,8,4
61,119,280219,762363,65,20,13
61,120,419709,854522,24,34,13
61,121,441654,997219,150,33,10
61,122,210373,184350,8,2,1
62,110,194297.66666666666,486972,31,5,5
62,111,224169,190310,4,1,1
62,112,88641.33333333333,254073,81,12,9
62,113,419145,1359591,46,32,19
62,114,458781.5,502066,29,3,3
62,118,190756,136455,15,33,9
62,119,275335,151361,11,2,2
62,120,475552,536428,17,9,4
62,121,36580,33547,18,1,1
62,122,147800,290945,29,35,11
63,108,325175,154199,16,1,1
63,109,248836,376353,28,18,8
63,110,135930.5,581818,128,27,10
63,114,64386,18513,61,11,1
63,117,211771.5,388125,36,3,3
63,118,281226.6666666667,710954,31,78,26
63,119,200088,384161,45,82,28
63,120,157263.5,533591,55,29,14
63,121,267215.5,377610,39,15,8
63,122,406583.5,658978,24,4,4
64,110,272529,185256,17,2,1
64,116,116314,21884,17,4,1
64,117,362830,63568,684,4,2
64,118,359044.5,560067,20,50,28
64,119,176923,152648,8,12,7
64,120,322786.5,420975,17,13,10
64,121,268052,170690,8,17,2
64,122,199676,338569,20,38,13
64,124,259516.5,522140,14,4,2
65,104,60137,4160,87,1,1
65,109,196960,175294,11,8,4
65,110,223520.66666666666,523799,43,25,12
65,111,333757,232399,10,2,2
65,116,52308,20721,1362,2,2
65,117,526265,406000,114,47,6
65,118,290541.25,826962,48,131,58
65,119,348638.5,634412,26,28,11
65,120,198706.5,624052,39,12,8
65,122,446987.5,305597,29,8,3
65,123,495835,1417438,32,10,7
65,124,73826,85933,24,3,3
65,125,390768.5,560164,28,11,3
66,109,467262,264915,10,2,1
66,110,351252,331780,5,2,2
66,111,129602,17863,93,23,9
66,114,2688,9331,51,1,1
66,115,199917.5,648043,69,105,31
66,116,178916.5,506182,68,78,37
66,117,276208,495768,42,125,55
66,118,338757.75,1011693,45,110,40
66,119,94403,140334,36,2,2
66,120,262885,61551,16,8,2
66,123,217741,372599,26,4,3
66,124,343530,235299,9,1,1
66,125,139692,398747,24,5,4
67,114,167770,135003,9,7,2
67,115,262880,240213,23,45,16
67,116,149521.5,196978,44,38,24
67,117,290649,235962,10,42,18
67,118,188134.5,442790,13,43,11
67,119,221972.5,286590,23,39,9
67,120,248281.5,449577,23,7,2
67,123,358004,440814,25,29,6
67,124,239639,150975,23,12,3
68,114,425396.5,344659,18,2,2
68,115,372390.5,636481,15,20,11
68,116,320572.75,766922,45,46,24
68,117,247009,333511,23,61,30
68,118,238648.25,825176,65,45,23
68,119,167095.5,415659,26,6,4
68,123,496154,471737,8,2,2
69,110,179028,11834,47,1,1
69,114,247435,204087,5,18,1
69,115,293498,285240,7,1,1
69,116,266248.5,204562,28,14,9
69,117,299598,237816,11,13,8
69,118,355563,606192,18,48,17
69,121,322734,172847,18,3,1
69,122,92170,94662,20,1,1
70,114,426251,339900,6,1,1
70,115,128538,186508,34,11,5
70,116,180962.33333333334,487615,39,35,17
70,117,268259.3333333333,585841,48,42,15
70,118,265208.3333333333,542538,32,75,31
70,119,310448.5,393748,27,7,6
71,114,171414.66666666666,365840,74,10,7
71,115,185647.66666666666,473966,47,69,14
71,116,181216.66666666666,373471,48,22,15
71,117,174710,265043,24,16,10
71,118,321898,357975,8,3,3
71,119,271274,204538,9,8,4
71,121,15682,3774,12,1,1
71,123,251800,253586,20,3,2
72,107,154107,7167,55,1,1
72,114,226484,148181,12,5,4
72,115,276164.5,532791,45,8,4
72,116,289117,260813,16,8,5
72,117,423791.75,1293048,43,21,13
72,118,311057,443756,24,44,16
72,119,270045.75,824792,42,36,21
72,120,347112,411586,28,11,7
72,121,307147.6666666667,911893,18,17,10
73,113,46140,29318,55,2,2
73,114,221379,340199,21,35,7
73,115,198177.33333333334,524166,30,16,6
73,116,39210.5,50508,27,4,4
73,117,337515.25,1229066,38,27,14
73,119,396139.5,613723,24,25,10
73,120,346083,226813,14,4,4
73,121,91066,4710,12,1,1
74,113,26229,11648,13,1,1
74,114,189744,130738,10,20,7
74,115,453062,367574,14,7,2
74,116,407729,297112,9,6,4
74,117,345851.5,582956,30,14,5
74,118,323265.5,574518,22,99,13
74,119,215136,740586,44,19,11
74,120,511151.75,1011752,91,33,10
74,121,331228,351854,5,4,1
74,122,152750,158784,11,2,1
74,125,530,289,40,1,1
75,113,47215,39547,16,1,1
75,114,336230,483522,26,16,11
75,115,187099.5,300515,21,18,5
75,116,395028,324538,5,7,3
75,117,291095,891131,58,79,24
75,118,190986,494109,40,50,13
75,119,228359,210504,10,4,4
75,120,197588,135053,7,13,4
75,121,164252,31697,12,1,1
76,110,25320,32263,12,5,1
76,111,154406.5,333479,25,15,5
76,112,289580,217215,9,10,1
76,113,69249.25,269442,58,32,13
76,114,187668,160785,17,22,9
76,115,269300,174758,13,52,6
76,117,468962.5,761261,17,77,14
76,118,396738,349746,9,51,12
76,119,4545,328,40,3,3
76,120,243882,277518,40,25,5
76,122,2243,388,22,2,1
76,125,41015,4629,622,1,1
77,111,71900,191335,21,6,5
77,112,92446,83082,10,5,3
77,113,401701.5,601925,21,8,5
77,114,156909,184738,35,6,6
77,115,214941,165978,18,3,2
77,117,465648,320118,9,6,4
77,118,398028.75,1470812,36,27,9
77,119,35595,72183,47,2,2
77,120,223419,145535,12,6,1
77,122,163163,121855,6,5,1
77,123,912.5,525,2310,3,2
77,125,18265,7226,77,17,3
78,109,276593,213525,7,31,6
78,111,334044,283106,8,8,3
78,112,7118,24965,21,1,1
78,113,225700,436700,26,7,4
78,114,648113,354618,11,1,1
78,115,45556,55299,11,1,1
78,118,44278.5,94446,49,5,3
78,119,358656,275790,16,1,1
78,121,367225,287404,18,3,1
78,122,148089.5,275455,19,10,3
78,123,391154,947490,33,58,7
78,125,1107,285,20,1,1
78,126,114681,111140,16,24,2
79,109,425838,433778,4,1,1
79,111,18235,18912,30,1,1
79,113,1159479,362432,32,3,1
79,117,33372,56977,7,2,1
79,118,532569,649384,17,1,1
79,119,157269,50582,11,4,3
79,120,59012,43269,16,2,1
79,121,284052,511807,14,4,2
79,122,429437.5,579917,15,2,2
79,123,277936.5,436500,17,38,14
79,124,203840,285224,9,1,1
79,126,25922,46383,16,1,1
79,127,183305,138860,23,52,10
80,100,123612,4250,78,1,1
80,110,664605,606471,5,1,1
80,112,4682,521,106,1,1
80,119,710547,323756,13,1,1
80,121,120303,123824,8,4,1
80,123,271967,828839,64,83,31
80,124,321331.5,479768,16,25,6
80,125,294524.5,488270,20,68,7
80,126,120178.75,453986,161,26,12
80,127,335613.5,392233,20,32,11
81,110,280552.5,349772,50,8,2
81,111,108976,49848,16,8,3
81,112,155865,260591,30,18,3
81,114,92376,93066,21,10,1
81,116,10222,16351,4,1,1
81,120,25112,34955,10,1,1
81,123,18868,10666,28,3,3
81,124,123793,12216,30,2,2
82,98,181040,20624,62,1,1
82,110,194706,247490,21,27,9
82,111,198792.5,327834,19,43,9
82,112,247591.75,777125,55,42,10
82,113,246138,411816,21,35,7
82,116,229534.5,782053,48,55,11
82,117,99863,66879,11,6,1
82,119,382921,279118,9,2,1
82,120,339633,235311,10,25,8
82,121,316312.5,530649,24,6,6
82,127,208741,256310,7,2,1
83,110,157288,183003,8,1,1
83,111,212290.5,361946,27,7,6
83,112,104660,371053,65,53,8
83,113,259560,250440,8,1,1
83,115,231968,243385,6,2,1
83,116,179784,132679,14,6,4
83,117,330023,287289,13,3,2
83,119,395969,420696,26,11,7
83,120,218163.5,377430,32,24,13
83,121,465688,929505,30,38,11
83,122,284579,198805,5,1,1
84,110,34374,36914,10,3,2
84,113,399203,413928,7,1,1
84,115,165491,128615,8,2,1
84,117,27700,25224,9,14,1
84,120,294803,179525,13,6,3
84,121,396159.5,603399,22,23,15
84,127,414315,277894,6,1,1
85,103,97348.5,178655,16,2,2
85,110,221697.5,336771,12,8,3
85,111,282906,474081,11,7,3
85,112,200484,283398,22,97,9
85,115,410536,459824,9,1,1
85,117,216730,140706,15,2,2
85,120,493969,386922,15,3,2
85,121,186676,278080,24,16,4
85,123,406460,638357,21,7,5
85,124,473492.5,725840,16,6,5
86,103,265160.5,489011,31,34,11
86,110,90559.5,123121,20,11,5
86,111,3022,628,183,2,1
86,112,444191,323042,7,1,1
86,113,4073,3759,19,2,1
86,115,42058,60122,10,1,1
86,116,311097,161529,6,1,1
86,117,443065,337689,12,2,2
86,122,67025,58254,11,10,2
86,123,515508,529942,7,6,1
86,124,233628,310985,8,9,3
87,102,137685,119320,13,5,3
87,103,68074,153834,28,3,3
87,105,273059,100404,9,1,1
87,110,2380,2567,5,1,1
87,111,211563.33333333334,592511,22,14,8
87,112,351031,401959,24,17,8
87,113,255452.66666666666,565538,36,39,13
87,114,415298,428626,6,1,1
87,115,325138,441195,28,24,7
87,116,157842,106158,13,10,7
87,117,119544.5,148100,167,21,6
87,122,135318,90250,8,12,1
88,102,7104,423,183,1,1
88,103,199721.5,207678,29,6,5
88,106,38604,49731,11,1,1
88,109,248593,403739,7,1,1
88,110,291120,203559,12,7,2
88,111,73300,85483,8,3,3
88,112,90821,93678,10,1,1
88,113,264915.5,458766,20,16,8
88,114,429273,280163,14,9,4
88,115,178981,302119,40,26,7
88,116,256456,344540,27,17,10
88,117,53363,43473,12,8,3
88,123,10584,649,15,1,1
88,124,10749,694,14,2,1
89,101,228372,210687,7,6,3
89,102,66825,36409,17,2,2
89,103,214001,207391,30,19,7
89,104,37350.5,122991,25,2,2
89,109,273909,105863,9,1,1
89,111,141176,397515,40,4,3
89,112,77065.5,113764,29,9,4
89,113,314171,273237,9,4,3
89,114,408903,735522,18,29,14
89,115,296109.5,895336,43,59,30
89,116,157863.25,621332,63,45,23
89,124,7507,674,28,3,1
90,102,119816.5,154400,47,10,6
90,103,61043,25416,57,12,5
90,104,73866,70104,21,3,3
90,109,21466,21206,129,4,3
90,111,256909,182973,15,12,2
90,114,488454,416767,15,6,2
90,115,212680,426691,21,72,11
90,116,349750,543893,16,18,6
91,100,6581,565,16,1,1
91,101,220133,357773,31,5,2
91,102,169756,240118,26,8,4
91,103,549388,239653,9,1,1
91,104,114185.5,218548,39,8,7
91,105,2226,593,47,1,1
91,106,223103.5,300372,76,8,7
91,107,269806,521623,14,6,4
91,108,267837,213044,11,14,8
91,112,132681,28696,17,1,1
91,113,285386,705320,46,13,6
91,114,39807,28455,16,1,1
91,115,442268,319029,8,5,4
91,116,447022.25,1165455,36,64,14
91,117,330667,267685,9,15,2
91,118,32046,35554,34,1,1
92,98,186659,18593,59,1,1
92,99,178914,37869,98,2,2
92,108,43770,10241,10,2,1
92,109,227889.5,386996,28,25,11
92,110,385131,268462,16,8,2
92,114,133538,97813,16,3,1
92,116,478072,856573,14,5,3
92,117,325946,281642,12,10,4
92,118,100311.5,452561,11,4,3
93,96,1812,190,291,3,3
93,112,230499,494323,11,5,4
93,114,153366,450846,20,5,3
93,116,4602,495,32,3,1
94,112,61270,11235,14,1,1
94,113,348329,286623,7,3,1
94,114,27949,23080,5,1,1
94,116,66422,38344,22,3,2
95,97,185805,13038,66,5,2
95,115,324433,601267,32,7,3
96,96,39405,13188,7,2,1
96,114,174066,403097,44,26,8
96,122,624328,485031,6,5,2
97,96,24261.5,10239,132,9,8
97,106,93267,7972,50,1,1
97,114,19774,10716,22,1,1
97,120,40701,26465,9,2,1
97,123,26325,10048,83,7,1
99,105,126688,14619,55,1,1
99,117,34325,43011,5,1,1
99,124,252399,241606,6,6,1
100,98,213746,20126,59,1,1
100,104,175138,21507,37,1,1
100,116,28560,442,382,12,1
100,117,119476.66666666667,244334,41,14,6
100,118,429635,339938,7,1,1
100,119,389184,353360,6,1,1
100,121,32175,11880,7,1,1
100,122,79619,78904,4,27,3
101,112,3604,626,53,1,1
101,117,92401,111321,37,4,4
101,118,242573.5,447634,15,11,4
101,121,235793,168970,6,3,1
102,114,101305.5,185107,86,4,3
102,115,128156.66666666667,359468,48,10,6
102,116,194172.33333333334,441125,64,15,6
102,117,652430,432773,21,2,1
102,118,331253.75,1157274,32,67,13
102,119,14878,1277,40,1,1
103,114,188564.5,89776,64,3,3
103,115,128696,386627,43,7,6
103,116,146927,157405,7,2,1
104,115,564709,448861,6,3,1
104,116,352653.5,586312,17,4,3
104,118,256488,114235,6,19,3
104,119,444143,422626,10,1,1
105,115,229536,222434,7,4,4
105,122,140841,108873,8,3,2
105,123,442941.5,706326,12,11,3
105,124,191565,139282,7,2,2
106,121,35469,26361,6,3,1
106,122,85439,93018,6,2,1
106,123,65698,247726,34,14,5
106,124,302136,449998,30,5,5
107,123,275658.5,494342,12,6,5
108,123,177858,151567,14,2,2
109,117,33649,5025,74,1,1
110,120,60504,2891,23,1,1
111,111,49674,11364,79,4,1
111,117,72851,10755,65,5,1
111,121,12369,755,39,1,1
112,112,17856,754,26,2,2
112,115,455384,337632,7,1,1
112,117,11038,3132,74,1,1
112,119,27568,6090,13,1,1
112,124,657,240,335,9,1
113,117,375582,702774,18,7,5
113,118,186749.75,544866,48,34,13
113,119,21345.5,4991,52,2,2
114,112,18356,711,14,2,2
114,113,30477.5,11549,49,5,3
114,114,43160,61382,17,1,1
114,115,109709,123949,10,12,4
114,116,200054,172836,18,3,2
114,117,182528,337138,88,12,7
114,118,118881,181089,31,22,9
114,119,113409,81083,15,15,10
115,110,15422,752,15,1,1
115,111,18288.5,5197,31,138,4
115,113,33105,6291,10,1,1
115,115,182875,185574,52,23,5
115,116,126586,148310,30,3,3
115,117,7321,501,23,15,5
115,118,121501.75,473838,42,11,7
115,119,18274,1891,22,13,3
116,97,63545,4654,49,1,1
116,109,11775,612,21,12,1
116,110,19736,3875,20,11,1
116,111,49518.333333333336,22107,51,7,4
116,112,30533,5216,9,2,2
116,113,37048,64203,71,23,5
116,114,149094.33333333334,175236,153,33,6
116,115,233772.5,309202,55,17,6
116,116,120312.5,322994,88,36,14
116,117,239664.5,388335,36,52,14
116,118,111432.33333333333,218840,51,62,12
117,114,229495,17403,53,1,1
117,116,12426,797,36,2,1
117,117,21931,3772,29,12,9
117,118,10483,781,24,2,2
118,116,18596,31293,34,3,2
118,117,158859,298143,57,15,11
118,118,46945.333333333336,107760,317,39,22
119,116,7100,692,33,1,1
119,118,47084.5,30822,43,5,3
119,119,116731,60265,19,2,1
120,93,7463,6495,75,1,1
120,116,46192,12366,47,1,1
120,117,291,332,102,4,2
120,118,12192,16679,109,7,7
120,119,26385,3801,65,5,3
120,126,698,369,118,2,1
121,116,319,125,44,2,1
121,118,25837,3298,40,2,1
121,119,144008,104883,26,17,7
122,119,98903.5,161885,48,17,11
123,117,7990,689,24,1,1
123,118,294085,212234,7,1,1
123,119,7123,506,49,7,2
123,120,152878,210381,8,2,1
123,126,683,370,224,4,2
124,98,19724,1447,22,4,3
124,119,29849.333333333332,19735,67,4,4
125,98,50690,15184,10,1,1
125,118,414688,610149,44,3,3
125,119,20253.333333333332,11505,71,9,6
125,120,9377,669,34,2,1
125,122,122606,16578,55,5,1
126,118,58180,7408,38,4,4
126,119,7802,638,14,2,1
126,127,14743,636,15,2,1
127,119,286435,262060,38,3,3
127,120,455450,342181,6,20,1
