x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,51,268381,311014,11,2,1
31,76,55863,22617,25,1,1
31,77,333887,268333,19,1,1
31,82,5875,584,323,1,1
31,98,88731,40422,20,1,1
32,36,143209,43592,8,2,1
32,49,214981,10708,10,1,1
32,116,203410,215926,15,8,4
32,125,576330.5,809859,26,6,2
32,126,15198,6292,14,6,1
32,127,18370,802,41,1,1
33,34,134945,101273,10,2,1
33,49,377311,314671,8,1,1
33,125,13232,6817,53,6,1
33,126,330047,256223,9,7,3
34,8,16173,21803,47,2,2
34,72,32241,32352,10,2,1
34,104,23645,8136,33,1,1
35,115,318484,327632,21,3,3
36,14,149147,134214,9,3,1
36,29,50610,42584,9,1,1
37,0,453819,165560,7,1,1
38,0,327651,255026,10,9,5
39,50,84110,18872,20,3,1
39,67,198930,218645,13,5,1
39,89,55153,47195,8,1,1
40,13,386386,302908,8,1,1
40,34,403968,261322,10,4,2
40,82,109453.5,240118,26,10,2
40,89,251885,194810,14,5,2
40,107,540555,492964,15,5,2
41,82,494968,393153,19,1,1
41,90,151883.75,718137,62,7,7
41,91,191762.5,75700,29,4,4
42,90,134220,132923,16,1,1
42,106,265378,285458,14,1,1
42,107,259675.33333333334,730452,38,11,9
42,108,76413,60465,14,1,1
43,17,183970,162586,8,14,1
43,59,297354,256849,12,4,1
43,105,175265,325625,48,3,3
43,106,11202,785,21,1,1
43,107,12945,4199,24,1,1
43,109,668191,593675,21,1,1
44,55,211059,556854,18,42,3
44,102,585588,475899,12,1,1
44,127,592654.3333333334,1396779,52,5,3
45,2,562913,737117,6,2,1
45,16,79050,30612,18,9,1
45,42,280548,295227,9,1,1
45,73,451729,332338,10,2,2
45,81,288804,261270,14,3,2
45,102,106953,56961,62,3,2
46,40,341441,470424,10,1,1
46,77,224214,155231,16,3,1
46,87,427894,235581,12,2,2
46,117,313250,656826,29,4,3
47,90,305389,263385,17,4,2
47,106,28626,30009,20,1,1
47,109,171638,167231,22,5,1
48,63,7312,147872,17,2,1
48,106,257938,223119,15,18,3
49,54,65906,42489,38,1,1
49,79,42029,29368,13,1,1
50,73,18326.5,11720,89,12,2
50,110,314414,237371,15,2,2
50,123,416483,530426,27,21,3
50,124,84455,92629,13,1,1
51,62,354557,499787,11,1,1
51,74,297856,186396,10,2,2
52,122,614822,450384,15,2,1
53,37,299535,221865,13,13,2
53,90,22281,18345,16,4,2
54,65,215915,218015,8,16,1
54,106,268621,124032,13,3,1
54,113,332110,330704,9,1,1
54,122,277957,17963,45,1,1
55,50,350941,197871,9,9,3
55,51,448764,326808,10,4,2
55,52,221167,389126,10,1,1
55,110,285830,235257,20,3,1
56,51,1807,653,41,1,1
56,54,179027,127054,11,9,1
56,55,271063,651522,20,2,2
56,56,177500,104498,11,2,1
57,51,283338,383770,19,2,2
57,52,74918,189342,22,4,4
57,53,277277.3333333333,303771,48,19,5
57,54,318783,841668,34,97,4
57,55,5122,637,34,1,1
57,60,309891.5,354004,17,3,2
58,43,11960,26864,11,1,1
58,44,637870,514780,11,2,2
58,53,13987,782,19,1,1
58,61,89395.5,106402,44,5,4
58,63,82783,34107,25,3,2
58,85,4933,13636,165,2,2
58,86,171544,197980,30,33,3
58,87,275620,233454,10,12,1
58,98,14903,13603,29,3,2
58,102,278603,281535,10,3,2
58,126,42264,26399,15,3,1
59,8,280614,160641,11,1,1
59,43,809295,675137,13,1,1
59,44,209071,132978,11,3,3
59,51,306227,406277,10,2,2
59,52,434422,558179,62,14,5
59,53,359261,276825,11,11,8
59,55,509093,337085,19,9,2
59,56,2019,825,18,1,1
59,60,71530,81575,10,1,1
59,61,181080,186938,10,1,1
59,123,134865,63176,10,26,3
60,17,199739,132096,8,1,1
60,31,224572,179312,10,10,1
60,39,113712,139244,22,2,1
60,50,3370,485,112,1,1
60,51,729604,393418,16,4,2
60,52,336685,947108,38,16,11
60,53,163793,298540,12,1,1
60,54,240707.5,467358,28,7,6
60,55,139324,210083,8,1,1
60,109,189170,140816,10,2,1
60,111,352212,348011,8,1,1
60,125,147365,122824,8,1,1
61,35,15178,52337,30,2,2
61,39,22119,21182,9,1,1
61,50,542515.5,690113,20,3,3
61,51,143516.33333333334,383652,41,14,7
61,52,300823.3333333333,688753,27,6,3
61,53,238197.5,575791,28,6,5
61,54,181795,151245,14,4,4
61,55,796144,393540,9,9,1
61,109,371604.3333333333,1042055,34,149,6
61,110,296665.5,697782,26,17,5
61,125,537523,332038,9,3,2
62,30,285801,293164,11,2,1
62,31,6199,512,84,1,1
62,39,384034,320806,12,7,1
62,51,310479,639154,37,13,4
62,53,426217,841616,38,5,3
62,81,331084,266572,11,6,2
62,82,287613,90477,9,2,1
62,86,403233,481609,11,1,1
62,96,229764.5,353881,19,6,3
62,111,481230,161388,12,2,1
63,32,258440,193557,12,7,1
63,38,250159,478554,33,5,3
63,46,15317,16502,20,1,1
63,47,108769,256453,35,9,5
63,48,273838.5,430662,19,3,2
63,53,12694,19325,27,1,1
63,55,7479,5098,12,1,1
63,82,102522,158657,9,4,1
63,107,86682,114377,9,1,1
64,30,331966,129257,14,1,1
64,37,412690,472703,22,3,2
64,38,240043,250813,10,8,4
64,49,32191,41343,19,1,1
64,109,248151,183374,11,16,2
65,49,268211,407103,10,3,2
65,58,17463,16302,10,1,1
65,120,479155,475188,14,9,3
66,23,72756,84144,33,2,1
66,39,120778,52317,11,2,1
66,40,248671.5,457877,21,4,3
66,91,67969,9651,13,1,1
66,114,499223,212229,13,2,1
67,4,210813,285766,8,1,1
67,28,85852,2218,49,3,1
67,40,167499,207005,24,2,2
67,92,170215,161476,20,11,2
67,106,5843,3688,12,1,1
67,111,511502,431789,14,4,3
67,116,288567,198702,7,5,1
68,3,28962,19072,13,1,1
68,4,165124,178624,7,19,6
68,5,3454,378,32,1,1
68,116,493540,321555,10,13,2
68,126,46025,13478,10,1,1
69,30,378815,390061,9,8,2
69,35,262223.5,246991,25,12,3
69,89,167575,121283,12,2,1
69,118,15247,5760,17,1,1
69,126,26514,15893,11,2,2
70,15,262767,92458,15,1,1
70,29,284061,282028,9,1,1
70,99,477535,278765,9,1,1
70,107,997585,676113,13,1,1
70,110,631264,638277,11,3,1
70,118,32200,12031,11,1,1
70,119,14258,18894,42,1,1
71,2,400658,197740,11,1,1
71,11,39359,48933,8,1,1
71,12,400292,405794,9,1,1
71,21,199345,239861,7,1,1
71,23,277082.5,417520,22,2,2
71,55,359264,233347,8,1,1
72,8,1035887,457107,12,3,1
72,10,83785.5,92889,36,9,3
72,45,450075,658691,643,6,5
72,98,471324,397558,12,2,2
72,108,74728,29411,12,8,3
72,111,416362,523271,10,1,1
73,9,331074.5,579713,18,10,4
73,10,53383,79120,36,9,3
73,61,2322,42242,14,2,1
73,110,40232.333333333336,40064,34,8,3
73,111,23055,5586,11,1,1
73,122,42084,26833,10,2,1
73,123,71199,27037,16,1,1
74,6,314454,314651,12,2,2
74,9,36191,69617,9,1,1
74,50,96355,77250,6,3,1
75,9,57772,63239,12,1,1
75,48,82104,63250,23,3,2
75,50,107518.5,226214,17,4,2
75,65,459623,119606,11,2,1
75,103,303815,240708,8,4,2
75,112,74734,27165,11,9,2
75,114,28828,26054,27,1,1
75,115,56686,28992,20,1,1
76,47,239379,263821,9,22,1
76,48,352287,313298,13,4,2
76,82,88731,136780,9,2,1
76,83,288072.5,450173,22,4,2
76,93,55276,70763,13,9,1
76,103,124214.5,225147,42,6,3
76,104,45454,70179,16,1,1
76,121,45248,27411,16,2,1
77,44,109105,93986,23,9,2
77,45,1569,421,40,1,1
77,47,443447,246622,10,1,1
77,103,677556,622933,17,1,1
77,114,300941,19933,17,2,1
77,117,42227,9678,15,1,1
78,40,142018,620989,9,1,1
78,43,298762,192871,14,5,1
78,114,139155,7927,13,9,1
78,115,129572.5,15398,36,2,2
78,116,28988,22851,47,6,5
78,117,140449,17139,17,14,5
78,118,151198,9102,15,3,1
79,40,414497,399931,13,2,2
79,114,49533,9227,12,2,2
79,115,400307,20256,10,1,1
79,116,70568,14724,19,17,5
79,117,48803.5,35548,33,11,5
80,37,193867,136911,9,1,1
80,116,82528,26915,18,1,1
80,118,7384,2753,67,1,1
81,31,287554,253446,17,5,2
81,44,366567,380866,19,13,1
81,63,196116,70784,11,1,1
81,79,510154,469152,9,2,1
81,86,422800,349899,56,57,8
81,108,364424,213964,9,9,2
81,114,15914,9188,18,1,1
81,115,109154,18207,16,21,3
81,117,22248,11686,24,14,3
81,118,10966,3652,15,4,1
81,119,64584,9403,17,1,1
82,23,419777,125887,10,1,1
82,86,527300,376438,11,5,1
82,107,271971,288586,11,6,2
82,118,170919,26873,37,7,4
82,119,83494,28437,15,1,1
83,2,444767,431240,12,4,1
83,35,92372,49105,13,13,2
83,95,419063.5,545978,26,8,2
83,96,264713,284542,12,4,2
83,107,69214,67343,8,2,1
83,108,247239,184131,10,26,2
83,114,210603,19802,15,3,1
83,115,72262,20346,16,1,1
83,118,146731,9129,18,1,1
84,17,136730,153537,7,2,1
84,33,667463,520335,20,2,1
84,42,17569,959,19,1,1
84,96,214673.5,383563,26,8,6
84,97,242745,734276,29,19,12
84,111,69941,8988,16,1,1
84,118,129915,19427,15,1,1
84,124,3255,253,52,1,1
85,33,359200,742408,25,136,9
85,34,621744,429916,14,1,1
85,40,407495,435243,8,1,1
85,41,176740.5,174424,38,18,4
85,59,478485,158417,11,1,1
85,60,222770,384378,40,2,2
85,62,240869,344528,11,2,2
85,75,2074,4081,272,1,1
85,94,330693,392666,9,1,1
85,95,299193,206638,12,4,1
85,96,547818.5,970543,19,35,4
85,97,257226,136534,16,12,10
85,98,157605,378126,18,289,3
85,111,17621,20406,17,1,1
85,118,151218,9059,16,2,1
85,119,268617,20794,13,3,2
86,11,111273,99786,8,7,4
86,19,1417,342,113,1,1
86,32,355810,389908,21,3,2
86,37,271359,287687,11,1,1
86,59,167668.5,240874,33,4,3
86,95,403106.3333333333,1263953,37,11,6
86,114,28633,35798,14,1,1
86,120,20106,4848,18,1,1
87,32,22221,39287,13,1,1
87,58,434265,314328,13,1,1
87,59,229822,162541,13,2,2
87,70,405163.6666666667,823727,34,8,4
87,83,110322,144836,9,2,1
87,86,296386,157487,11,3,2
87,113,27612,8269,16,2,1
88,28,462561,461630,10,1,1
88,43,160126,220695,28,4,3
88,47,100736,141921,21,8,1
88,83,157608.5,616555,21,2,2
88,99,2091,1678,27,2,2
88,100,306925,300560,9,1,1
88,101,79844,94823,22,1,1
88,106,361841,375295,13,11,4
88,107,226864.5,355729,33,4,4
88,111,312449,20040,28,6,1
88,112,386300,19556,121,1,1
88,116,112494,35988,31,4,2
89,25,141680,56055,17,2,2
89,55,45913,55393,7,3,1
89,93,368933,525179,11,1,1
89,101,595189,461512,8,1,1
89,104,590776,1097814,17,4,2
89,106,166686,244916,20,10,4
89,110,148477,64317,7,2,1
89,113,276064.5,22136,44,5,5
90,14,33256,28107,42,1,1
90,25,12119,3561,8,1,1
90,26,15159,5881,7,3,1
90,77,32940,32076,12,1,1
90,78,60038,24708,17,1,1
90,91,247448.33333333334,544997,38,25,5
90,104,514221.5,708177,16,61,8
90,112,87492,104050,127,9,4
90,113,86369,12567,17,3,2
90,120,28912,6193,14,2,1
91,22,536211,351363,12,1,1
91,24,353732,697298,19,4,3
91,69,165850,162850,48,2,2
91,78,358173,295285,10,3,2
91,88,278271,282118,11,3,1
91,100,205618,270373,10,1,1
91,101,3996,558,45,6,1
91,112,499749.5,717162,26,8,6
91,113,341672,317934,30,12,5
91,116,163142,10636,24,1,1
91,121,216318,20024,20,1,1
91,122,102052.5,14818,33,9,3
91,123,66979,5633,20,1,1
92,54,218602,280088,10,2,1
92,60,29023,14714,10,1,1
92,61,179853.5,194442,36,3,2
92,86,470120,400600,15,4,2
92,101,174534.5,358081,34,11,3
92,102,545360,527225,10,4,4
92,110,561440,593064,15,1,1
92,115,229704,24119,29,14,2
92,116,166918,50244,32,62,2
92,117,45095,36403,41,2,2
92,122,127126.5,18612,40,9,4
92,123,40246.666666666664,36015,49,13,7
93,44,209778,147338,10,115,1
93,71,371398,538554,18,2,2
93,94,565502.5,977481,20,6,4
93,101,296999,367097,10,1,1
93,111,239830.75,917189,50,127,24
93,112,258840,231485,11,114,25
94,31,20962,406,13,1,1
94,39,283141.5,513587,28,25,5
94,71,174855,142902,11,2,2
94,93,66091,54966,9,3,1
94,94,165123,185445,25,5,3
94,95,339289,471282,9,1,1
94,105,240606,245713,10,4,1
94,106,211045,192224,10,3,1
94,110,262954.5,1019117,51,31,14
94,111,300585,472167,24,33,15
94,112,223683,136042,18,29,9
94,113,358512,16639,18,1,1
95,71,173199,111745,17,1,1
95,88,307107,179445,9,1,1
95,89,457818,388010,14,2,1
95,92,169905.5,207339,27,34,4
95,95,235013,246030,11,1,1
95,99,244624,183261,9,2,1
95,100,291073,598348,21,5,5
95,102,37464,18143,41,2,1
95,103,50254.5,97785,34,31,3
95,104,10742,1144,35,63,1
95,105,509593,579416,8,2,2
95,106,294331.5,567851,20,3,3
95,110,10567,2063,25,1,1
95,114,179966.5,26019,38,7,6
95,117,64750,6331,14,1,1
95,124,149482,8396,16,1,1
96,0,405914,366888,11,9,1
96,14,145594,275569,8,1,1
96,41,404928,389162,11,1,1
96,51,216881,355610,81,27,2
96,71,47766,46888,12,3,1
96,91,662239,455556,8,1,1
96,92,281305,254490,13,3,2
96,95,432061,379481,15,17,5
96,98,32986,46746,9,2,1
96,100,460845,318777,12,4,3
96,102,162230,52396,14,2,2
96,103,54144,40249,15,2,1
96,107,390524,281013,11,4,3
96,110,615553,542338,6,1,1
96,113,81194.5,27194,29,7,4
96,114,192154,29402,50,9,5
96,116,62636,6025,15,4,1
96,117,72319.5,26847,36,4,3
96,125,122281,6801,20,2,1
97,14,14409,6290,30,1,1
97,71,319584,315395,11,4,2
97,72,32034.5,193763,49,3,2
97,104,94870,43982,15,7,4
97,105,31615,465,25,1,1
97,107,76652,73397,16,1,1
97,108,206246,343013,22,18,8
97,110,217903.5,507309,49,3,3
97,113,51003,6762,14,1,1
97,114,199143,9970,17,1,1
97,124,43799,6834,24,4,1
98,71,479656,514907,9,1,1
98,76,118462,138688,7,4,1
98,88,21115,685,17,1,1
98,89,162597,88325,14,4,2
98,96,1340287,640246,15,3,1
98,104,34447.5,15967,24,2,2
98,105,27618.666666666668,26141,50,11,6
98,107,31312,16010,31,3,2
98,108,154255.66666666666,432867,36,10,6
98,109,511185,393674,8,17,4
98,114,46994,27331,27,2,2
98,118,133202,7357,18,2,2
98,119,22129,17676,12,1,1
98,123,110568,16882,16,8,3
98,124,40172,22284,16,2,2
99,51,189691,243394,10,1,1
99,86,501847,346881,17,3,2
99,89,246892,282844,10,1,1
99,104,46529,33423,47,10,6
99,105,26046,7551,25,28,5
99,106,166181,345092,20,3,2
99,107,120420,98245,33,15,2
99,109,455604,320761,9,1,1
99,114,87330.5,30445,30,7,3
99,119,124097,6471,17,1,1
100,36,87694,90395,20,1,1
100,64,277108,314826,10,1,1
100,68,164114,258632,21,3,2
100,71,69170,109657,9,3,2
100,73,252041,236819,15,2,2
100,74,218061.5,287613,27,21,8
100,75,32935,7721,17,1,1
100,86,358705,531863,10,1,1
100,87,388266.5,795452,24,3,3
100,101,183925,381094,40,8,4
100,102,213311,594598,35,45,8
100,109,465773,474124,7,5,1
100,113,403559,20768,17,1,1
100,114,115747.33333333333,28842,49,11,7
100,115,175837.5,36210,35,22,2
101,12,115460,84966,8,3,1
101,70,252736,255705,37,6,2
101,72,517510,393551,8,9,3
101,74,11100,676,60,1,1
101,81,140788,88985,13,13,1
101,87,355235,294528,7,2,1
101,88,327554,522712,9,1,1
101,90,384493,351933,8,6,2
101,94,19989,34033,14,1,1
101,101,245691,372493,8,1,1
101,102,150475,205407,8,1,1
101,103,261699,418311,31,38,14
101,104,214415.5,360251,38,60,8
101,105,265413.3333333333,846743,55,17,7
101,106,340858,305439,9,12,5
101,107,415937,339180,13,7,5
101,108,227285,315854,10,4,3
101,109,290132,179775,17,1,1
101,113,37848,27972,29,2,2
101,114,232481,31974,55,13,4
102,11,17753,6111,24,1,1
102,49,124071,52689,5,2,1
102,50,363836,395295,7,1,1
102,72,214447.66666666666,721009,26,26,5
102,74,215925,624396,20,4,3
102,75,442232,219500,14,1,1
102,90,254797,315290,9,3,1
102,99,417276,497549,11,7,2
102,103,201004.5,483428,27,10,6
102,106,276152.5,991762,46,40,20
102,107,291404.25,1176271,61,45,13
102,108,197603.5,372332,28,103,17
102,109,319467.75,1003397,81,128,32
102,110,218282.75,208261,77,233,24
102,111,129540.5,14198,63,7,2
102,113,151716,14488,8,10,3
102,114,274270,13448,26,9,2
102,116,102217,5086,26,2,1
102,117,392836,20134,14,2,1
102,121,148336,8067,21,1,1
102,122,151285,20385,39,14,4
103,33,15028,20259,7,3,1
103,38,157300,89893,9,1,1
103,73,419674.5,493122,21,14,7
103,74,293204.6666666667,550224,39,4,4
103,79,42472,90873,12,1,1
103,95,363891,384641,9,1,1
103,103,277069,290196,14,1,1
103,104,125385.5,26257,19,5,3
103,105,163484.5,29534,45,169,6
103,106,454377,1107908,17,8,5
103,107,279027,763109,44,37,20
103,108,488826,683011,25,29,10
103,109,249063.66666666666,653144,72,19,8
103,110,65575,211473,127,5,4
103,111,29405.5,12324,31,3,2
104,33,36920,16914,7,6,1
104,44,14387,18330,5,1,1
104,75,218594.5,468084,47,7,3
104,76,148839,322808,34,10,2
104,81,18703,17545,8,2,1
104,86,725826,490212,18,1,1
104,90,614574,533933,7,5,3
104,104,81894.75,44849,76,33,20
104,105,34322,15355,10,1,1
104,107,401739.3333333333,794432,56,12,9
104,108,249895.5,420810,20,9,4
104,109,395016,321747,13,24,11
104,110,163932.5,31584,149,14,7
104,111,153228.75,43321,69,144,15
104,112,189456.5,25953,16,8,4
104,114,77118,21602,16,1,1
104,116,160661.33333333334,46095,51,107,9
104,126,270270,16255,14,6,3
105,36,227047,63658,15,2,2
105,69,387930,362130,9,2,2
105,83,361911,472973,15,3,3
105,102,103242,14886,9,9,1
105,103,232477,13373,8,14,3
105,105,348887,337762,15,1,1
105,108,248481.66666666666,715731,44,10,7
105,110,132006.5,286004,33,8,5
105,111,32577,29368,110,17,11
105,112,180833,27386,22,52,8
105,113,165338.5,53315,34,23,7
105,114,66379,16672,17,4,2
105,116,134,4670,357,17,1
105,121,159653.5,25474,30,11,5
105,125,168853,20569,46,1,1
105,126,50212,16989,11,3,1
105,127,227819,19388,15,2,1
106,20,63892,60455,12,2,1
106,47,584678,270364,13,2,1
106,51,143920,117839,6,3,1
106,64,11495,8405,14,9,2
106,78,13878,6506,13,2,1
106,95,92734,66704,13,2,2
106,102,11045.5,4636,23,10,5
106,103,187256,13314,10,6,6
106,105,82334,9857,32,36,6
106,106,141760.5,29390,21,14,4
106,107,375260.5,857113,56,35,5
106,108,291105,678731,46,24,11
106,109,107337.66666666667,38287,48,81,23
106,110,58558.5,8132,92,47,7
106,111,58440,8137,345,2,2
106,112,105581,14983,11,1,1
106,113,128827,10797,21,2,2
106,116,146424,8990,14,1,1
107,17,284975,227093,11,4,4
107,47,744240,676213,15,1,1
107,48,57050,67877,6,1,1
107,51,292385,195065,13,1,1
107,55,566559,202309,13,1,1
107,56,11107,3441,35,6,1
107,61,207164,113305,17,30,1
107,76,245614,180930,12,3,2
107,77,354681,433498,16,2,2
107,78,312003,262009,17,2,2
107,83,224481,374487,9,16,3
107,95,255784,288957,9,2,1
107,99,214478,200042,26,25,5
107,105,7179,3703,39,5,2
107,106,172602,14676,10,4,2
107,107,116332,14879,11,1,1
107,108,118445.5,28997,21,5,5
107,109,252737,14970,10,2,2
107,111,141311,14996,7,3,1
107,112,546476,410881,6,23,2
107,115,136638.5,96205,230,39,15
107,116,74003,8004,12,3,2
107,117,2894,353,39,1,1
107,120,38185,26404,13,9,4
107,124,75462,6327,18,3,1
107,125,246183.33333333334,44514,55,36,7
107,126,21774.5,14933,64,3,2
107,127,39731,15069,39,1,1
108,17,203088,167043,12,8,3
108,50,142591,317341,18,7,3
108,51,287441.25,1079131,47,46,10
108,55,284148,260732,7,1,1
108,56,99544,85579,17,3,3
108,61,255616,294371,7,1,1
108,71,50939,23393,12,1,1
108,76,324540.5,636910,20,2,2
108,95,150872.5,266762,26,6,5
108,99,290561,276988,11,26,5
108,100,346133,306863,9,9,5
108,104,292354,14936,11,1,1
108,109,192840,10060,17,4,3
108,110,24517,23952,13,3,2
108,111,222906,89723,5,11,4
108,112,447559,430906,6,2,1
108,114,58282.5,31030,33,9,4
108,115,70871,35640,32,4,3
108,116,191700,9959,14,1,1
108,117,126153,7745,14,2,2
108,118,68901.5,28778,32,14,7
108,119,66587,21222,30,5,2
108,120,135626,16208,26,3,3
108,121,84064,27802,7,3,1
108,122,213049.5,34276,33,2,2
108,123,341527,20335,19,1,1
108,124,10816,1210,19,1,1
108,126,19767,1424,25,1,1
109,43,359506.5,632834,23,16,5
109,44,235819,252017,7,2,1
109,50,166166,241701,11,5,2
109,51,173360,75959,13,9,3
109,52,224798.5,452348,32,2,2
109,53,376631,313348,13,1,1
109,63,57127,29095,19,13,5
109,64,11095,3019,13,1,1
109,89,306505.5,588849,26,19,9
109,95,106861,79764,12,3,2
109,96,245729,280096,8,2,1
109,99,278547,156443,14,9,3
109,100,435235,274873,15,3,2
109,109,175127,28490,19,9,9
109,110,97406,41605,23,7,4
109,111,235077,333879,13,52,26
109,112,257937,354892,20,137,22
109,113,242277,20672,19,6,3
109,114,180930.75,142125,65,83,22
109,115,65147.5,17591,34,7,5
109,116,87178,12703,15,5,2
109,118,47255,18256,15,3,1
109,119,110209,45220,43,30,10
109,120,33529.5,23850,31,19,2
109,121,202264,10008,22,2,1
109,127,20216,18712,9,5,5
110,6,60284,8732,12,2,1
110,25,351354.5,464319,28,2,2
110,28,94432,93862,25,2,1
110,40,219630,212644,9,1,1
110,47,318817,473584,7,1,1
110,48,527835,659381,12,2,2
110,49,176220,542107,56,73,14
110,50,313082.5,563268,24,5,4
110,51,371973.6666666667,660908,35,12,4
110,72,63087,47441,9,1,1
110,89,241873,281234,9,10,2
110,99,58946,25462,25,1,1
110,100,6579,306,131,1,1
110,108,188976,365941,17,2,2
110,110,377316,265111,4,11,7
110,111,248456,462177,28,153,47
110,112,240402.5,321437,11,61,28
110,113,97721.75,126216,89,68,19
110,114,73895,24563,87,23,12
110,115,87819,13803,33,25,7
110,116,73880,39080,42,13,3
110,117,76352,43545,66,21,2
110,125,130290,8963,18,1,1
110,126,127158.5,19022,72,6,4
110,127,27437.5,23184,21,8,5
111,33,518966,388067,6,1,1
111,47,359338,314996,18,3,2
111,48,245826,501038,28,8,3
111,49,252067.66666666666,596185,40,62,10
111,50,251590,199938,17,11,5
111,51,428322,723201,23,25,8
111,52,260962,698841,31,22,11
111,68,121628,36050,12,14,1
111,73,321941,33067,8,2,2
111,100,15836,25400,31,2,1
111,106,229777,24417,45,1,1
111,110,221190,135317,8,4,2
111,111,246107,441785,27,68,20
111,112,170575,62979,10,7,5
111,114,138429,11584,19,38,8
111,115,115125,45343,60,17,8
111,118,41079,8978,24,4,1
111,121,99355,26122,17,12,5
111,125,261097,16606,16,17,4
111,126,75574,27544,15,1,1
111,127,175137,10166,20,33,2
112,22,223932,250929,19,2,2
112,32,432613.5,677655,37,19,3
112,33,198372,367889,17,1,1
112,40,253163,191785,14,7,1
112,49,409254,334909,11,7,3
112,50,115390.33333333333,384788,31,8,6
112,51,264770,221579,6,5,2
112,53,167025,184631,7,3,2
112,61,138420,36834,9,8,4
112,81,87046,186111,21,1,1
112,102,112728,7514,45,3,2
112,103,104132.75,34387,65,52,20
112,111,249538.33333333334,455354,54,68,28
112,112,71330,77871,27,46,7
112,113,171569,212075,14,2,2
112,120,34448,21345,15,2,1
112,121,60130,27443,12,1,1
112,122,46280,27973,38,15,3
113,48,543631,525650,17,1,1
113,62,24780,29310,9,2,1
113,63,27156,25076,24,1,1
113,64,41913,30777,32,3,2
113,70,8383,686,56,16,1
113,72,53901,6136,20,13,3
113,73,55051.333333333336,20492,31,9,5
113,74,23407,5046,56,7,4
113,82,105333,15536,13,4,2
113,94,185785,122759,32,7,2
113,102,70274.33333333333,26860,51,20,8
113,103,6932,526,78,1,1
113,104,80922,36008,78,11,2
113,111,17598,2274,33,1,1
113,112,306164.3333333333,525767,16,55,25
113,113,260401.5,324324,9,36,18
113,114,170488,264133,12,24,8
113,119,199565,221552,3,1,1
114,18,216307,260217,8,2,1
114,35,701675,540586,14,1,1
114,36,94192,93959,14,1,1
114,45,69346,68167,13,1,1
114,51,365620,319057,6,11,4
114,52,243236,351467,20,15,5
114,54,148233,39319,10,5,3
114,55,161670,31246,10,2,1
114,69,29464.333333333332,19329,80,8,5
114,70,38859,11725,30,27,6
114,71,5646,4393,14,2,2
114,74,135608,14184,7,1,1
114,82,98994,33211,15,3,2
114,83,15150,5391,25,12,3
114,87,242617,396226,58,52,4
114,88,127748,98440,8,1,1
114,94,177981,143924,13,12,3
114,97,100455,6017,25,4,2
114,98,89708,14417,73,6,4
114,102,261264,15058,8,1,1
114,106,181633,187647,11,2,2
114,107,289319,400166,8,23,9
114,109,246453,145343,7,2,2
