x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,69,64846,85173,11,1,1
107,109,9022,770,18,2,1
108,0,244601,374265,28,14,7
108,1,383646,364528,12,10,5
108,2,260233.33333333334,688250,48,56,15
108,3,121613,601005,94,9,6
108,5,11767,547,33,3,1
108,6,111743,48186,23,1,1
108,12,163503,181408,21,6,3
108,38,62681,22379,16,1,1
108,64,240687,193779,12,2,1
108,66,12362,954,81,1,1
108,68,167711,182548,17,5,2
109,0,137888.75,254054,186,48,23
109,1,233870.5,329987,25,8,6
109,2,219668.75,770673,83,34,16
109,3,302116.25,877479,63,32,18
109,4,71771,115470,32,3,2
109,5,196627,118524,9,3,1
109,11,253024.5,377266,26,8,5
109,14,274822,393882,14,1,1
109,23,267621,448386,12,1,1
109,44,168238,157490,29,6,3
109,66,3904,3976,22,2,1
109,126,249891,129449,11,1,1
110,0,110267.75,312838,122,56,28
110,1,198647.66666666666,520112,64,53,18
110,2,310732,1060778,50,20,13
110,3,363489,547275,31,28,11
110,4,186616.5,224693,34,3,3
110,5,285341,237568,20,7,2
110,11,265039,507124,32,24,2
110,13,282118,125464,21,2,1
110,57,130135,370509,24,1,1
110,92,39169,19041,17,1,1
110,103,69021,27121,14,1,1
110,119,18808,17691,101,4,1
110,120,398,84,69,1,1
110,122,8439,3997,10,1,1
110,126,8502,16715,15,1,1
111,0,180111.5,188045,43,27,6
111,1,165967,297340,32,16,10
111,2,414449,471623,17,5,3
111,3,169048.5,713993,65,35,21
111,4,232303.5,714619,76,19,9
111,5,297612,247761,8,1,1
111,16,325561,277853,21,31,3
111,41,7792,1406,43,3,2
111,66,272925,392697,12,1,1
111,81,48912,19121,16,7,1
111,103,262646,295871,14,15,1
111,104,32940,26187,36,2,2
111,108,29172,6020,16,2,1
112,0,298322,346145,7,1,1
112,1,134194.33333333334,378427,35,13,6
112,2,225356,187856,9,3,3
112,3,245395.5,942411,55,58,14
112,4,243804,395416,35,36,10
112,38,3694,19559,34,1,1
112,81,64350,2869,14,1,1
112,107,31808,39384,105,5,1
112,108,40733,9372,119,2,2
113,1,388189,1258568,55,41,14
113,2,23258,52332,80,7,4
113,3,249958,269295,38,3,2
113,19,240470,213984,14,1,1
113,23,156468.5,338292,40,11,5
113,67,275478,330007,11,1,1
113,87,60506,1719,28,1,1
113,109,391355,141790,22,2,1
113,112,13396,10036,19,6,1
113,127,11334,622,16,2,1
114,0,42405,78675,23,1,1
114,1,547868,375004,10,12,5
114,2,821811,681353,20,1,1
114,3,151302,114325,21,3,1
114,5,360240,275408,8,3,2
114,15,136247,56477,20,5,1
114,16,171246,339221,31,5,2
114,25,48664,64716,13,1,1
114,67,189213,160201,12,1,1
114,70,241236,135801,23,1,1
115,3,242577,302289,15,3,3
115,4,44475.666666666664,114174,150,12,7
115,6,3743,34712,25,1,1
115,7,440849,316650,8,2,1
115,33,35560,64590,10,24,1
115,47,72844,22879,12,1,1
115,48,51118,1654,16,1,1
115,70,1492,694,27,2,1
115,71,83779,124919,66,23,7
115,72,19939,2010,24,2,2
116,7,36529,39315,7,1,1
116,23,47360,60380,20,1,1
116,28,155171,265254,23,1,1
116,30,20556,22182,36,2,2
116,32,32732,69075,10,2,1
116,33,243691,300339,11,5,2
116,55,88379,53664,11,1,1
116,70,302817,342648,26,4,2
116,71,341793,357711,33,14,5
116,76,300571,141106,12,3,2
116,109,39654,15348,16,1,1
116,111,34578,46388,13,1,1
117,4,171949,160396,12,6,3
117,5,254565,147754,22,1,1
117,6,83830,68867,22,1,1
117,11,150875,78406,22,1,1
117,18,383714,254118,19,3,2
117,19,354293,292764,22,1,1
117,20,332473,470106,31,31,2
117,28,568073,927717,32,3,2
117,29,324713,352784,12,10,2
117,66,219950,134865,13,1,1
117,67,278155,504569,25,1,1
117,70,393993,281654,12,1,1
117,109,59781,19523,14,1,1
117,112,135870,250865,14,3,1
117,116,17359,6968,27,5,3
117,124,359131.5,760169,26,2,2
118,5,167958,188703,10,2,1
118,11,699977,589810,21,2,1
118,21,102206,79050,23,5,1
118,58,88076,88069,10,1,1
118,75,361646,178040,12,3,1
118,114,15225,40124,13,1,1
119,63,372292,396674,13,1,1
119,64,559448,380659,26,1,1
120,0,86722,111798,20,3,2
120,5,74085,158230,10,3,1
120,6,136404.66666666666,351689,97,11,9
120,17,32245,20119,24,2,1
120,21,64503,14958,15,1,1
120,54,13094,8201,43,1,1
120,55,303124,251901,11,5,1
120,63,272961,269579,10,2,1
120,68,11495,16095,30,4,1
120,80,3885,3186,48,1,1
121,0,32580,38041,23,2,2
121,5,183303,11049,44,1,1
121,13,313200,475424,12,1,1
121,19,256228,112787,15,10,2
121,31,11930,10679,27,1,1
121,51,14976,517,18,1,1
121,64,367151,189169,10,6,2
122,13,176520,392050,90,4,3
122,21,234505,124025,21,2,1
122,61,275776,664490,49,30,4
122,67,419198,339368,14,2,1
122,83,33784,10887,15,1,1
122,95,84979,11811,21,2,1
122,115,34423,17969,14,1,1
123,7,97348,65636,22,5,1
123,10,483160,381736,10,1,1
123,25,45041,6313,16,6,2
123,47,33017,37090,23,5,1
123,48,3205,557,27,1,1
123,60,206314,149602,12,2,1
123,62,1194282,667281,14,1,1
123,67,297494.5,567230,25,2,2
123,68,134771,168250,13,20,1
123,71,46475,14128,15,3,2
123,83,24879,10526,31,2,2
123,108,37428,7432,18,3,2
123,115,14562,564,30,1,1
124,7,8096,668,48,13,3
124,9,255764,145123,19,13,4
124,10,175476,298833,11,1,1
124,27,16190,13993,29,1,1
124,59,341523,750648,37,2,2
124,60,314766,344351,12,10,3
124,62,7973,543,26,1,1
124,83,55542,10091,16,1,1
124,99,40824,12585,14,2,1
125,10,292077,795712,43,10,5
125,14,21965,984,78,1,1
125,52,112749,212500,11,1,1
125,56,20336,15532,25,4,1
125,57,224939,552571,21,3,3
125,59,322681.5,610304,32,4,2
125,60,165120.66666666666,492471,91,5,4
125,63,58672,17448,43,2,1
125,66,117868,146048,10,2,2
125,99,29591,14400,18,5,1
126,0,63381,2822,46,3,1
126,14,308784,242984,17,6,3
126,24,23825,10763,33,3,1
126,33,22487,4391,27,4,1
126,44,301856,235681,26,1,1
126,52,108566,94734,13,3,1
126,57,183640,142675,12,3,2
126,59,115914,199831,39,13,8
126,60,379873,394699,10,8,4
126,61,11529,62122,22,1,1
126,62,300223,159655,10,1,1
126,63,469524,444719,19,3,3
126,64,6370,596,21,2,1
126,81,30694,10660,16,4,2
126,90,15036,697,21,4,1
126,102,70832,20169,18,2,2
126,115,8396,756,31,1,1
126,125,296290,297595,9,3,1
127,1,54774,52590,31,4,3
127,58,334541,279541,12,2,1
127,59,216666,426086,32,18,10
127,60,342292,822702,44,25,12
127,61,347194.6666666667,855984,31,18,7
127,62,312950,193996,25,9,2
127,63,90778,89983,24,1,1
127,86,29150,5941,17,1,1
127,107,34284,3935,24,3,1
127,108,21273,872,31,2,1
