x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
98,121,160820,92386,21,2,1
98,122,806278,466737,7,3,1
98,124,172486,152396,9,3,1
99,12,257723,236078,24,1,1
99,23,9879,439,18,1,1
99,64,215122,189227,23,2,1
99,94,237384,401594,12,1,1
99,97,1496,260,47,1,1
99,116,285929.5,482690,36,15,2
99,117,154669,255131,11,2,1
99,127,291290,252638,7,4,2
100,13,228338,148481,32,27,4
100,14,510832,365207,27,5,2
100,30,9466,479,46,1,1
100,44,132782,86454,28,6,1
100,96,286304,239432,21,7,3
100,115,7159,861,26,1,1
100,124,143671,107956,30,2,1
100,127,244663.5,359699,28,7,3
101,48,521156,538506,17,3,2
101,50,5521,714,36,1,1
101,57,56980,19532,24,1,1
101,74,24635,9760,25,1,1
101,80,4203,527,18,1,1
101,125,358232,279738,24,1,1
101,127,370464,164626,20,1,1
102,17,18598,2921,22,4,2
102,119,8760,822,42,1,1
102,124,235581,160880,20,2,1
102,125,80326,82542,44,3,3
102,126,195822,341074,30,23,8
103,7,789,463,38,1,1
103,17,4173,582,66,2,2
103,20,22727,12872,40,3,1
103,122,642153,415565,21,2,1
103,123,302521,170822,23,8,1
103,125,166621.5,209956,39,8,3
103,126,244238,268141,63,19,9
104,4,261064,283824,24,4,1
104,7,748085,402307,28,1,1
104,8,802,361,49,1,1
104,9,370065.5,684193,107,6,3
104,10,422125.5,808277,53,2,2
104,11,120335,155163,22,1,1
104,12,22454,16002,24,1,1
104,13,27027.333333333332,15758,183,12,5
104,14,221302,206434,33,19,6
104,15,82636.5,203745,54,18,3
104,16,37295,13043,25,1,1
104,18,2307,429,97,2,2
104,19,214576,14143,53,17,1
104,20,297558,263261,23,3,2
104,21,224637.33333333334,673647,141,14,7
104,124,195943.5,128092,46,5,3
104,125,83875.5,89087,68,10,7
104,126,233060.25,568689,89,22,12
104,127,362316,286068,9,2,2
105,5,11499,669,32,2,2
105,7,398075,334424,25,10,3
105,13,23059,1187,52,2,1
105,14,28934,1283,45,6,1
105,30,14979,889,32,1,1
105,40,7455,134,100,1,1
105,48,73404,16178,15,1,1
105,87,37133,41344,30,2,2
105,124,292341,104751,18,5,2
105,125,191428.5,49159,52,15,6
105,126,310655.5,552470,40,2,2
106,3,539,327,150,1,1
106,6,4985,547,33,1,1
106,119,14564,611,41,1,1
106,120,258146,213471,21,4,2
106,125,5137,531,48,4,1
106,126,383632,358525,14,3,2
106,127,222652,566924,56,18,8
107,4,10358,1161,54,1,1
107,8,231789,260622,27,4,2
107,9,13705,3602,80,7,5
107,19,13240,4585,16,3,1
107,36,6079,625,35,1,1
107,105,126646,47157,22,1,1
107,121,345178,217431,21,1,1
107,123,320016,59763,17,1,1
107,124,32517.5,33142,41,3,3
107,126,128933.5,229808,76,4,2
107,127,298759.5,1126914,58,35,10
108,4,509323.5,774363,46,63,4
108,8,206234.5,311854,308,13,5
108,9,19206,10677,16,3,1
108,10,35791,8478,29,1,1
108,53,139875,98578,26,2,1
108,59,1339,440,85,2,1
108,67,107255,100516,22,1,1
108,92,455850,679641,43,2,2
108,125,295226,216890,17,7,5
108,126,675726,57472,21,2,2
109,4,263543,189028,26,3,2
109,5,190689.33333333334,471080,53,18,8
109,9,20655,2221,49,9,3
109,10,7850,565,168,2,1
109,20,27258,6037,38,1,1
109,52,1625,537,523,3,1
109,91,143598,154805,35,2,1
109,109,203759,125527,22,1,1
109,121,7418,733,30,1,1
109,122,134757,71697,23,1,1
109,125,17752,17882,17,3,2
109,127,79326.66666666667,237625,70,8,5
110,34,1253,135,109,1,1
110,35,13438,724,30,1,1
110,36,7629,653,17,1,1
110,101,32140,94317,21,1,1
110,122,172333.33333333334,543298,67,7,4
110,127,68177,186023,84,33,17
111,9,5346,826,36,1,1
111,36,7461,744,38,3,2
111,60,50244,13780,26,3,2
111,61,23006,11136,34,13,2
111,63,14028,933,36,1,1
111,113,293796,213850,21,2,2
111,122,224086,282786,23,1,1
111,126,133980.5,321806,63,4,2
112,36,6661,618,115,15,4
112,112,388605,354332,20,1,1
112,126,103702,82889,24,3,1
113,14,905,257,177,3,1
113,48,49036,12794,29,37,3
113,72,163553,126447,20,1,1
113,126,67532,5755,22,1,1
114,2,43875,41800,3,1,1
114,3,22381,3851,7,1,1
114,27,37903,13014,27,2,1
114,96,154486,86938,22,6,3
114,123,425662,337730,50,9,2
114,125,5548,17072,24,1,1
114,126,30588,49330,34,5,2
115,2,59379,39845,8,3,3
115,3,89826,12109,53,1,1
115,14,32808,14967,27,1,1
115,37,261918,224864,24,1,1
115,38,15687,468,35,3,2
115,106,27653,21794,26,3,2
115,119,222602,288555,11,1,1
115,123,404207.5,823690,29,4,3
115,126,41155,65220,49,7,4
115,127,73868,77541,22,1,1
116,113,552102,232784,21,1,1
116,123,4270,689,32,1,1
116,126,49930,68576,45,3,3
116,127,150586.5,522696,88,12,6
117,1,196341,64716,4,2,1
117,2,78073.5,45035,11,5,3
117,3,68461,10880,8,3,2
117,16,99002.5,256428,71,11,5
117,17,72270,25366,26,1,1
117,18,13712,30350,24,1,1
117,39,240776,348964,41,9,5
117,57,4112.5,1259,171,7,3
117,83,733185,611971,14,4,2
118,1,106972,89176,4,2,2
118,2,104408,69162,13,28,7
118,3,51558,53746,25,3,2
118,56,5126,613,145,8,1
118,57,4255,682,35,2,1
118,82,185458,356762,33,8,4
118,123,15321,1004,30,1,1
118,125,416774,455499,11,2,1
119,2,228646,111792,4,2,2
119,3,194175,43954,12,7,3
119,59,69899,2577,681,1,1
119,114,150782,135020,53,3,2
119,115,438455.5,552009,41,5,3
119,123,477198,399085,11,1,1
119,125,53728,51313,22,4,1
120,2,57074.5,66445,12,4,2
120,3,126174,42853,10,1,1
120,20,8683.5,819,236,2,2
120,125,170301,274971,35,9,2
120,126,367907,272477,9,12,2
121,2,36501,18099,5,1,1
121,11,11135,584,702,1,1
121,63,12599,794,45,1,1
121,105,274849,259493,39,2,2
121,106,144228.66666666666,198478,100,9,4
122,0,45642.5,64626,16,3,2
122,45,408599,447287,25,1,1
122,66,116789,107325,28,1,1
122,67,259389,180732,21,29,1
122,91,458811,183278,21,1,1
122,106,34589.333333333336,98313,115,6,4
122,107,131158,30211,36,1,1
122,108,6216,561,36,6,2
122,115,7310,535,271,2,1
123,0,181411.66666666666,145865,25,8,6
123,3,129712.75,201974,22,45,18
123,4,289174,91822,8,16,5
123,5,30455,10116,16,1,1
123,39,8722,6019,25,1,1
123,106,242420,220340,16,16,3
123,121,486871,195867,22,1,1
124,0,209134.66666666666,237938,15,26,10
124,1,67036,172582,7,16,4
124,2,263094,139276,10,8,5
124,3,160321,282674,22,52,21
124,4,241970,193578,4,9,2
124,22,118211,20992,5,2,1
124,23,41987,20945,4,1,1
124,24,49887,4246,27,7,1
124,44,225868,140387,19,12,3
124,59,461286,406015,16,2,2
124,106,102816,74488,21,7,1
124,121,10934,20888,20,1,1
124,122,369208,132251,15,1,1
125,0,214834,165022,9,44,5
125,1,748185,796569,5,1,1
125,3,373126,121050,5,4,2
125,5,295307,111612,4,2,1
125,6,265819,106049,4,5,2
125,23,134736,188232,28,11,9
125,24,161397,70380,8,4,3
125,69,181506,226657,12,5,1
125,83,202515,155150,25,1,1
125,84,11176,2435,26,1,1
125,104,58824,88481,28,2,1
125,125,137431,133045,20,1,1
126,2,14957,3246,40,1,1
126,4,247606.5,310331,12,24,10
126,5,142056,58047,6,6,2
126,6,181971.66666666666,371788,17,10,6
126,7,315332,111235,5,1,1
126,24,182073,54285,10,15,3
126,25,62088,31143,15,2,1
126,26,112585.5,23333,39,3,3
126,50,323444,268207,11,7,1
126,79,121101,101800,18,4,2
126,86,22805,7996,26,1,1
126,102,45292,76418,21,1,1
127,0,489142,474399,4,11,4
127,1,223129.5,333406,18,27,10
127,4,108149,45353,4,2,1
127,6,331094,99458,5,6,3
127,24,71862,7554,15,5,1
127,26,204200.5,417369,11,23,6
127,27,222455.5,65855,29,11,6
127,46,176411,160912,14,12,2
127,50,454094,326273,19,1,1
127,79,319638,317917,10,3,1
127,102,171698,40982,12,2,1
127,109,17859,41060,23,1,1
