x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
117,112,9871,749,68,9,7
117,113,21354,11039,92,39,8
117,114,8629,6515,53,12,4
117,118,14992,21605,33,1,1
117,119,43095,20473,153,3,2
118,107,7396,1036,181,8,3
118,108,8751.5,8897,107,20,4
118,109,7881.5,1145,163,32,9
118,110,27663.333333333332,27688,172,169,15
118,111,48778,36892,72,40,6
118,112,10954.333333333334,15473,176,45,9
118,113,10750,7324,127,32,17
118,114,6381,4050,162,7,3
118,115,7348,628,26,1,1
119,107,10075,834,42,2,2
119,108,14024,954,48,2,1
119,109,5869,806,61,1,1
119,110,9558,822,37,3,2
119,112,9232.5,1365,119,29,5
119,113,6358,515,121,10,1
119,115,13645.5,18095,125,7,4
119,116,9300.5,2660,91,4,3
119,117,8056,4605,344,45,10
119,118,7308.5,643,240,8,2
120,104,8358,816,240,7,1
120,106,8153,2284,88,50,3
120,107,9533.5,2873,233,29,6
120,108,10300,815,77,6,2
120,109,11943,816,41,2,2
120,115,12846,694,46,1,1
120,116,6151,875,58,3,1
120,117,14674,747,54,5,3
121,108,767,69,125,2,1
121,109,14026,936,56,1,1
121,117,16851,4682,34,4,2
122,99,431,1080,207,1,1
122,100,6777,7241,194,10,3
122,104,10623.5,1876,118,3,2
122,105,11353,850,53,2,2
122,117,11543.5,15366,105,18,6
123,99,7990.5,1741,134,9,4
123,100,4501,3249,68,3,2
123,101,10520,765,56,2,1
123,104,8417.666666666666,35680,514,7,5
125,98,11211,867,54,1,1
125,127,2683,645,69,2,1
126,101,5557.5,12053,97,19,3
