x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,101,8918,475,42,1,1
55,114,188686,10021,74,1,1
55,116,30683,9781,11,8,2
55,122,7894,7105,31,4,1
55,123,2350,495,41,2,1
56,11,253652,389806,6,1,1
56,33,423511,442696,12,2,2
56,34,403105,201084,6,1,1
56,35,185700.5,375409,13,19,8
56,36,26617,19345,8,1,1
56,37,321954,302162,4,5,2
56,38,31811,14575,18,1,1
56,39,53404,55929,7,1,1
56,43,445446,587540,7,1,1
56,46,625418,363506,6,1,1
56,51,448951.3333333333,1050952,60,19,7
56,52,507127,700692,25,14,8
56,53,213855.75,536463,54,92,18
56,54,347992,387234,24,47,12
56,55,336098,202898,18,3,3
56,56,80237.5,100590,43,2,2
56,57,119420,94305,13,4,4
56,58,296925.3333333333,614019,33,12,5
56,59,282347,443029,20,32,8
56,60,165213,115096,10,7,3
56,61,213655,434674,11,11,8
56,62,437029,711419,18,20,14
56,63,457190.6666666667,598854,33,20,9
56,64,401082,57683,13,8,3
56,65,199395,222238,32,1,1
56,66,311469,755992,22,36,13
56,67,177835.75,566988,62,13,9
56,69,704151,576113,4,3,1
56,70,344799,422721,7,1,1
56,88,14015,2966,40,1,1
56,116,9767,656,23,20,3
56,117,17995,3884,27,17,1
56,119,5882,729,13,2,1
56,120,4817,604,47,16,2
56,124,3231,395,120,1,1
57,24,246625,242111,18,3,1
57,37,232820.5,477948,23,6,2
57,38,182286,135382,6,7,2
57,51,638255,354025,7,1,1
57,53,309944,136158,28,5,4
57,54,438331,277060,13,13,6
57,55,583751,58769,15,2,1
57,56,288171,399400,16,16,11
57,57,254347.5,663673,10,2,2
57,58,285728,189174,15,10,3
57,59,205160,664000,48,24,10
57,60,212646,334632,32,34,17
57,61,313524.75,1073572,36,39,25
57,62,373496,879320,28,38,13
57,63,403730,152134,18,1,1
57,64,240633.5,425245,15,32,6
57,65,322021,352302,6,5,3
57,66,368021,334534,7,4,2
57,71,2977,554,33,1,1
57,92,17,852,23,1,1
57,111,22742,4355,8,2,1
57,112,55874,12059,22,2,1
57,116,20397.5,15319,121,40,12
57,117,14623,858,29,17,2
57,119,7656,822,15,1,1
58,11,196085,258635,6,1,1
58,47,92244,96715,19,1,1
58,53,218410.5,396774,166,7,6
58,54,364742.75,1053723,48,11,10
58,55,373719.5,251029,20,50,9
58,56,426026.3333333333,1070982,40,37,14
58,57,302468.6666666667,944338,23,27,12
58,58,338914,518429,26,12,10
58,59,238534.5,658660,63,88,39
58,60,273452,398532,23,97,42
58,61,309099.5,466318,38,52,32
58,62,202052.5,403309,20,32,22
58,63,116147,63167,11,4,4
58,64,282563,230790,16,10,3
58,75,1884,361,23,1,1
58,110,14188,790,15,9,3
58,114,4355,550,24,1,1
58,115,10181,870,10,1,1
58,118,44926,12611,10,2,1
58,120,36319,10161,16,2,2
59,43,169551,162384,24,3,2
59,44,753383,353795,21,1,1
59,47,493,9089,6,1,1
59,49,213227.66666666666,580264,33,12,8
59,54,251667,448233,38,42,20
59,55,273988,461815,31,27,13
59,56,284003.3333333333,548865,38,51,20
59,57,140489.5,237006,25,168,17
59,58,436163,394272,9,7,4
59,59,280473.5,423976,22,25,11
59,60,280431.3333333333,622795,29,188,78
59,61,250860,346326,19,79,47
59,62,189753.25,418602,68,79,42
59,63,268163,200587,9,16,10
59,64,224975,429457,18,9,3
59,98,13881,769,27,2,1
59,100,12406,840,14,1,1
59,109,26120,14909,34,1,1
59,125,15252,2924,44,2,1
60,25,115079,30140,6,2,2
60,44,486709.5,790485,20,38,4
60,47,84047,83209,46,1,1
60,49,393631.5,656776,18,23,4
60,54,289708.5,365723,18,6,3
60,56,276936.5,140156,41,15,10
60,57,301393.75,799380,55,103,27
60,58,306791.5,549330,26,42,14
60,59,246190.5,700257,58,146,35
60,60,279316.5,846541,43,136,63
60,61,361153,508902,17,62,34
60,62,275118,792692,47,103,56
60,63,165441,67427,6,2,1
60,67,187311,181093,33,7,4
60,68,290350,202921,13,13,2
60,71,20247,3281,11,2,1
60,96,4443,500,47,1,1
60,98,21704,3553,21,8,3
60,99,46703,25510,7,1,1
60,116,20169,4072,22,1,1
60,117,40729,16036,7,9,2
60,127,6470,940,65,1,1
61,23,272618,304957,19,4,1
61,24,160579,207222,6,1,1
61,25,5727,711,36,5,1
61,29,348118,272952,7,1,1
61,31,111623,82026,7,2,1
61,43,276936,63254,7,3,2
61,45,199807,380502,7,2,1
61,46,211839,122163,23,2,2
61,48,207742,152083,5,1,1
61,53,217977,238651,5,2,2
61,54,252308,361379,24,14,7
61,55,234055,261964,36,11,8
61,56,80580.5,160838,49,6,3
61,57,205944.33333333334,509384,50,66,21
61,58,187052.33333333334,368346,29,25,13
61,59,288717,502283,28,55,18
61,60,297586,436785,17,11,5
61,61,208507,189664,14,25,7
61,62,230357.5,368686,13,34,16
61,63,238052,583146,92,20,15
61,64,287255,222786,11,3,2
61,65,318977,293640,5,3,3
61,93,17215,7170,34,4,2
61,95,8810,1739,65,2,2
61,115,2771,804,33,1,1
61,117,40984,8926,16,4,2
61,122,7503,632,18,1,1
62,14,71876,74170,9,3,1
62,15,354605,288265,19,4,1
62,20,321589,251943,18,1,1
62,41,255905.33333333334,663982,19,16,3
62,42,104770.33333333333,207090,75,44,4
62,43,437662,424368,19,2,2
62,48,325842,300639,12,2,2
62,50,249595,282176,6,1,1
62,53,252856,276404,5,7,3
62,55,209653,350721,22,21,9
62,56,245316,233923,5,5,5
62,57,373538.5,614112,23,28,14
62,58,243039,68012,18,2,2
62,59,266294,416607,16,22,12
62,60,309049.5,981941,48,72,35
62,61,290211.5,516729,21,18,12
62,62,80730,8985,20,3,2
62,63,342202.5,522878,17,21,4
62,64,197956.5,295102,20,10,7
62,65,130965.66666666667,274750,17,8,3
62,93,20081.5,8147,20,3,2
62,115,3200,436,37,1,1
62,119,22251,6520,21,7,1
63,20,210003,197410,6,2,1
63,24,220566,168051,6,3,2
63,36,122538,133007,7,3,2
63,40,17843,21379,26,2,2
63,43,323188,72301,5,1,1
63,45,7119,620,96,2,2
63,46,399786,306168,18,9,1
63,49,36065,31367,5,11,1
63,50,473612,403448,5,7,4
63,51,430873,456739,4,8,1
63,54,328833,247137,8,20,5
63,55,203182,387530,11,3,2
63,56,235838,388303,11,8,5
63,57,363048.3333333333,913470,107,23,14
63,58,312215,897486,45,25,17
63,59,417589.5,546096,24,22,16
63,60,233724,781245,49,63,30
63,61,175968.33333333334,458757,30,72,24
63,62,409056,313414,5,4,3
63,63,139783.5,290594,16,7,4
63,64,150176,75316,26,3,3
63,65,139698,353659,24,3,3
63,66,482353,437293,5,1,1
63,68,6856,697,45,1,1
63,93,6972,815,13,1,1
63,108,3550,690,173,9,1
64,14,619836,468190,5,1,1
64,15,110780,158827,56,18,4
64,16,156450.5,321268,50,25,10
64,17,92081,4671,49,2,2
64,19,69994.5,105918,74,2,2
64,21,139682,13413,54,2,1
64,22,143221,11532,75,2,1
64,23,160735,8262,73,1,1
64,31,187360,18913,78,1,1
64,34,515337,578790,21,2,1
64,39,204107,168792,18,4,3
64,40,296402.5,422677,11,4,2
64,41,4703,464,29,1,1
64,42,308384,273496,12,2,2
64,43,307583,259627,10,22,8
64,44,256723,779311,69,45,17
64,45,264217,395244,6,17,3
64,50,489929,464861,5,2,2
64,52,37365,16304,55,3,2
64,53,241262.66666666666,527983,30,8,3
64,56,510632,751872,10,36,8
64,57,711077,296335,19,1,1
64,58,327830,421697,23,22,10
64,59,240808,278926,9,28,7
64,60,270863.5,406247,22,42,15
64,61,270631,612755,25,2,2
64,62,252465,356244,50,6,3
64,63,77925.33333333333,189191,44,11,7
64,64,151910,403816,36,40,16
64,65,61402,126846,83,14,5
64,66,251468.33333333334,578308,61,23,9
64,101,14336,685,17,1,1
64,109,15831,2762,663,1,1
65,13,23696,4481,8,1,1
65,14,82678,80566,11,3,2
65,15,391327,370615,6,5,3
65,16,30737,20582,21,6,4
65,17,12952,735,20,1,1
65,21,230199,92503,21,1,1
65,22,33228,43112,17,1,1
65,34,480,7624,33,1,1
65,39,538769,282618,7,8,3
65,44,475488,352784,6,1,1
65,49,299403,243558,5,8,1
65,50,177539,273710,77,3,2
65,51,148054,146054,32,1,1
65,52,239355,387234,53,23,4
65,53,360966,308606,4,4,2
65,54,37269,36833,5,1,1
65,55,68706,58559,5,4,1
65,58,214764,13520,66,1,1
65,59,306362.5,406967,20,8,5
65,60,21239,17413,27,6,2
65,61,5362,1272,61,2,2
65,64,192398.66666666666,408504,39,13,5
65,65,224232,200440,8,6,5
65,66,296853.5,496634,10,5,5
65,71,161656,218834,23,3,2
65,72,131370.5,31732,140,80,5
65,73,51091,15793,7,2,2
65,96,12873,6009,31,1,1
65,99,14085,656,32,6,2
65,100,70901,18460,16,2,2
65,101,83877,14141,10,2,1
65,115,33248,6476,11,1,1
66,7,253917.5,316228,46,5,2
66,27,261828.5,561544,14,3,2
66,43,77382,78435,5,17,2
66,48,2850,389,94,2,1
66,50,479874,458533,5,1,1
66,51,371357,225814,5,1,1
66,53,329732.5,300085,54,13,3
66,58,24959,4251,49,1,1
66,59,379505.5,633772,16,12,7
66,60,364821,379092,11,6,4
66,61,90185,91713,9,1,1
66,64,142490,332266,39,24,11
66,65,297807,526139,30,15,7
66,66,296002,765673,41,12,8
66,67,203502.66666666666,647148,43,6,4
66,72,148629,140988,18,3,2
66,73,21819,11411,33,3,2
66,97,141233,15399,29,2,1
66,99,15659,2372,51,2,1
66,102,10636,983,41,1,1
66,104,5440,845,39,2,1
66,108,3430,814,55,1,1
66,109,13170,677,32,5,1
66,112,1575.5,1135,152,4,2
66,118,8530,811,29,1,1
66,123,1997,509,55,1,1
66,124,101145,42329,63,4,1
67,15,6070,507,48,1,1
67,27,202465,179406,6,1,1
67,45,311069,262257,5,15,2
67,51,292027,154788,19,1,1
67,52,41418,56912,6,1,1
67,53,270454.3333333333,598312,68,11,3
67,58,265558,262259,6,6,2
67,59,341513,221769,10,5,4
67,60,318784.5,625426,24,4,4
67,61,311788,234607,12,22,2
67,64,327442,1021137,35,30,17
67,65,169742.5,270947,21,25,10
67,66,336820.75,1126643,24,31,15
67,67,70327,62195,14,8,2
67,72,286882,262115,6,2,1
67,101,6809,541,22,1,1
67,109,15881,549,14,1,1
67,124,4740,17523,7,1,1
67,126,1634,557,124,3,1
68,4,3593,614,46,21,2
68,38,301658,259909,5,1,1
68,47,139067,89404,11,26,3
68,48,24105,16478,5,7,2
68,49,673046,437983,5,1,1
68,50,491354,275267,5,10,1
68,53,118564,116048,14,3,3
68,58,391885,300814,17,4,2
68,60,484924,388746,4,8,4
68,61,665255,436368,19,1,1
68,64,185415,55609,22,3,3
68,65,297316.5,449615,23,39,9
68,66,408973,435568,11,6,5
68,67,264278.3333333333,620908,36,37,13
68,68,69016.5,173228,35,6,3
68,69,95842,8426,86,1,1
68,82,3876,751,80,1,1
68,99,5898,577,53,4,1
68,104,139117,17828,42,2,1
68,111,137865,15672,146,8,2
68,116,32589,7553,54,3,2
68,117,12172,616,15,1,1
68,118,246623,12756,42,1,1
68,119,141647,14780,55,4,2
68,124,221318.5,505183,47,2,2
68,125,187448,573564,55,8,3
68,127,8094,662,41,1,1
69,4,6808,796,21,1,1
69,11,8710,727,60,4,1
69,25,27335,4241,57,1,1
69,49,287997,498208,28,14,5
69,50,365974,333784,27,4,2
69,54,260410,156083,84,8,2
69,57,254370,185138,6,8,1
69,59,43806,26117,17,14,3
69,64,182489,138282,18,3,2
69,65,208973.33333333334,528358,37,25,11
69,66,343463,395764,29,6,4
69,67,158666.66666666666,371000,78,16,7
69,68,187040.33333333334,415217,33,26,11
69,69,164402.33333333334,385794,63,28,11
69,82,4862,587,16,1,1
69,112,20818,10326,57,10,3
69,116,35748.5,21852,148,2,2
69,121,18351,1482,24,1,1
69,125,528422,410128,5,3,2
69,126,114966,164929,35,26,8
70,15,260330,166144,6,3,1
70,38,315961,493843,40,3,2
70,39,634298,346561,6,16,2
70,46,18209,24769,5,5,2
70,49,217626,196493,5,1,1
70,50,611191,494670,14,3,1
70,51,377345,606098,43,14,4
70,52,300996,168062,12,4,2
70,53,370124,280492,7,5,2
70,60,256414,206554,6,3,2
70,61,603683.5,739468,58,13,6
70,62,314894.5,546177,21,5,2
70,65,451943,221003,18,2,2
70,66,968675,443822,11,5,2
70,67,200884,242081,5,4,3
70,68,353455.5,588732,14,6,5
70,69,164811,66874,7,1,1
70,70,91789,88735,18,1,1
70,115,3106,372,30,1,1
70,119,2370,695,20,1,1
70,120,9687,10472,48,4,1
70,121,3277,393,42,1,1
70,125,93940,23892,24,2,1
70,127,2436,481,137,1,1
71,14,31707,2546,66,1,1
71,49,3501,375,61,4,3
71,50,324324,334914,5,5,2
71,53,235768,155452,9,4,1
71,56,100575,32346,9,15,2
71,61,237328,212470,17,3,1
71,62,274377,213818,31,6,2
71,67,337843.5,375040,26,6,3
71,68,197867.66666666666,438713,18,11,3
71,69,345247.5,411942,30,16,4
71,70,225000.33333333334,536434,64,18,8
71,71,90167.5,117119,12,9,4
71,85,22612,15897,9,3,2
71,86,42560,4850,9,1,1
71,100,45464,8035,29,1,1
71,122,9971,759,34,1,1
71,123,293925,474964,32,2,2
71,124,212530,126589,6,1,1
71,125,13319,603,44,1,1
72,50,31387,35703,5,4,2
72,51,358348,389545,6,6,1
72,52,60977,104486,50,5,4
72,53,86294,28428,6,1,1
72,54,140691.66666666666,302613,41,4,3
72,55,258361.5,531674,37,5,3
72,56,218762,344958,23,38,5
72,57,256848,187593,23,62,5
72,62,205471.5,610461,51,24,15
72,63,294703.25,807020,42,20,11
72,68,112647,2333,6,1,1
72,69,133281,89061,11,4,2
72,70,253925,231480,5,10,4
72,71,460092,566336,22,3,2
72,72,34586,24815,140,10,2
72,73,130808,185838,11,1,1
72,85,4905,568,80,1,1
72,86,470415,332976,7,1,1
72,97,21320,457,14,1,1
73,36,8883,667,19,1,1
73,62,284538,83017,19,1,1
73,63,217746,462625,19,7,3
73,69,259538.33333333334,649896,45,21,7
73,70,277217.3333333333,671357,48,39,9
73,71,271802.75,874741,35,34,11
73,72,290964,307285,7,11,2
73,87,225135,1038,59,1,1
73,99,59293,32232,32,5,1
73,116,2539,587,20,3,1
74,1,18194,4670,12,1,1
74,18,175057,158095,7,4,2
74,58,139153,134668,6,2,2
74,61,13409,27657,17,1,1
74,63,118681.5,325151,14,4,4
74,64,127923,26513,26,3,1
74,65,304700,332836,5,4,2
74,68,239428,226446,34,2,2
74,69,312182,418251,43,23,5
74,70,166703,112645,6,4,1
74,71,279730,464962,27,17,5
74,72,422724,417095,6,4,2
74,73,285272,315850,4,4,1
74,88,3747,683,23,2,2
74,96,6830,749,15,1,1
74,107,64712,9395,75,2,1
74,110,2034,102,84,1,1
75,41,505241.5,876647,10,8,2
75,42,405109,390414,19,2,1
75,64,315625.3333333333,426078,27,6,4
75,65,145198,257846,27,6,5
75,66,371159,355206,19,20,2
75,69,230498,8755,67,1,1
75,70,214885,88194,6,1,1
75,71,207472,600956,31,18,8
75,72,15041,1250,18,1,1
75,73,133966,65016,18,21,1
75,74,143846.5,297344,38,2,2
75,77,315137,602529,10,31,4
75,110,4388,391,46,2,1
76,10,13047,4641,16,7,2
76,32,13766,709,19,1,1
76,50,108356,38209,96,5,2
76,59,103379,163520,112,7,4
76,65,29664,24105,18,2,1
76,66,230000,227180,6,4,3
76,68,693235,654228,3,1,1
76,72,134757.33333333334,309771,65,12,5
76,73,456545,862539,30,6,5
76,74,262047,377225,166,2,2
76,77,19843,1934,34,1,1
76,95,15052,744,15,2,1
76,96,15443,5618,13,2,1
76,117,347774,367265,8,6,1
76,119,30524,46314,4,1,1
76,120,39174,8087,10,2,1
77,14,156776,81973,14,2,2
77,59,500048,370786,25,1,1
77,61,606033,450090,5,1,1
77,66,288536,233336,7,11,6
77,67,413111.25,1129021,37,16,11
77,72,91914.5,180940,10,5,3
77,73,336102,276161,10,6,4
77,74,196095.66666666666,445592,26,9,5
77,75,48282.5,14809,50,3,3
77,78,8566,340,64,1,1
77,104,9675,631,24,1,1
77,115,190387.5,347021,27,19,2
77,120,76401,15739,10,3,1
77,122,12163,725,15,1,1
77,124,61247,14666,19,2,1
77,126,8829,824,15,1,1
77,127,5646,668,57,3,2
78,4,226770,246793,6,2,1
78,14,126301.5,209032,14,15,2
78,44,405514,201684,18,2,1
78,58,8872,638,65,6,2
78,59,62459,62319,19,4,1
78,61,173187,158068,5,8,2
78,64,1522,821,102,3,1
78,68,342996,298939,10,10,6
78,69,435992,364715,9,16,3
78,72,94949,220770,10,12,4
78,73,50981,51098,6,2,2
78,74,275533.25,713122,58,24,10
78,75,169595.75,567212,56,43,10
78,76,8179,2134,77,15,6
78,117,829,12703,16,1,1
78,119,110148,93742,18,2,2
78,121,174677,91261,8,1,1
78,123,344230,381757,8,1,1
78,126,6454,710,21,1,1
79,65,54165,62311,5,3,1
79,66,408762,384305,6,1,1
79,67,436131,672238,14,17,4
79,68,6017,756,15,1,1
79,69,167933,347599,56,47,8
79,70,359003,221574,12,56,4
79,73,249714,115338,12,6,4
79,74,46693,60486,20,3,1
79,75,124117,200362,3,5,1
79,76,98015,24370,30,5,3
79,81,9654,331,38,8,2
79,95,6323,766,16,1,1
79,118,225576,13074,78,2,1
79,123,159157,177905,6,2,1
79,125,75707.5,149968,30,15,6
80,65,93871,30822,6,2,2
80,70,54841,88846,105,16,3
80,72,115908.5,183045,48,3,2
80,77,338590,596608,20,12,5
80,78,63915,47218,8,3,1
80,116,33617,12762,49,34,1
80,117,273750,305304,6,10,2
80,122,130395,178856,39,39,5
80,123,229283,226674,12,4,2
80,124,397226.3333333333,1017276,25,9,5
80,125,323874.25,1212108,30,22,13
81,1,55064,28359,18,5,3
81,71,270876.5,472663,18,7,4
81,72,275578.5,517494,23,5,4
81,73,453923,402903,7,3,1
81,77,42340,69270,5,1,1
81,78,284307,294917,7,4,1
81,79,386167,439280,7,1,1
81,82,5082,690,12,2,1
81,83,5272.5,1161,310,4,3
81,116,334128,226419,8,1,1
81,117,158308,154848,6,9,3
81,118,265703.5,547990,13,7,3
81,119,284901.5,540950,19,19,5
81,120,61372.5,153097,24,23,2
81,121,219214,248244,17,2,2
81,122,179591,307582,12,11,2
81,124,307266.5,537371,20,7,4
81,125,191302,355237,17,7,5
81,126,149502,21377,18,1,1
81,127,408126,366357,19,2,2
82,15,15026,464,15,1,1
82,67,5662,789,14,1,1
82,68,95003,9078,40,6,2
82,73,34424,37468,18,1,1
82,75,58672,52877,3,1,1
82,78,182680,211801,7,2,2
82,79,178216.5,282864,24,39,6
82,80,68028,104849,148,9,5
82,81,146915,140885,10,1,1
82,118,207745,248972,7,2,1
82,119,280726,292917,22,23,7
82,120,177648,418426,31,4,3
82,121,149935,85300,10,5,2
82,122,122921.5,482418,65,19,6
82,123,401060,129978,7,1,1
82,124,151216,106224,106,4,2
82,125,24383,47934,28,5,5
82,126,84752,32100,10,1,1
82,127,25149,34653,41,3,2
83,47,162529,248089,22,4,3
83,65,96746,17183,763,3,2
83,71,374445,319066,5,2,2
83,73,328893,775545,34,48,14
83,74,320256.5,959680,34,35,10
83,78,6011,580,46,1,1
83,79,4882,499,58,14,4
83,80,144582,100569,26,9,3
83,81,207654,60340,7,2,2
83,112,156300,139638,4,7,1
83,115,7447,6773,10,1,1
83,116,222226,195620,7,1,1
83,117,472805,362883,5,6,1
83,118,351099,441990,8,2,2
83,119,241323.25,628338,34,15,12
83,120,223273.33333333334,484540,41,9,9
83,121,108451.5,131518,65,2,2
83,122,273467.5,593983,26,4,3
83,123,14972.5,37451,58,2,2
83,124,118819,225928,17,7,3
83,125,147291,274603,38,11,10
83,126,22929,14859,33,1,1
83,127,119425,192912,43,21,8
84,12,122537,73543,11,5,1
84,70,313227,302152,15,11,3
84,74,86132,64781,21,1,1
84,75,88897,93399,23,2,1
84,78,743418.5,1218481,9,2,2
84,81,139772.5,174383,41,3,2
84,82,211322.66666666666,405119,48,118,12
84,84,54229,41425,5,9,1
84,114,123979,102802,18,1,1
84,115,290522,243602,7,1,1
84,116,489539,338092,5,4,2
84,117,212375,581911,34,4,4
84,118,162143.66666666666,388713,54,36,8
84,119,172697.66666666666,503905,31,44,20
84,120,241438.66666666666,533331,39,107,50
84,121,300923,265197,9,9,7
84,122,258147,484342,51,6,3
84,123,289057.5,513424,21,10,6
84,125,332031.25,372395,50,63,12
84,126,315717,420438,21,5,4
84,127,166924,166901,7,5,3
85,20,277789,272345,6,2,2
85,28,26573,26606,5,2,1
85,74,79990,31388,26,6,3
85,76,454154,502054,6,1,1
85,77,173879,138345,13,29,2
85,82,117959,91752,5,1,1
85,84,470086,262877,5,1,1
85,86,32899,19798,40,2,1
85,113,23363,1086,49,1,1
85,118,408275,298823,30,3,3
85,119,285751,165286,19,6,5
85,120,324534.3333333333,695124,37,73,47
85,121,251637.33333333334,464572,47,15,9
85,123,324028,506053,26,9,5
85,124,256634,255121,10,3,3
85,125,198451,655087,44,18,12
85,127,634994,507497,5,5,1
86,29,117752,64515,8,1,1
86,34,98455,19329,53,2,1
86,69,338380,236394,5,2,2
86,70,113331,64147,69,9,2
86,72,13253.5,14630,19,20,2
86,77,12883,707,27,1,1
86,82,17,88119,20,1,1
86,85,360101.5,586689,16,18,4
86,86,161377.5,205830,16,22,7
86,87,181352,564272,55,15,6
86,88,257572,164290,19,7,1
86,93,37852,31616,12,3,2
86,119,236049,96481,25,6,3
86,120,273359,866588,44,87,33
86,121,44935.5,76759,19,9,6
86,122,489397,831805,13,9,5
86,123,179807,176013,5,34,2
86,126,40134,25340,59,1,1
87,34,95468,11575,90,1,1
87,36,7931,635,28,1,1
87,72,202912,145724,22,3,1
87,73,123113,128405,5,22,6
87,78,19179,980,23,4,1
87,79,27409.5,13584,37,3,3
87,85,488559,363972,6,1,1
87,86,113105,83337,6,2,1
87,88,347005,526658,103,3,2
87,89,8490,1424,59,2,2
87,91,640701,463364,6,2,1
87,113,97319,152086,6,2,1
87,115,50323,8975,58,44,2
87,117,380590,445464,13,12,2
87,118,28002.666666666668,64424,37,15,6
87,119,168577,113517,18,5,2
87,120,131955,193467,31,13,9
87,121,107687,156157,33,13,4
87,122,312080,287135,7,4,1
87,123,481940.5,684157,19,3,3
87,124,267855,191825,11,7,2
88,38,619656,462251,8,2,1
88,69,347122,411888,13,2,2
88,71,140819,68488,7,1,1
88,72,120222.5,118169,45,9,2
88,73,3285,287,13,1,1
88,75,439273,377737,12,3,2
88,85,30667,30254,5,1,1
88,86,41951,47768,18,1,1
88,87,283282,180259,18,2,1
88,88,35470,35509,6,1,1
88,90,9655,1472,92,3,2
88,94,149499,301129,17,16,2
88,105,29714,23225,5,2,2
88,113,8011,930,54,1,1
88,115,273662,319910,6,1,1
88,117,450710,409557,6,3,2
88,118,306436,274815,12,1,1
88,119,124760,178756,35,11,11
88,120,327470,882418,49,17,11
88,121,228344.75,759602,57,18,12
88,122,284056,564647,20,6,4
88,123,212592,417105,45,9,6
88,124,314168,302836,192,37,5
88,126,148197,121968,15,8,2
88,127,207303,206820,9,4,3
89,83,347022,369977,7,2,2
89,84,567,6896,58,2,1
89,85,148874,274033,19,5,4
89,89,4097,454,38,1,1
89,91,10583,828,16,1,1
89,94,92185,79303,9,1,1
89,102,47697,42902,7,1,1
89,105,105222,63091,18,2,1
89,115,402869.5,738326,29,31,7
89,116,735901,554573,18,27,3
89,118,336123.6666666667,763355,24,31,11
89,119,353366,553587,17,14,11
89,121,208243,587837,60,18,15
89,122,806526,620624,7,3,2
89,123,400669,348724,8,1,1
90,40,74727,5992,56,1,1
90,43,298477,212439,8,5,1
90,44,202393,15516,6,1,1
90,46,174132,261136,8,1,1
90,73,22200,3283,85,5,2
90,75,6501,631,14,1,1
90,87,495914,189954,19,1,1
90,94,44739,17643,24,2,2
90,95,42352,5375,55,4,2
90,97,311382,186007,9,1,1
90,99,234948.5,393355,58,5,2
90,100,283222,312074,6,2,1
90,104,178979.5,515422,42,3,2
90,106,261658,16201,38,4,2
90,110,269806,257391,11,1,1
90,113,894,343,44,1,1
90,116,148098.5,334371,18,9,4
90,117,289124,255680,5,1,1
90,118,414515,329875,8,4,2
90,119,381255,133388,15,4,4
90,120,8773,1237,17,2,1
90,121,266604.5,405606,31,15,4
90,122,250552,177750,12,3,2
91,47,31985,2112,53,1,1
91,48,5772,3649,7,1,1
91,49,174117,172112,18,5,2
91,75,925,197,74,1,1
91,78,66318,12428,10,1,1
91,86,459687,407250,6,1,1
91,87,148248,292688,19,1,1
91,98,723152,709913,5,2,1
91,100,38757,28447,19,3,2
91,103,149401,118793,12,3,2
91,104,343648,161996,19,6,1
91,105,277092,220224,9,22,5
91,108,10148,734,35,1,1
91,110,1301,630,22,1,1
91,111,23961,38213,10,2,1
91,115,33061,2793,14,2,2
91,116,399926,649108,11,9,2
91,117,371148,407317,5,1,1
91,118,291319,542358,19,3,2
91,119,18018,21359,17,1,1
91,120,150792,214873,30,6,5
91,121,233473.33333333334,857280,35,28,7
91,122,75481.5,128144,41,4,3
92,49,70962,88882,5,2,1
92,86,55939,25007,21,1,1
92,87,213212,152616,10,4,1
92,89,190149,108582,17,5,1
92,91,492212,625811,31,14,6
92,92,514208,319004,20,1,1
92,99,392,691,362,1,1
92,103,212096.75,750265,53,42,12
92,105,685050,570104,6,3,1
92,106,746170,414852,8,3,2
92,108,181120,180802,8,11,1
92,111,298397,467408,14,13,10
92,113,296241,299537,8,1,1
92,114,161893,350962,16,8,3
92,115,418962,317261,14,6,2
92,116,303073.75,893804,43,15,10
92,117,184571.33333333334,359456,31,23,12
92,118,433211,370480,8,1,1
92,120,11049,114499,7,2,1
92,121,119624.5,272890,27,5,3
92,123,155247,113925,31,3,2
93,38,107837.25,396698,64,32,15
93,39,49164,41048,13,1,1
93,80,48147,4797,27,2,2
93,91,29592,29419,7,1,1
93,92,448440,316642,7,1,1
93,97,200067,175337,13,1,1
93,98,235261,367580,12,11,2
93,102,214800,218783,8,1,1
93,106,259926,39987,11,1,1
93,108,112294,76315,8,1,1
93,109,153789,237912,19,3,3
93,110,17084,2756,9,1,1
93,113,3749,734,27,1,1
93,114,213087,431063,18,7,2
93,123,44426,526,14,1,1
94,36,59444.666666666664,177494,70,4,4
94,38,53678,19540,6,1,1
94,39,24430,48641,75,9,6
94,40,8205,712,15,1,1
94,44,8685.5,2793,67,12,5
94,48,297209,71466,8,1,1
94,49,227219.5,436911,26,5,4
94,50,226003,228471,16,3,3
94,80,137766,6720,34,1,1
94,81,5577,676,19,1,1
94,95,324929.3333333333,786223,33,25,10
94,96,6797,851,47,1,1
94,97,220540.5,332690,28,3,2
94,98,301201.6666666667,756953,34,24,7
94,99,353937,382720,7,5,2
94,113,464253,388546,6,19,2
94,119,485593,412035,6,1,1
94,120,13398,687,16,1,1
95,39,6983,344,30,1,1
95,50,12771,489,43,1,1
95,95,107448,102217,7,1,1
95,97,318744,230337,194,5,3
95,98,340930,566012,22,21,10
95,117,1126,792,17,2,1
95,120,15328,805,17,1,1
96,42,94930.5,146461,57,12,9
96,51,448945,472388,7,1,1
96,53,349603,232035,7,1,1
96,87,170213,356400,42,3,3
96,98,32686,6770,9,1,1
96,100,230219,182196,15,5,2
96,109,223987.33333333334,457119,59,32,5
96,120,6750,274,44,2,1
96,123,10387,833,19,1,1
97,34,307767.5,561805,240,5,3
97,42,359493,183098,9,1,1
97,43,123137,64595,21,3,2
97,44,126652.66666666667,282653,41,48,24
97,88,452324,654622,37,20,9
97,89,282081,265101,14,3,2
97,100,7495,312,33,2,2
97,101,6560,399,16,1,1
97,109,70507.5,165250,53,5,5
97,121,4750,909,36,1,1
97,122,240847,150170,18,2,1
98,8,1615,610,17,1,1
98,28,96455,70899,69,7,2
