x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,50,111980,101768,8,27,7
52,1,9700,9922,33,3,1
52,7,205342.5,129910,37,38,3
52,8,157614,105669,5,51,6
52,40,104410,140592,5,1,1
52,42,58819,52188,5,2,2
52,43,85981,277101,23,19,16
52,44,115900,29532,47,1,1
53,1,8077,546,19,1,1
53,8,93479,412824,33,4,3
54,7,256061,101589,24,2,2
54,8,223762,258814,5,7,1
54,9,229303.5,140467,13,2,2
55,8,10975,4921,18,9,1
55,9,237673,108452,27,8,3
56,0,158789.5,287627,17,12,8
56,9,241624.5,126134,24,15,7
56,10,210894,90739,35,26,13
57,0,396025,41035,9,1,1
57,10,263823.25,158921,48,82,27
57,11,175656,32238,11,7,5
58,2,300871,298047,4,3,2
58,5,19900,39580,6,2,1
58,7,327098,255065,3,13,2
58,11,386929,37920,12,4,1
58,12,130107,326591,10,6,2
58,13,320968,320444,5,7,2
58,14,46027,45086,11,1,1
59,2,149879,151516,5,3,1
59,6,90127,102667,8,1,1
59,7,15376,15725,14,1,1
59,13,92888,164969,5,1,1
60,2,18412,8850,7,1,1
60,4,465214,466184,4,3,1
61,2,95269.5,185774,16,4,4
61,13,229578.33333333334,165114,33,12,4
61,14,41435,39183,11,3,2
62,0,171063.5,102323,17,20,8
62,1,161938.75,112877,43,51,19
62,2,157877,111109,10,2,2
62,13,60159,36722,8,1,1
62,14,125885,27204,11,11,4
63,0,212954.5,72052,20,28,8
63,1,275362.3333333333,129304,37,66,16
63,2,48303,25192,12,15,2
63,13,74313,22305,9,4,4
63,14,419816,41798,12,21,3
64,0,133040,130617,5,1,1
64,12,72374,30678,9,2,2
64,13,139424,18838,57,2,1
64,14,197254,36538,12,3,3
65,5,437416,488035,3,2,1
65,77,77490,15110,38,1,1
66,1,112955,219570,3,4,2
66,2,92510,93094,4,1,1
66,8,90930,34245,8,1,1
69,72,88796.75,110867,68,31,24
70,2,5959,48,73,1,1
70,71,127949,280347,17,17,7
70,72,77783.66666666667,64088,51,15,11
70,73,286858,31974,20,10,4
71,70,30343,12590,64,1,1
71,71,87253.33333333333,220764,40,44,28
71,72,19003,1872,8,9,1
72,71,78519,62575,52,16,6
72,72,111753,74850,10,1,1
73,69,64949,34462,50,2,1
73,71,20424,5437,14,7,5
75,70,25795,23825,59,1,1
79,52,28287,5487,62,1,1
85,79,61483,22154,15,3,3
85,80,135293.75,101637,87,103,29
85,81,109853.66666666667,81631,56,17,5
86,80,70757,30609,11,1,1
86,81,90027,69997,32,38,19
86,82,220628,182941,11,5,5
87,81,73696,49979,39,7,6
87,82,43371,9377,18,3,3
88,82,95268,16056,16,8,5
89,3,42912,6129,52,1,1
89,82,72851,23886,18,2,2
89,83,76787,69931,20,1,1
90,83,4545,1193,37,1,1
90,85,101910,30687,18,1,1
90,86,150158.33333333334,85952,67,7,6
91,82,24705,26927,34,4,3
91,83,134150.5,65157,39,5,3
91,84,196773,62093,31,6,4
91,86,4424,172,38,1,1
92,83,102686.5,70814,30,30,10
92,84,136082.66666666666,78477,68,15,11
92,85,70527,35883,42,9,7
92,86,3657,10620,86,1,1
92,87,77558,22286,19,6,4
93,34,181247,20254,52,1,1
93,84,59117.333333333336,59760,54,6,4
93,85,57850,16050,18,3,2
93,86,82862,48673,34,4,3
93,87,117013,23073,19,5,3
94,2,5481,3114,68,2,2
94,3,227789,40220,17,9,5
94,4,271963.5,71877,30,25,10
94,84,259695,38266,19,5,3
94,85,57207,47415,38,26,12
94,87,22770,12764,28,2,1
94,88,124414,16070,143,1,1
95,2,8263,6336,24,2,2
95,3,173260,11665,46,1,1
95,4,113621.5,43936,25,6,3
95,84,16168,6477,29,3,3
95,85,22058,34336,38,9,6
96,3,153246,66991,31,9,7
96,85,65352.5,89224,34,26,8
97,29,103107.5,51989,34,6,5
97,85,83928.5,89208,71,15,12
98,3,123061,36472,29,7,5
98,6,80227,69723,18,7,4
98,13,211385,48609,20,24,1
98,29,85133.5,43323,42,37,27
98,30,132604.25,79672,476,27,12
98,85,74020,107937,62,18,15
98,86,31205,42996,43,2,2
98,88,9303,372,68,1,1
99,3,291069,331840,28,26,8
99,4,45270.5,113722,20,2,2
99,11,7013,975,63,7,2
99,12,87382.5,45801,47,24,7
99,13,113614,25705,16,3,3
99,29,90506,24749,23,2,2
99,30,75036,21980,55,11,3
99,31,100342.33333333333,61208,136,17,5
99,34,8036,662,28,1,1
99,85,14413,694,21,1,1
99,86,421322,340897,5,3,1
100,4,55023,36780,11,13,3
100,9,2314,285,20,1,1
100,10,2419,607,20,1,1
100,11,24478.666666666668,18063,181,8,5
100,16,7665,3355,18,6,3
100,17,25086,10171,40,17,4
100,30,199166,49038,19,9,4
100,31,130788.33333333333,199660,44,31,17
100,32,186148,232401,24,14,5
100,35,341432,299546,9,3,1
100,39,27890,22620,18,1,1
100,40,119695,134604,10,3,1
100,86,6341.5,3873,105,4,4
101,2,212268,152114,7,3,1
101,8,55099,84519,10,3,1
101,16,28647.666666666668,29096,114,13,11
101,17,41558,45704,35,8,5
101,23,40187,41134,18,1,1
101,24,307117,413298,12,17,2
101,29,61038,39147,9,1,1
101,30,239428,175590,13,7,2
101,31,182128.33333333334,339617,39,46,15
101,32,260204,331364,44,42,15
101,35,42877,55656,7,1,1
101,86,89507,60832,35,43,12
102,7,275010.5,353473,28,14,8
102,8,98507,20146,12,1,1
102,15,138001,251767,46,22,4
102,17,168113,115429,54,12,6
102,18,205853,206601,8,1,1
102,23,29532,38136,16,1,1
102,31,603323,61838,14,1,1
102,35,116346,39161,14,1,1
102,40,188237,208712,11,1,1
102,43,29333,12627,11,1,1
102,48,75033,24204,12,1,1
102,49,107209,38131,15,8,6
102,50,75631,41444,37,15,9
102,86,132289,38577,17,1,1
103,0,19186,18676,8,11,1
103,1,186606,86694,11,5,4
103,7,51381,24452,15,7,2
103,8,184624,455517,45,50,24
103,9,560828,192318,14,4,3
103,17,147454,130493,41,56,12
103,18,73998.5,238668,46,86,19
103,19,230089,51105,12,50,6
103,41,87226,166285,20,23,4
103,43,35900,16492,196,5,2
103,47,171665.33333333334,85815,61,31,8
103,48,175939.33333333334,142653,56,56,15
103,49,197472.75,280757,76,167,42
103,50,167306,67053,64,22,10
103,51,46555,27267,29,6,4
103,52,72734,73665,9,2,1
104,1,11408,7692,7,1,1
104,3,256729,250468,12,6,1
104,6,232235.5,341243,20,24,6
104,7,72706.5,146251,33,5,2
104,8,377893,124148,12,15,6
104,9,340516.5,589250,17,13,2
104,17,32188,37504,11,6,2
104,18,147480,66166,16,32,5
104,19,104543,51281,14,21,5
104,28,213664,187360,8,17,1
104,29,528358,473567,9,1,1
104,40,161010.75,583487,32,146,15
104,41,35323,23638,7,1,1
104,44,268343,518159,16,27,7
104,45,192562,200519,7,6,3
104,46,77377,121482,24,6,3
104,47,206514.66666666666,113414,46,40,15
104,48,133364,89694,61,45,22
104,49,181361.66666666666,95032,50,18,4
104,50,153559,42743,14,28,5
104,51,145874,47904,24,2,2
104,52,38582,38930,15,9,7
105,4,51764,16749,38,1,1
105,6,140278.5,328055,25,16,5
105,7,12561,16840,32,8,6
105,14,71374,78812,10,2,1
105,18,184049,37298,13,26,4
105,19,194261.5,240298,68,3,3
105,30,381312,237336,8,6,3
105,35,58922,77915,14,3,1
105,44,27239,19475,33,2,2
105,47,160502.5,84259,29,22,11
105,48,198505.75,136938,65,74,26
105,49,210272.75,190768,63,30,11
105,50,6859,13406,30,2,1
105,52,4904,25198,11,1,1
106,1,77610,61907,11,2,1
106,11,29895,36677,9,7,1
106,30,281823,130618,16,14,3
106,37,174505,160238,12,35,3
106,38,278165,182050,10,20,4
106,41,294653,307838,24,2,2
106,47,27804,24852,34,7,2
106,49,368655,104762,27,6,3
106,50,107299,25039,8,1,1
106,51,41163,39939,19,1,1
107,0,124247.33333333333,245492,24,13,3
107,12,125027,145292,8,1,1
107,18,348570,155480,10,1,1
107,22,90930,158255,9,5,1
107,23,181219,35857,53,3,2
107,24,158406,37171,15,2,2
107,37,219979,149203,29,14,7
107,38,196448.33333333334,473529,39,81,11
107,39,16959,7022,75,2,1
107,41,5996,13752,16,1,1
107,47,163652,183829,35,4,2
107,49,132881.5,339744,14,3,2
107,50,29005,2578,10,1,1
107,51,90420,87744,10,1,1
107,52,128788,65199,7,3,2
108,0,53399,38079,15,1,1
108,2,7715,7759,12,1,1
108,13,443573,58401,17,5,1
108,14,319582,233405,7,10,1
108,18,1628,634,13,3,2
108,19,83554,177389,18,3,3
108,20,42371,57101,11,3,3
108,25,398197,40870,13,2,1
108,26,113699,132788,13,1,1
108,32,324317,217901,11,26,3
108,37,105287,28011,16,6,6
108,39,22799,13042,24,1,1
108,42,194240.66666666666,395767,34,27,13
108,45,141285,35302,16,1,1
108,55,187108.5,376315,18,3,2
109,1,4097,4136,41,31,2
109,2,149570,169013,8,3,1
109,12,414564,415820,8,1,1
109,13,74972,71327,14,1,1
109,27,138238,132361,9,1,1
109,28,193291,190628,19,8,3
109,32,47408,36721,13,1,1
109,41,184308,149705,15,2,1
109,42,25497,34222,10,1,1
109,45,195304,28313,11,2,2
109,55,117454,17175,16,12,4
109,57,4222,2159,18,2,1
110,6,32943,36685,16,3,1
110,17,26290,14568,10,4,1
110,29,78537,14189,36,1,1
110,30,17706,2576,18,6,1
110,32,45570,78197,26,2,2
110,33,64652,26203,24,1,1
110,44,50489,84781,6,1,1
110,51,103513.66666666667,56528,35,22,8
110,55,32879.5,84641,35,2,2
110,56,55060.666666666664,57732,45,44,15
110,58,126178,158352,9,2,1
111,0,25721,31705,13,3,1
111,3,57984,63858,7,2,2
111,7,163278,41300,18,2,1
111,9,322289,52138,16,6,3
111,31,214989,134265,102,51,16
111,32,195390.5,74659,29,32,14
111,35,28936,9942,8,2,2
111,40,27238,2049,105,1,1
111,51,112484,27300,13,4,2
112,7,130419,47233,18,4,1
112,8,156588,149508,11,5,2
112,9,315855,711437,26,18,8
112,10,19748,6620,17,10,2
112,16,119799.5,60670,27,2,2
112,17,33829,35801,9,2,1
112,20,11246,8263,18,1,1
112,21,65301,20311,37,1,1
112,25,345566,186855,28,7,2
112,31,173066,126394,60,190,32
112,32,175338.33333333334,92258,43,52,19
112,33,57178,23931,7,2,1
112,44,50195,16176,30,1,1
112,47,311006,50478,16,3,1
112,48,101627,30711,13,1,1
112,50,55898,6448,11,3,1
112,53,197032,194626,7,9,2
112,58,281412,58994,15,5,1
112,59,262236,55906,12,4,2
112,60,36742,22402,8,3,1
113,10,466486,402878,7,1,1
113,15,79076,31090,16,16,2
113,16,100076,20001,15,1,1
113,19,6924,6890,7,1,1
113,20,151024.5,296325,18,8,5
113,30,68643,26082,22,3,2
113,31,241573.5,64662,32,78,8
113,32,146442.25,160473,60,117,20
113,33,137349,35065,15,43,6
113,39,68338,20188,14,8,1
113,41,392244,40005,19,1,1
113,47,170585,204669,7,14,2
113,50,52034,33657,53,7,4
113,51,200268,105395,45,47,11
113,52,199005.66666666666,101073,44,82,22
113,53,90742,3374,10,1,1
113,58,147134,240172,7,1,1
113,59,61070,27758,21,13,2
113,60,112548,110182,11,4,1
114,0,98921,119656,9,7,1
114,3,88221,28286,14,4,1
114,6,81474.5,138270,22,18,5
114,11,30303,23313,9,31,5
114,17,68188,37273,10,1,1
114,19,25583,12276,10,1,1
114,20,127452,72142,13,9,8
114,35,120693,103127,14,3,2
114,37,73628,17846,34,3,1
114,38,149701.5,59242,38,7,3
114,48,78025,47500,8,1,1
114,50,180819.33333333334,118347,40,58,14
114,51,155129,120060,56,43,19
114,52,174577,69632,30,14,13
114,56,77485,95500,7,2,1
114,62,26162,33534,7,1,1
115,4,317758,118929,27,9,4
115,5,139340.25,402949,47,64,21
115,8,3469,818,10,1,1
115,16,93998,96919,12,4,1
115,19,28363,30775,8,5,2
115,47,176677,211792,7,3,1
115,48,119522.5,232178,16,28,2
115,49,225910,305403,21,96,8
115,50,173627.25,459427,54,64,22
115,51,119725.66666666667,71149,42,42,18
115,52,192469.25,122375,50,54,27
115,54,204574,70239,17,7,2
115,58,435136,50471,22,1,1
115,59,268914,105610,43,21,7
116,0,274798,61778,17,1,1
116,3,67797,83255,4,4,1
116,4,183857,571980,32,168,32
116,5,174793,173234,22,70,11
116,11,9577,9524,10,1,1
116,15,73840,38457,10,44,5
116,22,433377,428559,10,4,1
116,24,82792,59969,16,1,1
116,29,260527,424119,14,15,4
116,30,93798,103615,7,1,1
116,31,109397,113803,7,7,3
116,32,59314,90853,7,1,1
116,33,339899,319236,8,1,1
116,43,119152,100299,8,2,1
116,46,107399,41671,14,55,5
116,47,209504,40461,12,6,4
116,50,28236.5,15206,44,6,4
116,51,159954.5,69049,37,117,14
116,52,59991,23060,13,2,2
116,54,28100,6472,8,4,1
116,58,52058,26164,28,18,11
116,59,245578.5,69124,28,15,8
116,63,215994,225512,9,1,1
117,0,59201,59234,32,2,2
117,1,72600,11641,14,1,1
117,3,47328.666666666664,113663,31,4,4
117,4,23221,15614,10,52,5
117,5,68683,93939,7,5,2
117,6,166007,25743,19,6,3
117,8,353879,5380,14,1,1
117,11,9549,2934,12,1,1
117,18,28043,6613,19,3,3
117,22,68950,91039,8,2,1
117,29,308512,296322,9,8,3
117,31,255194,307426,6,4,1
117,33,47533,45432,9,1,1
117,40,39298,17864,30,1,1
117,44,211747,202729,5,2,2
117,46,90683,47635,13,6,3
117,48,56455,58740,8,1,1
117,50,308563,31160,12,3,2
117,51,149009,68888,26,15,11
117,54,139717,112864,7,3,2
117,55,135370,143754,8,2,1
117,64,264591,58135,14,2,2
118,1,365698,374220,5,1,1
118,3,103405,244756,24,14,2
118,4,196460,46732,5,1,1
118,15,48324,37265,9,3,3
118,16,9014,21280,9,2,2
118,18,22680,6156,277,3,1
118,22,32280,46384,30,10,2
118,23,43026,24582,16,2,1
118,29,297750,286498,7,6,1
118,30,285956,393160,17,3,2
118,34,12563,16101,28,1,1
118,37,74771.5,42285,29,53,7
118,38,189433.33333333334,164579,51,36,15
118,39,66288,21834,90,12,6
118,44,206967,215791,7,1,1
118,50,212733,223881,6,2,1
118,51,55245,44534,9,3,1
119,1,26192,13649,7,3,3
119,3,97848,98281,8,2,2
119,4,9471,8369,9,6,5
119,15,244487.5,779398,62,39,20
119,16,191614.5,307820,56,53,19
119,17,329908,297459,8,1,1
119,22,342210,33398,15,2,1
119,23,150812.5,58284,36,2,2
119,26,167038.5,66696,32,23,5
119,30,32841,4291,15,1,1
119,37,70832,26619,12,1,1
119,38,117701,58962,31,63,6
119,44,213707,183118,7,1,1
119,47,292964,998289,22,5,3
119,51,39450,87819,12,3,2
119,53,91122.5,166114,20,18,5
119,56,100698,23793,16,6,3
119,60,345316,280383,6,6,1
120,11,141284.5,196878,31,26,12
120,12,116118.33333333333,212706,54,72,29
120,13,189017,17453,11,4,3
120,15,196471,394506,21,46,15
120,16,148315.33333333334,155023,65,3,3
120,17,68834,16607,12,6,3
120,22,195415,230193,26,9,5
120,23,209291,385268,17,6,4
120,36,3597,6377,24,1,1
120,37,201955,79197,40,2,2
120,38,334783,39118,18,1,1
120,42,78938,25129,37,5,1
120,44,656,23868,26,1,1
120,45,9941.5,28221,27,3,3
120,46,80218,75153,5,3,1
120,50,251399,265149,16,2,2
120,52,5997,19361,21,1,1
120,53,55382.5,67655,41,7,2
120,54,89546.5,110081,27,16,4
120,56,278087.5,67922,30,2,2
120,58,93232,94061,7,1,1
120,60,108734,75333,39,51,14
120,61,45731,22760,19,8,3
120,66,449524,65178,15,5,1
121,11,88926,46751,16,8,6
121,12,132675,127861,10,8,4
121,17,119229,115786,9,3,1
121,18,166083,173870,7,3,1
121,22,150426.33333333334,229246,36,132,15
121,23,297274.5,335324,20,11,4
121,25,93176,58190,13,1,1
121,26,55168,30755,9,3,2
121,27,64350,87401,31,4,3
121,30,60154,18984,15,7,2
121,31,154437,160889,11,3,1
121,36,90807,205903,56,22,7
121,47,82996,26257,13,22,1
121,51,40180,92041,26,1,1
121,52,208237,216435,7,2,1
121,60,270656,54760,16,34,6
121,61,100430,38052,44,11,5
121,64,57247,19718,12,5,5
121,67,77499,16390,26,1,1
122,3,176624,167895,8,3,2
122,4,150996.33333333334,212881,47,18,7
122,5,31561,11390,11,1,1
122,17,242532,193267,12,6,2
122,22,146063,66365,27,29,5
122,25,400304,40623,15,1,1
122,26,74733,32492,14,6,2
122,27,175285.66666666666,331416,45,47,11
122,29,59480.5,107162,24,36,4
122,30,73941.33333333333,203580,26,36,10
122,32,13765,5707,28,2,1
122,35,113599,141745,9,7,4
122,40,72260,39099,24,2,1
122,43,129734,43472,38,1,1
122,45,293520,40521,16,12,2
122,55,132954,229440,8,1,1
122,63,68919,27648,12,7,1
122,64,70327,92906,50,13,7
122,65,46770,7625,8,2,1
123,2,32907,19164,10,2,1
123,4,63283,43945,31,9,2
123,11,72554,55153,8,1,1
123,16,43742.5,36250,37,9,4
123,17,290612.5,239419,32,7,3
123,18,241671,202687,7,1,1
123,19,121891.5,126437,32,2,2
123,20,153702,26844,13,11,2
123,22,10075,808,22,1,1
123,23,62211,28719,16,18,1
123,24,164784,119899,64,59,14
123,25,156096.25,132155,54,59,21
123,26,114866.66666666667,74392,41,38,17
123,27,56496,15103,15,3,3
123,29,239487,274065,7,21,1
123,30,468152,422391,5,3,1
123,32,75193,47381,11,3,2
123,37,43934,37020,5,1,1
123,44,338268,51473,17,15,2
123,45,111047,70887,58,14,10
123,47,44719,10574,26,2,1
123,54,209540,224601,5,2,1
123,60,24713,30817,16,1,1
123,61,32822,9479,16,8,3
123,67,256267,338734,10,4,1
123,70,513402,287877,7,1,1
124,23,125553,109321,58,69,25
124,24,129513,115147,27,35,13
124,25,170122.5,433817,48,135,41
124,26,108676,86834,42,63,33
124,27,94730.33333333333,88653,39,34,14
