x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,34,8518,9331,26
119,36,50000,58859,2
119,47,21517,24109,5
119,109,17923,12576,22
119,117,15797,17474,21
119,123,16278,17919,18
119,125,16086,18555,18
119,126,16930,20973,19
120,5,57852,64567,6
120,12,43679,46724,22
120,13,26898,30877,24
120,20,119718,81224,12
120,21,34878,34606,9
120,23,87893,64320,11
120,25,68095,85390,18
120,26,59947,47502,14
120,28,71024,75758,37
120,34,60462,76755,3
120,41,18394,37011,29
120,42,21999,22500,147
120,44,36180,33138,36
120,99,39696,47404,17
120,105,7704,9894,20
120,117,16831,21144,18
120,118,24327,27657,22
120,120,24078,26749,17
120,122,28393,35390,18
121,0,104756,125060,2
121,2,3186,2297,7
121,8,21322,4028,7
121,10,12136,6716,13
121,12,13008,15939,20
121,13,22186,23157,26
121,18,86227,93864,11
121,25,100469,236515,3
121,26,75405,121552,21
121,28,57186,70975,18
121,29,44841,42536,7
121,31,58089,73550,21
121,33,74907,55699,39
121,47,17161,8380,6
121,92,41054,41820,20
121,120,13462,14664,17
121,122,32267,62896,24
121,123,15500,14056,16
121,125,18636,19666,16
122,0,45461,51200,4
122,4,79470,25525,16
122,5,46295,58589,10
122,7,47450,45882,11
122,13,68649,69219,4
122,15,79475,81702,22
122,17,117004,200473,2
122,18,104399,58678,13
122,20,38961,21138,24
122,23,51852,56036,10
122,29,118479,111663,6
122,31,59393,56797,13
122,33,93946,77209,2
122,34,2832,1803,3
122,36,4839,202,13
122,39,84002,113229,50
122,49,24417,25349,21
122,110,6543,9088,18
122,123,22647,31332,23
122,125,15592,17862,17
122,126,13836,14544,26
123,2,75357,64119,3
123,4,148403,151444,3
123,5,88796,75144,3
123,7,74089,80272,17
123,8,89562,93991,17
123,18,5189,7333,4
123,20,61905,56874,8
123,25,24412,27662,19
123,26,52120,44257,13
123,28,60220,80207,12
123,34,89262,111365,8
123,36,4938,5128,2
123,38,27652,21550,3
123,59,24515,25735,23
123,101,9929,13536,18
123,118,8676,13037,18
124,0,30889,41115,24
124,7,22801,13358,2
124,8,63674,71708,6
124,10,80696,116136,4
124,12,80621,84160,3
124,13,142816,150834,7
124,15,216559,154096,3
124,23,24462,37645,57
124,25,18169,29839,6
124,26,57367,78479,31
124,28,64790,59148,16
124,29,45887,33029,19
124,31,50846,44794,12
124,33,61650,57501,3
124,44,98175,152500,4
124,46,147366,150816,9
124,47,24900,22873,26
124,49,164165,179247,17
124,104,8150,9607,18
124,105,17514,20116,16
124,107,2412,9067,17
124,118,20983,21124,15
124,122,13949,20674,43
124,123,38239,40728,16
124,126,5757,15564,27
125,0,117892,151311,4
125,2,25513,34565,32
125,13,41636,41677,18
125,15,56835,54600,4
125,20,29879,27248,18
125,28,120769,143187,14
125,29,7863,15358,60
125,31,54141,52814,7
125,33,39692,49525,8
125,34,59365,59168,12
125,49,116728,63626,24
125,83,21420,20703,19
125,113,4776,4720,55
126,4,82499,76194,3
126,10,88542,81464,7
126,12,84527,103810,35
126,21,686,16984,37
126,23,57726,64043,2
126,26,19083,13549,15
126,34,51311,84977,14
126,49,29271,23423,16
126,65,33679,50303,19
126,97,3253,3772,24
126,99,27725,27804,16
126,101,13840,25679,18
126,102,5447,5631,21
126,104,9659,27355,52
126,113,10190,756,18
127,7,28365,32104,18
127,8,47444,53761,9
127,10,44528,54514,22
127,12,117457,121164,23
127,13,108136,110637,7
127,15,54592,56371,9
127,17,35091,38098,4
127,23,37812,41436,8
127,25,152591,146380,3
127,28,51964,32715,10
127,29,85905,97869,2
127,31,40260,55200,18
127,33,43471,47816,26
127,80,23751,53534,24
127,102,47512,70436,32
127,104,9630,11519,15
127,126,105541,106220,17
