x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,124,57651,63450,30
42,89,43292,45250,25
43,122,35415,38436,24
44,89,41379,87091,27
44,92,40633,60914,27
44,126,31454,47968,24
45,32,21420,23760,28
45,122,31460,39786,40
46,41,41502,19984,77
51,35,36607,40572,33
51,56,22591,33938,26
52,52,45655,33410,28
52,122,91083,126899,26
52,126,58854,66676,38
53,108,24871,46019,28
54,48,67401,50508,27
54,111,12454,60034,59
56,126,15809,36666,35
57,16,37718,47144,22
57,18,4177,1273,69
58,19,29364,21650,32
58,25,27603,30697,22
58,26,27346,26384,24
59,19,6807,9118,19
62,18,45315,41666,24
62,19,4267,2244,28
63,19,18247,6550,26
63,126,51644,56780,22
64,31,26005,77894,37
64,125,16198,21836,26
65,14,31251,28919,29
65,29,25279,67694,39
66,14,30454,28931,25
67,9,35417,46709,25
67,18,33074,11578,26
67,28,47673,38781,23
68,14,82406,147217,24
68,31,45970,71544,21
69,6,70448,77894,22
69,32,51339,64087,29
69,34,112077,162237,29
69,38,67565,73179,21
70,34,42463,44554,31
70,104,49011,66127,28
70,121,38076,65269,34
71,36,49358,51697,25
71,38,40881,61773,28
71,119,9024,61364,31
73,2,29446,18192,131
73,22,56725,76388,24
73,38,37741,41355,24
73,116,10433,34693,35
74,5,9596,2596,27
74,22,38833,93355,25
75,31,26848,50383,26
75,38,40220,40641,28
75,42,75524,34261,24
76,1,37050,101104,26
76,18,135928,123995,26
76,19,30220,25356,57
76,41,38409,74061,23
76,108,45945,50457,32
76,115,73074,52108,30
76,116,21595,39565,30
77,22,27173,18159,24
77,111,21921,28892,37
78,114,32366,71048,27
79,15,9470,7125,16
80,15,125765,115177,13
80,16,85439,104245,24
80,19,16891,44096,15
80,109,36880,40752,27
80,111,38176,35871,26
80,118,11348,28276,35
81,15,36362,39504,27
81,16,28961,63521,20
81,98,14349,25115,39
81,109,39140,86017,26
81,111,58173,64707,26
81,112,65249,62092,24
81,119,21011,7113,29
82,12,32808,31156,26
82,14,89962,95206,25
82,16,18189,33808,32
82,18,25930,29120,19
82,21,3262,43398,17
82,112,55407,60984,38
83,9,10900,75624,15
83,14,69217,73987,24
83,15,64715,55519,24
83,26,10846,145016,16
83,111,23660,31763,41
84,15,133379,174545,20
84,16,25628,58722,27
84,18,156910,160280,22
84,21,145292,190694,18
84,96,124237,175386,22
84,111,55866,59095,22
85,14,50141,64101,28
86,14,53801,65030,21
86,15,57523,71798,22
86,21,23554,67484,14
86,31,16117,16623,29
87,4,24660,61090,28
87,14,97233,94430,27
87,15,46452,39198,57
87,105,68943,94145,25
88,5,39220,45923,27
88,86,866,70773,61
89,12,78113,63783,25
89,14,37656,58496,22
89,101,24878,122867,42
90,65,123672,162808,24
90,92,112562,144860,32
92,12,70065,83496,25
92,14,20241,16133,23
92,64,51625,55709,29
92,108,69714,78606,24
93,12,101566,107260,22
93,62,67241,97933,23
93,94,36966,61691,76
93,108,43725,78874,25
95,12,113969,100408,34
95,18,45570,36161,28
96,5,36403,30651,25
96,12,49131,29277,14
96,56,34134,34102,22
96,96,118520,108221,30
96,109,14220,24584,27
97,8,34266,31681,18
97,59,20922,22978,60
97,61,33583,34610,24
97,105,11224,3995,21
98,5,5879,3343,20
99,5,50735,53168,28
99,56,72212,65517,34
100,4,92761,47524,9
100,76,31887,35746,21
101,2,53881,48270,11
101,98,18868,23671,25
101,109,41618,47547,25
102,1,67134,84010,21
102,94,44384,22507,27
102,95,7434,37381,27
102,98,26580,38067,30
104,102,23742,40531,31
105,5,47150,58691,10
105,94,17622,81107,38
106,81,22160,27976,38
106,86,35335,41802,32
106,95,15631,13854,32
106,102,45395,43428,31
107,69,24437,33902,28
107,95,13129,10229,35
108,88,10294,30517,22
108,91,8995,27792,30
111,55,43213,43180,37
111,79,20053,36598,25
111,86,11830,34785,46
111,92,18164,37764,25
112,64,23389,27228,21
114,82,9311,29327,22
115,59,14229,16815,43
115,68,23973,33099,25
115,91,27495,43423,25
115,125,123872,113537,23
116,126,107820,145716,24
117,78,53874,41745,43
117,126,44906,70834,33
118,61,25150,27074,22
118,66,38352,70624,25
118,92,58528,54152,24
118,124,46906,2165,29
118,125,23089,54433,44
119,45,34848,42569,25
119,54,22874,25368,26
119,61,32274,36075,30
119,88,38139,63230,31
120,45,45870,82412,24
120,46,20404,29426,38
120,65,13175,30274,24
121,65,21490,57803,44
122,44,55931,49789,18
122,69,13648,35605,26
122,88,123558,111711,35
123,34,22988,18667,34
123,65,8816,34437,25
123,86,111647,114760,25
123,95,68677,74994,18
124,98,37870,75196,33
125,44,18289,12399,26
125,86,104608,115520,22
125,94,27447,34128,28
126,56,38652,72582,29
126,86,30588,33594,25
126,94,30429,40683,26
127,32,39944,27389,27
127,85,12777,12648,41
127,88,9412,6900,28
