x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,103,29864,37051,16
42,93,42757,28108,37
42,95,35452,31920,20
42,100,50072,60461,9
43,97,46347,16747,9
43,98,30816,23903,12
43,100,19124,31894,107
44,93,10582,11342,11
44,95,7406,27934,11
44,100,25906,32448,22
45,92,14754,30617,22
45,93,45484,44315,21
45,98,30035,40876,22
46,73,15299,16337,19
46,97,33394,40310,34
46,98,62094,45329,20
46,100,26777,29764,16
46,101,24503,9806,17
46,103,44475,39495,18
47,92,22451,35751,25
47,93,26449,40613,15
47,100,47243,59835,11
47,101,67239,64902,30
48,93,49557,57996,9
48,98,5261,3183,85
48,111,26986,13164,16
49,97,54881,51817,26
49,98,51832,58915,16
49,100,21851,23691,30
50,98,22030,22272,13
50,100,40194,37023,22
50,101,32585,38936,13
50,103,7992,9373,87
50,105,15257,11614,19
50,114,10566,7535,63
51,93,1657,1757,6
51,97,12559,18371,20
51,103,22625,24698,18
51,105,10889,23102,40
51,106,15051,28467,18
52,97,11759,19496,14
52,98,22883,36180,23
52,100,7413,7308,15
52,101,41325,83205,17
53,77,21772,23245,13
53,98,6182,6769,22
53,100,32106,19423,14
53,101,30910,2789,42
53,103,31995,26420,14
54,93,7224,8187,7
54,97,33249,64294,21
54,103,37985,38552,13
55,93,23996,25255,5
55,97,14363,36334,23
55,98,21834,26084,40
55,101,9675,9859,7
56,92,4239,9727,19
57,93,32352,41064,8
57,95,34528,32420,11
57,97,5624,5704,6
58,65,22931,28086,12
58,81,17354,17539,9
59,34,18012,18312,13
59,85,18199,16900,6
60,39,9234,11487,34
60,61,30188,30903,12
60,87,24212,17064,8
60,95,91633,76429,16
61,84,11693,11324,21
61,108,32574,34078,33
61,113,25737,124840,10
62,60,6885,406,108
62,73,30100,36713,9
62,87,16557,12886,15
63,114,21474,32527,13
64,79,7311,13727,20
64,81,5371,5706,55
64,82,6670,5818,22
64,84,17250,19061,6
65,39,20420,9807,10
65,81,8271,5252,24
65,89,22569,18517,30
65,114,17095,19306,21
66,74,12705,15158,9
66,77,8225,7671,8
67,39,15125,18791,11
67,63,26782,35134,12
67,79,16791,17915,6
67,105,38227,41215,9
67,109,29933,21713,9
68,74,6258,8360,8
68,98,5368,6110,15
68,108,76160,47725,5
68,109,45510,23700,14
69,31,38843,38628,6
69,79,6201,7822,14
69,98,8232,9840,15
69,106,38153,47855,12
70,81,15115,16889,7
70,97,2017,14796,21
70,106,52493,36532,6
70,108,46558,34571,8
70,109,22791,48271,14
70,111,48368,60273,11
70,121,13701,22998,23
71,29,10961,11241,11
71,108,22463,35987,17
71,109,35287,41612,10
71,114,16728,29017,18
72,28,10549,7672,184
72,79,30571,34839,6
72,98,12569,23575,19
72,106,62450,39704,6
72,117,20504,10998,11
73,26,10218,10787,19
73,76,18025,7645,10
73,81,17662,17529,4
73,97,22930,36958,12
73,103,40928,42525,12
73,105,49429,40358,11
73,106,62256,62613,9
73,108,42278,39860,8
73,109,40447,48809,11
73,116,76275,94757,17
73,117,32739,41244,19
74,97,16422,34899,14
74,106,25449,20488,14
74,108,21655,38656,19
74,109,24460,23316,12
74,113,16919,41357,36
75,28,31728,36239,10
75,55,13344,18161,16
75,77,5282,15836,39
75,98,7251,9648,22
75,103,19406,23227,5
75,105,31581,24053,18
75,114,3867,4292,30
75,116,36857,90121,14
76,103,44884,43580,11
76,105,35687,53917,13
76,106,29400,34360,13
76,108,26132,30887,13
76,116,20279,19510,9
77,97,23958,14349,17
77,106,56341,62761,14
77,108,22323,38735,21
78,29,35678,17008,9
78,31,28586,28645,10
78,105,5957,24658,57
78,113,52994,66332,16
79,31,29644,26276,9
79,108,47246,53114,12
80,26,20653,19247,20
80,28,32584,30144,10
80,108,8868,8105,7
80,119,5374,42245,18
81,26,17550,18207,17
81,89,25154,14592,17
83,109,4575,24316,17
84,73,15450,17360,27
84,74,38687,51110,13
84,103,25737,25193,12
86,23,8977,5348,19
86,92,543,6,19
86,95,12203,4380,20
86,105,16799,21306,13
87,44,437,4285,149
87,103,43526,36918,13
88,21,31900,3108,14
88,60,18561,18929,7
89,124,1025,51852,24
90,15,26085,22998,30
91,17,11661,27397,10
91,73,16541,44447,10
92,81,42246,8238,13
92,82,31960,8010,11
92,89,15369,5531,23
92,95,2800,4619,22
93,82,18768,44113,22
93,122,9599,11282,17
94,34,35293,43606,17
95,18,24283,29189,19
95,20,15553,12040,11
95,37,9037,12670,15
96,29,14414,7298,16
96,84,28636,37926,13
96,85,35998,37524,11
98,119,21780,18915,22
98,122,19014,17167,11
99,42,7247,5154,22
100,44,100024,98762,2
100,84,27011,12715,13
101,36,33798,67432,5
101,37,50517,71955,1
101,39,6038,12773,43
101,76,13520,27979,9
102,34,25192,13464,3
102,36,72801,73373,2
103,25,35820,5091,15
103,28,53073,55595,7
103,31,97478,17791,15
104,29,65539,52356,15
104,31,82481,53052,22
104,33,55028,66227,17
104,44,30583,27876,10
104,47,5091,18589,12
104,93,23663,44156,14
105,25,51458,47275,13
105,26,43533,42294,9
105,28,38718,29376,16
105,34,37374,48544,19
105,36,19600,5566,10
105,41,29034,28655,2
105,42,34693,46312,5
105,93,38105,48898,16
106,25,45277,47449,15
106,26,45877,33896,13
106,28,45937,42747,16
106,29,70395,58801,14
106,31,50716,42878,21
106,33,58563,50421,16
106,44,57765,58430,3
107,20,110956,146071,11
107,23,52646,21626,14
107,29,41900,44058,15
107,31,101535,65700,14
107,33,38758,43828,14
107,34,36286,43325,14
107,36,20529,18631,12
108,25,57410,54226,10
108,26,54551,47090,15
108,28,51379,41624,15
109,25,29273,47775,13
109,26,60426,58379,14
109,28,47380,51580,14
109,29,21289,25199,13
109,31,27039,35377,13
109,33,50528,46544,14
109,41,38639,38652,9
109,45,3083,3237,21
110,17,27465,22783,7
110,28,44642,47607,11
110,29,53509,62499,16
110,31,29837,34628,9
110,33,49449,41602,21
110,34,19588,20676,7
111,25,43052,65041,18
111,26,60525,58723,23
111,39,11537,19460,21
112,23,23909,44293,37
112,25,49677,40435,14
112,26,58115,60407,19
112,28,62400,52348,19
112,29,42245,42592,22
112,31,42544,67013,14
112,44,39531,43375,9
112,125,19495,22374,16
113,17,29387,30333,11
113,28,45710,38415,19
113,29,70828,90325,17
113,31,77615,91023,18
113,33,59110,113901,17
114,23,53155,58289,16
114,25,42560,42879,17
114,26,47093,48125,15
114,33,54291,44506,25
114,34,10828,218135,32
114,39,32435,10172,18
114,41,22399,20258,13
115,9,47937,48031,10
115,23,36026,42635,70
115,25,59970,31501,33
115,26,37102,35061,18
115,28,70597,67502,14
115,29,93558,63164,20
115,31,76452,80670,55
115,37,38400,28570,13
115,39,102831,41401,37
116,20,60319,43383,11
116,21,37453,26909,13
116,26,31860,26827,14
116,28,46636,37985,13
116,29,101159,69749,13
116,31,89134,61253,20
116,33,59005,65598,17
116,41,9571,9655,17
117,18,39761,39569,3
117,20,35740,63918,12
117,21,35798,45817,12
117,23,51095,64130,31
117,25,32273,27487,14
117,31,59250,42042,19
117,33,51694,42111,16
117,34,45233,18070,16
117,36,9861,7038,32
118,21,76684,77915,13
118,23,43892,33559,14
118,26,61428,61840,5
118,28,60227,41581,19
118,29,20313,20897,8
119,18,146430,61452,29
119,20,82247,51912,15
119,26,136954,97469,21
119,28,43565,32260,20
119,29,245496,197732,16
119,34,847,967,53
120,18,95074,48718,28
120,20,44390,39770,22
120,21,40805,36079,3
120,23,19826,23853,11
120,33,19844,35502,14
120,37,28935,26302,17
121,10,219188,45754,33
121,21,23939,57005,6
121,28,48255,34665,15
121,29,7880,59925,16
122,18,82857,179564,17
123,10,231973,141370,17
123,15,39463,39583,3
123,17,17613,20702,3
123,20,27223,41116,16
123,21,106235,114826,23
123,23,33574,41637,9
123,47,28772,31371,8
124,21,18374,31041,5
124,57,18125,49575,13
125,29,24864,28644,18
126,49,79,167,13
127,12,11952,4796,33
