x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,67,52773,56452,17
87,68,52537,50250,33
87,71,60138,42863,21
87,74,95777,65368,16
87,76,54808,53675,17
87,79,69313,65325,14
87,80,35130,29053,11
87,82,24533,29397,20
87,83,39446,46229,16
88,67,24068,27047,11
88,68,81559,65270,10
88,70,86339,88708,9
88,74,62607,85754,16
88,76,74367,62760,14
88,77,90717,93365,14
88,82,37936,35018,15
89,61,23264,27873,11
89,62,30038,27350,14
89,64,127927,243360,13
89,65,58324,59217,23
89,68,47656,51083,15
89,70,57282,68906,14
89,71,42617,44264,10
89,73,56140,54869,11
89,76,60419,58130,12
89,77,89076,86092,13
89,79,87357,64518,15
89,80,47782,56127,13
89,83,85676,97118,12
90,64,70440,95047,18
90,65,83311,77095,25
90,67,33220,39351,16
90,71,75439,71471,12
90,73,61353,63575,16
90,74,74845,70241,16
90,79,46138,46996,15
90,80,95148,6361,16
90,82,112471,63819,15
91,54,49027,22886,14
91,61,76543,107215,11
91,65,40190,32228,16
91,67,86323,92153,15
91,68,57206,93213,15
91,70,66518,71352,18
91,73,76222,65176,15
91,74,61017,87597,17
91,76,81811,104562,13
91,77,52788,55172,16
91,80,160864,161177,19
91,82,95005,14384,14
91,83,29801,34769,30
92,64,42026,55571,14
92,68,64773,63032,11
92,70,57942,60769,11
92,71,92247,92613,14
92,76,138348,167692,11
92,77,57310,54792,18
92,79,99514,128231,7
92,92,6537,350,21
93,55,94833,67832,23
93,67,75807,64447,10
93,70,84871,81323,13
93,71,54169,58139,13
93,73,61003,65530,9
93,74,104738,110670,13
93,77,55360,59424,17
93,79,75494,71900,15
93,80,50331,40761,16
93,82,8017,46971,14
93,109,29739,31999,13
94,52,15095,27653,12
94,67,50256,55433,13
94,68,89867,80281,12
94,73,51151,50406,14
94,74,105088,146250,12
94,76,55122,52746,15
94,80,48673,61411,7
94,82,100956,122200,6
95,45,61465,49372,13
95,46,25574,35898,48
95,67,39250,53662,11
95,68,54496,47319,11
95,70,83541,75506,12
95,71,68911,70659,16
95,74,46042,49202,26
95,76,39521,34270,14
95,77,86663,92206,16
95,79,88232,101027,11
95,108,6736,42296,12
96,70,61025,59614,12
96,71,80340,80444,10
96,73,143314,141659,11
96,77,65468,82327,10
96,79,64962,91983,9
96,101,34540,40432,18
97,64,32057,43612,15
97,67,70749,38831,16
97,68,52455,54797,14
97,71,34809,42509,13
97,73,95605,240831,7
97,74,21506,30247,14
97,76,42634,35356,14
97,79,104541,119928,6
97,101,22947,22588,18
98,61,21278,34369,12
98,67,63728,68490,12
98,68,61598,57012,16
98,70,63780,64507,15
98,74,31534,22072,15
98,76,82721,112745,14
98,77,102466,129664,11
98,99,473,41812,66
98,104,1197,2433,8
99,39,40429,48746,15
99,49,33140,32217,14
99,62,25932,45882,11
99,65,38992,45570,21
99,68,103749,83919,17
99,70,209713,180939,16
99,73,42711,49177,18
99,76,91128,89966,13
99,77,57386,69409,13
99,79,106739,43268,11
99,80,74202,42484,18
99,99,26519,41747,24
100,57,67523,42730,16
100,60,82175,86505,12
100,65,32592,33015,12
100,67,43677,46660,19
100,74,48324,46305,13
100,79,84050,83460,15
100,80,64454,61844,14
100,82,33868,7921,20
101,58,51462,54084,17
101,65,92408,80210,11
101,67,61538,54981,14
101,68,37206,28554,23
101,70,185661,70815,9
101,74,9252,525,26
101,76,34515,42094,18
101,77,60657,33890,15
101,82,70324,47939,15
102,54,68513,55308,10
102,57,29366,52945,59
102,64,21630,13569,17
102,68,57973,66907,16
102,76,45887,43013,8
103,51,159916,106428,12
103,64,29065,21668,21
103,65,64406,83272,14
103,67,58771,56057,13
103,74,20660,55109,15
104,61,87356,90609,18
104,67,7610,2589,24
104,68,179213,220774,16
104,96,81085,84284,12
105,48,3220,67529,90
105,67,98457,80520,9
105,68,25617,33204,10
105,70,16167,17926,12
105,74,46552,54978,9
105,76,11752,17344,11
106,4,31073,33613,45
106,48,48726,41961,12
106,70,18269,18798,9
106,84,10708,3638,40
107,67,46990,70782,6
107,68,20521,29993,10
107,73,2293,2726,35
107,76,36821,41142,14
108,67,18293,37853,14
108,68,37866,52937,9
108,76,29374,92562,8
109,68,6718,2259,13
109,70,10985,43474,16
109,76,46365,48361,12
109,77,21996,41375,11
109,86,32138,37510,14
110,67,27708,45885,21
110,86,19510,29666,17
111,87,26448,31482,13
112,38,617,55233,106
112,49,975,5573,88
112,61,29262,15408,35
112,64,13482,3533,26
113,36,40456,53168,13
113,49,78646,98132,14
113,51,33646,40652,12
113,62,38467,67123,20
113,65,100875,133846,20
113,77,32426,44295,8
114,36,34991,41813,35
114,38,27083,69307,62
114,51,39478,36045,13
114,65,67517,32905,12
114,73,15443,41373,7
114,76,9314,9143,10
115,40,50266,57841,13
115,49,28396,39908,12
115,60,24716,49132,20
115,61,38929,53772,18
115,62,45735,58265,27
115,64,26321,29835,11
115,68,23760,30911,15
115,89,25901,5054,12
116,40,44342,49266,12
116,62,24301,32302,12
116,64,44692,26119,10
117,49,29536,39891,12
117,58,22121,37600,14
117,64,28389,9958,13
117,65,39985,47678,13
117,71,42655,92506,9
119,35,34685,49859,13
119,61,175754,41016,10
119,62,39729,42552,29
119,65,22538,28256,16
119,117,57707,109189,14
120,79,27831,32598,18
121,62,65319,21818,14
122,30,25566,34630,19
122,32,23311,53154,27
122,62,64684,78112,13
122,79,58161,91624,16
123,21,30383,2259,12
124,30,55299,68748,10
124,32,51097,53020,31
124,102,36513,36051,24
125,16,59332,32497,15
125,60,48730,111850,22
125,61,36516,49758,42
125,92,33486,41810,20
126,39,42292,46408,16
126,92,26994,39959,14
126,101,29564,36978,14
126,102,24819,30905,18
127,49,22957,41193,38
127,90,19416,27916,15
127,101,33022,31479,15
127,102,35721,51326,33
