x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
113,62,86163,67592,15,22,13
114,60,113478,106070,13,32,22
114,73,6995,711,8,1,1
116,76,78363,45914,6,1,1
117,83,11178,661,40,1,1
119,77,103762,14518,8,1,1
120,77,24237,7990,10,1,1
120,79,32742,8405,7,1,1
121,78,68013,20503,5,2,2
121,79,9318,9290,7,1,1
122,79,26819,19508,17,2,2
123,70,28003,8564,20,4,2
125,79,51823,14256,7,3,1
126,79,22397,1136,10,1,1
126,90,8759,2182,19,4,1
127,73,11661,15602,13,3,1
127,78,28721,4017,6,3,1
