x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,19,33237,13814,96,2,1
88,20,31282,61101,90,3,1
88,22,27223,19849,96,49,5
88,24,18891,25787,93,6,2
88,25,32808,21401,124,7,2
88,26,1438,22669,127,4,2
88,51,26567,6976,15,1,1
88,53,18359,25621,11,2,2
89,16,27454,50198,109,2,2
89,20,133989,134695,81,8,1
89,21,100405,117964,87,4,2
89,24,41985,1713,139,2,2
89,25,3974,4288,91,1,1
90,7,1211,3834,88,1,1
90,17,3687,6251,106,15,4
90,18,5887,11543,107,14,1
90,19,19438,10535,92,2,1
90,21,14393,23149,120,24,3
90,22,444,2821,89,1,1
90,23,2712,3866,94,2,1
90,25,45377,3072,104,1,1
91,15,39066,38273,96,8,1
91,16,20522,23940,188,12,2
91,17,36422,44322,121,1,1
91,18,12318,32659,99,2,1
91,19,29654,33054,97,1,1
91,22,21188,39382,96,8,3
91,23,53970,51533,97,2,2
91,25,66378,124694,92,5,3
91,26,3927,3944,88,1,1
92,16,9030,11803,183,22,2
92,22,1674,8346,128,3,2
92,26,11825,9228,101,48,4
93,12,19210,28527,103,34,1
93,13,12418,40671,96,12,3
93,14,3908,4098,88,1,1
93,24,32192,37669,154,3,1
93,25,19165,52121,96,1,1
93,28,17321,11202,97,1,1
94,9,15443,19998,100,1,1
94,10,4166,12986,91,2,2
94,24,60009,45936,124,2,1
94,27,25724,35137,89,5,3
95,27,30208,34951,98,1,1
95,29,7640,13780,93,8,5
95,71,3348,491,332,1,1
96,10,14922,21262,94,20,1
96,11,35541,43421,94,2,1
96,25,21783,14163,114,2,1
96,29,31445,30491,362,2,1
96,70,20509,11668,113,1,1
98,26,17740,26029,89,2,1
98,28,5918,19918,94,2,1
99,29,7551,12632,72,5,3
99,70,18465,23845,4,1,1
99,71,54224,8565,80,1,1
100,26,22907,13796,246,6,1
101,26,48558,50452,92,9,2
101,27,21927,18591,91,18,6
101,28,8086,13045,56,23,3
101,74,30603,17802,4,2,2
102,26,3938,3976,89,7,2
103,27,23098,20749,95,6,2
103,29,25871,29887,104,4,2
103,30,45483,127223,94,3,1
103,31,16552,57113,108,3,2
104,27,76543,18776,101,1,1
104,28,937,3948,93,1,1
104,29,59747,24857,129,16,3
104,31,9640,36429,61,6,3
104,32,41930,66895,93,6,1
105,9,6156,4343,101,1,1
105,27,3349,3194,93,1,1
105,32,22160,19735,96,2,1
105,88,58480,6178,70,1,1
106,11,1767,11536,150,2,1
106,25,64594,62208,91,1,1
106,26,35472,32546,169,9,1
106,29,15757,17865,88,1,1
106,32,78414,87772,137,1,1
107,30,2070,46492,90,6,2
107,31,15347,38405,93,7,2
108,27,29613,63112,87,1,1
108,71,55057,40527,3,1,1
110,28,614,3106,68,3,1
110,29,12837,9017,92,9,1
111,28,11971,13191,110,25,2
113,27,68498,86579,89,1,1
113,30,45897,30210,557,2,1
115,29,27315,61818,179,7,1
115,84,37081,22636,3,2,1
115,96,19060,11446,9,23,1
115,98,57219,55804,3,1,1
117,93,15752,7153,29,2,1
118,89,47822,38870,4,5,4
118,90,55689,65014,4,2,2
119,88,32082,48601,7,5,2
120,32,56861,65064,103,35,1
120,41,7686,29212,91,1,1
120,42,12873,30367,78,8,5
121,33,23367,27810,91,29,1
121,43,27269,32802,107,6,3
121,85,127789,150018,35,16,5
121,87,41804,47103,4,12,3
121,92,585474,637575,3,1,1
122,86,309558,237799,7,2,1
122,89,80177,113354,3,1,1
123,86,139063,129746,8,13,3
123,87,46478,45052,2,3,1
126,22,38437,43135,92,4,1
126,107,50787,80282,3,1,1
127,22,3860,4267,98,1,1
