x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,18,74296,83324,4,64,21
89,21,65862,66612,4,42,20
89,22,52376,55685,5,51,17
89,33,16276,16164,3,2,2
89,38,27480,27873,5,1,1
90,11,38342,54676,7,1,1
90,14,2419,2181,7,4,2
90,15,48828,40933,6,12,4
90,18,51562,53246,4,13,9
90,19,83773,77650,7,50,14
90,20,52555,62885,3,80,11
90,22,57044,56267,4,53,22
90,23,87105,107876,5,37,12
90,24,141716,169303,5,2,2
90,25,23831,25878,3,4,2
91,11,36718,55935,4,1,1
91,13,38453,39505,4,8,5
91,14,43338,37601,4,8,3
91,15,35091,42473,6,12,6
91,16,40211,50318,6,34,12
91,18,36470,39020,5,26,15
91,19,60783,69630,2,24,11
91,20,34884,51272,7,23,12
91,23,41662,38099,10,9,4
91,24,52035,60657,6,6,3
91,36,70558,69632,7,3,1
92,16,38248,39727,9,13,5
92,17,63063,73772,6,51,19
92,20,33709,42137,9,31,11
92,21,42792,49676,10,46,18
92,22,33829,36301,4,28,7
92,24,87486,89526,7,14,5
92,25,32798,49580,6,11,5
92,26,47978,45034,5,1,1
93,14,26798,22858,22,16,7
93,16,59068,63942,10,12,4
93,17,50240,47773,6,48,14
93,18,45869,53015,4,25,11
93,20,61272,76945,4,78,26
93,21,38218,47635,7,41,21
93,22,52474,62630,5,32,9
93,24,81545,96846,6,98,13
93,25,52175,59083,5,7,4
94,6,24754,41762,7,1,1
94,16,100823,125687,12,5,3
94,18,41689,47692,7,107,16
94,19,67061,55563,5,110,14
94,22,65657,66170,7,40,18
94,23,39246,50492,9,32,8
94,25,66491,81056,4,14,4
94,33,157779,146918,28,9,1
95,18,27440,22585,4,7,7
95,19,47956,53995,4,7,6
95,20,61689,71614,5,50,20
95,22,43495,46714,7,109,22
95,23,65993,50515,18,68,15
95,24,44130,38947,4,60,5
95,26,56715,59162,4,3,2
95,27,52461,77250,3,3,2
95,32,16516,19070,4,13,1
96,21,28449,32719,17,19,10
96,23,43558,56064,4,20,9
96,25,35089,29518,14,4,2
96,31,46754,73424,3,3,1
96,34,138516,140636,5,33,5
97,22,40492,45138,5,56,19
97,25,36055,38645,4,2,1
97,26,27466,36389,3,5,1
98,23,26808,33091,3,10,5
98,29,54618,54109,7,7,1
99,23,72822,60432,6,10,5
99,27,19136,6470,4,1,1
99,28,54122,79093,5,1,1
99,39,44187,80142,4,1,1
100,23,38208,43329,4,5,4
100,27,57658,49882,3,2,2
100,29,48355,59306,48,19,2
101,24,37464,51398,4,1,1
102,23,59230,65848,5,9,4
