x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,50,37940,43640,4,5,3
88,51,101450,126002,6,2,1
88,70,21500,28251,6,2,1
89,7,73425,129269,2,2,1
89,29,101791,101142,10,11,3
89,30,47183,61029,4,4,2
89,32,59728,65025,4,3,2
89,33,96830,86846,7,1,1
89,45,25261,24133,27,1,1
89,46,84230,90133,3,1,1
89,49,37190,88824,7,4,2
89,66,65827,37634,23,5,2
89,110,2390,443,64,3,1
90,29,49670,56242,1,1,1
90,33,53274,48693,4,17,2
90,37,36569,16375,4,1,1
90,45,74969,29349,29,1,1
90,47,19038,15331,4,1,1
90,49,31579,47974,6,3,3
90,66,8632,14004,9,2,1
90,68,4477,3496,11,2,1
91,31,96637,95951,6,1,1
91,32,63456,66160,4,10,3
91,36,49401,40323,3,2,1
92,32,96598,96845,6,1,1
92,34,34367,49990,8,10,5
92,69,37396,33219,6,3,2
93,32,75017,93874,3,4,2
93,36,30605,43972,8,1,1
94,106,14288,10902,66,4,2
95,37,25282,45640,10,1,1
95,42,36586,46420,11,4,2
95,68,38661,39410,5,3,1
96,30,24800,44870,8,1,1
96,67,3736,7395,8,1,1
97,24,13229,30721,65,1,1
97,115,9778,10278,8,1,1
98,34,88045,96927,7,1,1
98,37,31168,33601,7,9,2
98,38,16698,28192,11,3,1
98,117,945,6603,53,5,1
101,43,2389,41769,7,1,1
104,23,15942,3150,34,2,1
105,112,32577,24028,14,1,1
106,32,8328,31492,44,1,1
106,33,26643,23365,12,2,2
106,49,62458,58638,6,36,3
107,32,41445,48839,8,1,1
107,68,11353,78882,6,3,2
108,35,74880,73942,7,4,1
108,113,23723,33248,15,1,1
109,47,27409,23919,23,7,1
109,49,29073,35887,6,5,1
110,44,44600,41140,4,5,4
110,48,22797,33364,5,2,1
111,44,43571,49057,4,4,2
111,49,15922,16948,6,2,1
112,47,76013,67661,3,1,1
113,63,9222,7190,21,4,2
114,46,60556,92126,3,1,1
114,64,11415,4028,34,3,1
115,45,89850,85307,4,4,2
115,63,30881,25296,25,1,1
116,64,23165,21834,33,1,1
119,44,48854,87080,3,2,2
121,43,16278,27553,3,2,1
122,34,9139,8912,3,1,1
123,34,9588,9603,4,2,1
123,35,9541,3621,2,1,1
123,42,3459,14796,80,1,1
124,41,15121,23233,8,5,2
124,42,74537,90461,3,1,1
125,37,13461,10317,21,1,1
125,46,35822,55190,2,1,1
