x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,5,41520,50547,2,47,3
106,6,39807,48128,3,5,3
106,10,58656,49295,3,1,1
106,12,93353,93443,2,1,1
106,15,32992,43491,2,8,2
106,16,18979,18970,6,1,1
106,18,54113,50562,4,2,1
106,19,35002,32374,3,3,2
106,23,34747,43994,3,1,1
106,89,67382,87462,10,1,1
107,1,71018,71600,3,5,4
107,2,20288,19829,2,1,1
107,5,38768,37378,10,1,1
107,6,36572,42331,3,5,3
107,13,55216,57235,2,5,4
107,14,92304,66225,3,2,1
107,15,27952,7291,3,1,1
107,16,84001,74568,2,2,2
107,19,59230,80538,3,1,1
107,29,40747,45944,17,9,2
107,30,93,166,2,1,1
107,31,45685,57328,2,1,1
108,2,92058,100194,3,5,4
108,14,35469,37920,3,26,2
108,16,54294,22466,3,3,2
108,17,49394,46722,5,3,2
108,18,20614,20914,2,7,5
108,28,31096,36454,2,2,2
108,86,74929,86874,10,6,1
108,87,57998,65836,10,2,1
109,0,58812,63518,4,20,7
109,1,48955,63244,2,5,3
109,2,34180,19731,13,2,2
109,12,14455,6721,3,6,2
109,14,37966,28885,3,3,2
109,15,246,11020,4,1,1
109,17,22318,22195,10,2,2
109,18,40201,36242,6,4,3
109,21,14740,12632,9,2,1
110,0,65712,56897,5,31,9
110,1,55087,48103,3,35,8
110,3,11096,9472,6,5,3
110,4,16053,5588,23,1,1
110,10,35018,46535,4,4,2
110,11,94274,157918,3,19,6
110,14,144830,358271,4,2,2
110,16,80643,168339,7,1,1
110,18,25629,20594,2,8,3
110,19,28569,57441,17,12,2
110,20,49222,46472,5,7,5
110,21,38881,41364,5,3,2
110,85,18945,24273,16,3,1
111,0,44415,44021,3,18,8
111,1,73804,63804,6,26,9
111,2,62706,77640,9,12,6
111,3,4276,966,126,1,1
111,4,23500,19627,26,12,2
111,14,20537,41554,3,2,1
111,18,82993,77563,4,18,5
111,19,46616,45087,3,2,1
111,86,48257,48928,10,1,1
112,1,99803,113598,2,29,11
112,2,80183,69509,4,36,11
112,4,91117,85272,3,25,12
112,5,33208,33547,12,20,10
112,6,130093,36558,22,14,5
112,7,92753,78361,4,5,3
112,11,471169,206450,2,1,1
112,12,76830,94242,9,4,1
112,15,10920,12920,3,2,1
112,16,49055,55312,2,1,1
112,17,106362,112316,3,14,2
112,18,201407,149902,3,17,5
112,19,184011,260364,2,1,1
113,0,53875,50893,3,11,7
113,1,87083,91260,4,122,25
113,2,90969,91331,4,124,30
113,5,54555,47468,16,137,12
113,6,119062,119286,4,36,15
113,11,29357,23747,20,1,1
113,12,40933,46098,3,4,4
113,14,204157,225697,2,6,2
113,16,33293,33671,3,1,1
113,19,60600,76602,2,4,1
113,87,7041,7359,21,1,1
114,0,51581,51026,2,29,9
114,2,34303,37254,2,5,2
114,3,89994,97936,5,76,14
114,4,81947,76693,3,62,24
114,5,63887,63857,4,21,9
114,7,61137,56465,2,66,12
114,8,78492,87410,5,19,10
114,10,68419,52535,3,1,1
114,13,47122,31888,3,3,2
114,17,197949,512474,4,1,1
114,18,73618,77390,4,4,1
114,19,27212,34741,2,5,2
115,0,119394,102628,8,41,19
115,1,86871,88020,3,107,24
115,2,102312,106777,5,5,3
115,3,68551,23282,28,4,3
115,4,150532,162654,2,29,17
115,6,45855,48258,3,5,4
115,7,26476,21422,11,4,4
115,11,42800,49221,4,28,1
115,13,33439,42743,4,5,3
115,17,85217,93918,2,1,1
116,0,43960,26210,18,1,1
116,1,123871,126803,2,8,4
116,3,79747,80178,2,3,1
116,5,96421,43910,3,8,2
116,6,48640,85888,3,1,1
116,10,58726,71784,3,7,2
116,11,32605,31608,26,18,6
116,12,32919,33923,14,13,2
116,14,71847,75701,6,7,3
116,15,44893,110642,4,4,3
116,16,90620,109681,2,2,1
116,17,47138,38771,3,3,2
116,21,41660,28625,3,10,4
116,22,76935,131523,4,6,2
116,67,53196,46463,2,9,2
116,99,94043,94044,10,1,1
116,102,60906,160580,8,4,1
116,103,56107,127567,10,15,1
116,122,43226,48225,4,2,1
117,0,86445,76573,3,3,3
117,1,54151,51013,3,15,1
117,4,84808,80261,3,5,2
117,5,73679,54793,3,40,3
117,9,68912,7397,79,4,1
117,11,36021,49254,6,9,6
117,13,64979,34777,44,7,2
117,14,41290,45234,4,4,3
117,16,42664,47991,3,6,4
117,18,71085,103553,4,16,4
117,19,117958,146627,3,5,3
117,20,63101,97172,2,5,4
117,23,208513,428355,3,1,1
117,24,92933,91056,4,1,1
117,121,38766,34851,4,1,1
118,3,73701,71342,2,2,2
118,4,189072,93056,4,7,2
118,6,44751,42618,2,3,3
118,12,48713,53511,2,15,6
118,13,73520,89457,3,20,3
118,16,59170,70592,3,6,4
118,17,59743,66558,4,22,4
118,18,307206,377356,3,3,2
118,20,28465,37738,2,2,2
118,97,60972,45036,2,5,1
118,103,19303,14464,12,1,1
119,0,39156,31668,3,2,1
119,1,5812,5436,2,1,1
119,3,161907,122537,3,10,7
119,7,298564,82577,4,3,1
119,11,25726,14058,6,1,1
119,12,31501,93121,2,1,1
119,13,35078,43726,2,3,3
119,16,51213,75002,7,7,3
119,17,124504,94986,18,10,2
119,20,65553,70381,2,5,3
119,21,5667,9819,3,4,1
119,68,61751,76833,2,1,1
119,100,5652,5609,4,1,1
120,4,24540,21526,3,9,7
120,5,51396,39952,3,1,1
120,6,51979,49534,4,3,2
120,7,89064,92705,2,3,1
120,11,47317,28314,7,2,1
120,13,36330,28972,2,3,1
120,14,32388,36979,2,2,2
120,15,60404,53639,5,4,3
120,16,28005,44466,2,3,1
120,17,65158,81468,2,6,3
120,20,92493,92248,1,2,1
120,47,93189,93539,2,1,1
120,68,26563,46113,2,1,1
120,95,84141,86077,2,11,1
121,4,62352,60442,3,1,1
121,7,44568,74696,2,1,1
121,10,48133,34042,2,2,2
121,13,60948,34481,3,1,1
121,15,42883,75268,4,14,5
121,19,140681,154936,2,8,5
121,46,11417,34650,4,1,1
121,52,403455,241933,1,1,1
121,70,84584,88596,3,9,1
121,99,38817,53339,7,11,3
121,102,45101,46558,10,1,1
122,11,78813,71756,3,12,1
122,12,39878,28404,7,8,3
122,13,31376,41637,3,5,3
122,14,101694,115450,6,12,4
122,17,151307,281482,4,2,1
122,44,20609,19851,2,1,1
123,0,29778,29529,2,4,3
123,10,38986,47221,3,3,3
123,11,61390,60528,3,4,3
123,12,52587,34521,2,7,5
123,15,58800,66438,16,6,3
123,16,52847,58877,2,4,3
123,26,24373,41339,2,1,1
123,27,37981,28341,13,21,3
123,32,28086,26087,2,2,1
123,42,9893,13653,3,4,1
123,97,27114,29497,2,4,2
124,8,36178,21577,21,1,1
124,9,56836,26029,18,10,4
124,10,21682,19137,4,1,1
124,12,55062,41630,3,10,4
124,13,46032,26460,3,7,3
124,14,30449,24698,3,1,1
124,15,52227,55746,5,7,4
124,16,20593,33771,3,24,5
124,17,12361,22553,2,2,1
124,30,27604,43267,2,1,1
124,34,25014,54446,4,2,2
124,36,52849,57770,9,3,3
124,37,62390,42138,3,1,1
124,44,51636,26109,3,1,1
124,98,16384,20034,6,19,2
125,9,67756,82381,5,2,2
125,12,60124,35265,3,2,1
125,13,33268,44458,4,1,1
125,14,91154,91883,2,19,5
125,16,26582,43101,2,2,1
125,30,55053,63986,2,14,3
125,37,37755,40420,6,8,2
125,41,9,1,3,1,1
125,43,38728,49975,2,4,1
125,44,221060,15645,87,1,1
126,2,38068,63944,3,1,1
126,5,162851,56573,16,1,1
126,10,46013,46740,3,5,3
126,11,78372,57908,7,28,2
126,12,67148,39915,14,1,1
126,13,57091,40014,3,1,1
126,15,352081,506950,3,1,1
126,34,12994,13023,4,3,2
126,36,25876,17064,4,1,1
126,42,41402,44702,2,5,3
126,43,26080,23714,2,10,1
126,44,7177,18682,11,1,1
127,9,47199,34494,3,10,5
127,10,35836,35976,3,6,3
127,11,20630,13090,4,1,1
127,15,74906,93234,2,1,1
127,20,71458,68646,2,3,2
127,36,32854,38171,10,2,1
127,42,33957,12634,15,1,1
