x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,4,65535,89793,34,4,2
115,6,247079,207404,24,2,2
115,6,64055,89255,28,2,1
115,14,37824,40588,17,6,1
115,17,60226,78401,9,5,4
115,20,36860,18435,12,6,1
115,85,4465,4149,7,3,1
115,110,15256,3361,9,1,1
115,111,14658,6775,7,1,1
116,2,36364,48124,34,1,1
116,3,39190,46510,39,16,5
116,5,40865,115176,30,2,2
116,7,65218,44024,32,1,1
116,13,54275,21942,31,1,1
116,14,12379,728,47,2,1
116,15,78319,94106,4,4,2
116,16,28367,36590,13,7,2
116,17,35484,45222,3,1,1
116,17,107792,128361,30,10,4
116,86,92639,93877,3,2,1
117,2,36664,61390,3,5,2
117,3,73574,69288,3,10,6
117,4,115957,137446,32,1,1
117,6,28188,37674,4,1,1
117,7,75828,85317,32,10,3
117,10,31752,38871,9,3,2
117,16,15396,28231,4,23,2
117,17,83975,62495,24,8,4
117,18,45876,50386,33,1,1
117,19,108954,150545,32,1,1
117,61,46418,51316,30,2,2
117,86,33161,40045,2,1,1
118,0,116251,149863,43,1,1
118,1,87110,134063,31,10,3
118,2,51813,88447,3,1,1
118,3,73301,81961,2,8,1
118,4,150723,162717,5,1,1
118,6,63894,78617,23,18,3
118,9,4892,5004,2,1,1
118,10,57524,58585,13,6,4
118,11,47790,62034,16,24,1
118,13,10291,9110,6,7,1
118,15,61885,47646,3,14,4
118,15,61088,63861,2,2,2
118,16,21192,31583,28,1,1
118,17,97267,83261,28,6,4
118,17,48379,61949,33,2,1
118,62,64924,69637,32,1,1
118,63,35420,25657,29,1,1
118,120,70170,72400,3,1,1
119,1,55129,53733,27,6,2
119,2,57200,73492,26,2,2
119,3,105497,86314,11,20,7
119,4,34497,56910,1,7,4
119,5,38386,138653,26,6,1
119,6,79402,94089,1,1,1
119,7,12899,23358,2,2,1
119,9,55751,78325,18,4,3
119,11,103850,113945,10,35,17
119,14,58396,69085,6,16,6
119,16,100517,99083,21,6,5
119,17,24412,41118,16,4,2
119,18,34381,29156,11,8,3
119,64,15150,6741,34,2,1
120,0,12130,24656,2,2,1
120,0,122766,192866,14,5,3
120,1,2803,38067,3,1,1
120,2,85383,119132,27,1,1
120,2,132507,119447,9,43,10
120,3,56569,63532,10,49,14
120,4,62829,64166,22,3,3
120,4,98370,107173,10,28,8
120,5,69126,75813,12,24,12
120,6,26222,25806,38,20,4
120,7,50769,52609,3,2,1
120,7,50406,49693,2,5,2
120,8,30040,36718,6,3,2
120,10,143068,143932,3,35,17
120,11,210463,191025,3,11,6
120,12,114093,134280,5,33,12
120,15,91653,92582,8,15,10
120,16,274394,183708,8,1,1
120,17,68504,73016,18,2,2
120,64,38278,35711,34,71,1
120,85,87885,17858,7,1,1
121,1,73254,45706,28,3,2
121,3,89837,95267,5,2,1
121,4,93762,92629,7,14,8
121,5,68089,76783,4,25,16
121,6,65429,79079,6,27,12
121,7,106094,138372,4,11,7
121,9,180498,179715,2,2,2
121,9,95480,126944,8,11,7
121,10,188738,167793,4,28,11
121,11,138496,125614,5,25,12
121,11,36933,52278,10,9,5
121,12,10245,9500,20,9,1
121,13,21350,47654,2,1,1
121,13,38423,23129,40,2,2
121,14,8319,7796,71,11,1
121,15,23633,16841,3,1,1
121,16,56939,65259,8,21,7
121,16,101259,115910,14,2,2
121,17,78955,84570,16,8,3
121,18,67772,91813,11,4,3
122,0,48239,70864,21,4,4
122,2,133572,140154,32,6,4
122,3,53721,54522,7,7,5
122,4,91182,96107,5,26,8
122,5,212099,187190,5,36,10
122,6,193164,191464,9,16,4
122,7,16987,10892,7,1,1
122,10,51965,66831,1,13,4
122,10,100772,93912,4,20,9
122,14,154575,161102,2,3,2
122,15,31960,56708,19,4,3
122,16,27705,35196,29,5,1
122,17,79393,91682,35,2,2
122,18,47512,64110,10,8,7
122,19,197319,180344,5,5,3
123,0,215129,172433,28,2,1
123,1,73435,91166,31,4,1
123,1,73085,58518,21,2,2
123,2,78906,57577,28,2,1
123,4,70613,89355,4,14,11
123,5,110661,115761,10,68,24
123,6,145107,116499,4,13,5
123,7,73212,70995,2,2,1
123,8,49036,76710,17,2,2
123,9,133756,138486,3,49,15
123,9,156008,167056,4,7,6
123,10,72822,76651,3,18,14
123,12,49401,73847,19,11,4
123,13,91559,89020,23,6,3
123,14,117091,90995,12,21,9
123,15,92348,134663,5,19,7
123,17,91542,94968,6,2,1
123,19,85194,75222,1,3,2
123,21,27154,77953,22,1,1
123,22,54790,54351,27,7,3
124,0,61636,55144,25,5,5
124,1,113547,103148,7,44,9
124,2,112844,128211,32,1,1
124,3,108175,134134,13,15,9
124,4,54269,58754,11,103,19
124,5,59907,59953,6,8,7
124,7,196755,197223,2,80,11
124,8,53884,59145,4,18,8
124,10,87557,106533,2,8,7
124,10,96399,90215,9,55,12
124,11,79526,71303,28,2,2
124,12,10589,492,52,1,1
124,13,118364,145527,30,4,3
124,13,82740,92142,23,1,1
124,14,100863,110519,25,36,2
124,15,48291,54066,6,7,1
125,0,119503,102584,9,13,11
125,1,90023,75708,10,36,9
125,2,59248,94867,29,1,1
125,3,77424,101535,7,21,10
125,4,114743,239257,11,5,3
125,6,204094,173212,11,6,3
125,6,63720,60827,19,4,2
125,8,181127,164651,5,10,7
125,9,125801,104303,5,18,13
125,10,149056,131792,3,41,15
125,12,81861,108034,29,11,4
125,13,94234,114577,35,3,2
125,14,96355,140779,24,2,2
126,0,141967,117362,15,11,5
126,0,39245,41594,19,4,2
126,1,48372,53146,5,31,15
126,2,69634,73475,6,66,13
126,3,102649,103280,7,40,15
126,3,68065,74890,3,7,5
126,4,51152,47106,15,16,9
126,5,37088,40048,9,10,7
126,5,23215,28614,4,5,2
126,6,126242,132776,17,21,5
126,7,36896,35352,36,5,3
126,7,88650,93483,3,1,1
126,8,55149,65916,4,4,4
126,9,130094,137849,3,13,6
126,9,139550,144822,4,10,8
126,10,51577,51012,3,1,1
126,12,64071,80653,21,58,13
126,12,65886,79641,22,24,5
126,13,66233,40068,18,41,4
126,14,59307,62920,7,73,1
126,15,100163,135556,21,2,2
126,19,15072,40464,27,2,1
127,0,54763,56276,13,28,5
127,1,96063,111946,12,42,21
127,2,48139,49894,8,45,15
127,3,52478,57150,2,1,1
127,6,37782,50252,7,9,4
127,6,110761,107252,2,8,2
127,8,168526,160232,9,14,10
127,10,193591,157565,4,24,6
127,11,71543,72487,3,1,1
127,12,85208,87962,5,2,2
127,13,110419,132482,24,3,1
127,14,56015,60631,4,47,7
127,18,16825,19241,33,1,1
127,19,39596,111863,31,1,1
