x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,2,17640,16450,4,1,1
79,3,792,2252,15,1,1
79,47,47373,53284,6,6,2
79,48,25340,32764,9,2,2
79,49,37199,58070,5,3,3
79,51,52940,41032,4,13,7
79,52,50083,55279,3,7,3
80,49,105337,256461,3,2,2
80,51,52750,60466,6,4,3
80,52,12074,17397,3,1,1
80,59,93135,94094,3,1,1
81,4,66360,272707,3,6,3
81,50,49699,303523,6,4,2
81,51,31723,45742,7,22,4
81,52,135625,236438,3,1,1
81,53,154542,213123,4,9,4
81,55,37901,48667,4,4,2
82,49,26413,20180,4,1,1
82,50,84519,70503,11,2,2
82,54,59397,76126,3,1,1
82,55,5458,2389,2,3,1
84,12,61925,262903,4,2,1
84,92,27057,17238,1,1,1
85,11,30597,51268,5,1,1
85,82,72160,41709,4,1,1
85,87,35088,17883,2,1,1
85,97,84305,308163,3,1,1
85,114,18165,13232,4,1,1
87,27,34786,38117,3,9,1
87,51,85100,14297,3,1,1
87,55,22531,15711,8,1,1
87,113,84925,113462,3,3,1
88,111,336912,532133,4,1,1
88,112,68559,242375,4,30,3
88,119,50473,5543,44,2,1
89,26,15190,23192,4,2,1
89,50,8619,19754,7,1,1
89,110,17196,2917,5,1,1
89,112,60893,77719,2,1,1
91,27,38568,34734,4,1,1
91,107,75999,162210,4,9,4
94,96,25556,25816,4,4,3
95,95,26565,26935,3,4,1
98,24,4765,11331,116,1,1
98,89,12513,33221,3,8,1
99,88,92255,93951,3,1,1
99,124,13192,3407,19,1,1
99,125,7296,7696,43,2,1
100,98,49096,52768,1,1,1
100,124,77999,54316,3,1,1
100,125,54589,53907,7,1,1
101,125,29790,28335,4,1,1
102,90,163233,51243,3,1,1
104,114,29522,37238,3,1,1
105,81,36446,17014,3,1,1
105,115,16712,27183,4,1,1
106,88,66319,52043,3,4,1
107,103,63740,61876,2,2,1
107,113,78439,78319,4,2,1
109,114,29513,82313,3,1,1
110,100,45033,9345,88,1,1
110,104,43879,50594,3,1,1
110,121,10819,4248,653,1,1
111,107,52826,57457,2,4,2
112,40,75568,96941,12,1,1
112,105,90950,79996,3,2,1
112,108,60158,463653,3,14,2
113,82,31804,47232,3,1,1
113,101,65079,74390,2,3,1
113,104,35104,49638,2,5,2
113,105,5923,7203,11,3,1
115,105,125799,184147,5,3,2
115,110,35492,36103,3,4,1
116,103,45012,189400,9,1,1
116,106,309869,269617,2,1,1
118,94,72158,109959,9,19,3
119,1,186365,190614,12,2,1
119,98,72275,105317,10,1,1
119,105,70992,82377,2,1,1
119,109,143714,206116,11,1,1
120,101,39485,125079,11,12,3
120,102,36676,44024,12,1,1
120,106,80774,39594,2,1,1
120,114,75095,322120,5,3,3
120,115,68031,13369,83,1,1
121,101,74455,132848,6,3,3
122,7,23704,72777,11,2,1
122,87,61240,89071,2,1,1
122,99,36983,59552,9,2,2
122,103,68782,120415,6,9,2
122,105,31444,36340,7,19,3
122,109,169362,17645,79,1,1
123,52,58061,12037,79,1,1
123,100,48119,47294,2,1,1
123,102,40953,43358,8,7,3
123,104,178757,251541,3,8,4
124,9,25969,18446,12,1,1
124,28,15882,13207,18,1,1
124,102,27820,80200,11,1,1
124,104,250505,254748,10,2,1
124,105,170417,179302,11,2,1
124,107,41505,43578,3,6,3
124,108,85898,93507,4,1,1
124,110,33254,45519,3,1,1
124,114,93596,41796,4,1,1
125,103,110057,107555,2,31,5
125,104,176240,191231,3,9,3
125,106,73859,77488,4,3,3
125,108,43143,47593,2,1,1
125,110,134899,127972,5,2,1
125,116,93964,40304,5,1,1
125,124,269807,300602,2,1,1
125,127,69102,49091,5,1,1
126,10,35846,29873,12,1,1
126,79,22163,27532,2,1,1
126,102,50962,68607,4,4,1
126,103,96009,59916,5,15,4
126,104,73963,91159,5,1,1
126,105,25234,21572,3,1,1
126,118,40817,44861,4,3,1
126,125,39460,40770,4,2,2
126,126,34942,49170,5,3,2
127,103,753,279,39,1,1
127,105,7400,19509,2,1,1
127,106,75005,117431,9,54,7
127,107,26347,31912,11,11,5
127,108,53118,34332,6,3,1
127,109,53644,83798,6,4,1
127,118,280718,285944,4,1,1
127,123,98797,98511,11,1,1
127,125,18328,22039,41,7,3
