x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,66,23385,32412,37,1,1
42,77,97995,28194,18,41,3
43,75,29783,39558,18,1,1
43,78,5892,5590,11,5,2
43,81,87087,14827,22,1,1
44,76,65408,48188,19,2,1
44,77,34588,7516,15,2,2
45,31,154,231,24,1,1
45,70,28838,29644,40,5,1
45,73,31722,36533,32,2,2
47,31,10111,657,19,1,1
47,76,14323,3780,11,8,1
48,32,11,9886,10,1,1
48,77,36616,36296,11,1,1
49,28,92498,27737,7,4,2
49,32,63071,14174,10,1,1
57,19,21446,5665,16,4,1
58,26,20993,9604,21,1,1
61,25,6458,532,18,1,1
61,93,1611,1432,50,1,1
62,27,16463,5915,9,18,1
62,30,10034,645,21,1,1
63,29,20068,12140,11,1,1
64,98,677,4728,49,1,1
67,29,4441,422,16,2,1
75,24,37269,8748,36,2,1
75,41,9701,351,25,4,1
75,42,8198,554,20,1,1
75,124,25708,5579,11,1,1
76,42,6697,3334,9,2,1
82,71,10267,617,16,3,1
89,38,16355,5623,12,1,1
95,117,12649,3448,12,8,2
98,112,9803,760,17,2,1
99,114,1862,537,67,1,1
105,84,9973,586,15,1,1
107,82,6850,398,14,2,1
110,0,4000,595,29,2,1
115,104,89379,14577,28,1,1
116,74,3874,611,21,2,2
116,75,9489,604,19,3,2
120,10,17044,5225,23,1,1
122,50,26626,5291,21,1,1
123,49,18773,19651,32,2,1
124,45,6073,1568,14,1,1
124,48,57333,4900,13,15,2
124,49,15708,5672,12,2,2
124,50,20978,7430,17,10,6
124,53,16330,3140,13,2,2
125,45,7447,760,83,1,1
125,46,70503,25065,12,4,2
125,49,55134,9531,13,22,7
125,51,29350,8559,11,2,2
125,52,72796,7427,25,7,3
125,55,8283,246,220,2,1
125,56,23119,5453,17,9,4
125,58,46729,9892,14,75,8
126,12,29090,9373,15,2,2
126,13,8447,785,37,1,1
126,45,38112,6525,18,4,2
126,47,32294,6187,10,66,4
126,48,14217,9115,11,11,5
126,51,16225,5801,19,3,2
126,52,36280,5770,26,20,2
126,54,24592,8311,12,21,3
126,57,15645,1586,9,1,1
126,58,12998,504,14,1,1
127,47,14063,5628,11,1,1
127,48,30406,6244,14,10,3
127,50,24944,7225,26,6,2
