x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,78,8579,7474,62,1,1
36,82,21767,8869,22,5,1
36,83,2447,19334,19,1,1
37,11,14080,7432,22,6,1
37,16,11323,1179,25,1,1
37,41,131416,65608,27,6,3
38,11,74432,38684,12,3,1
38,87,23660,28579,9,1,1
39,6,102214,35004,13,2,1
39,33,9949.333333333334,5991,59,5,3
39,34,4752,1155,51,5,1
39,66,87012.5,140518,20,5,3
39,85,9558,1625,24,6,1
39,87,1684,2524,45,1,1
39,126,52713,10268,10,1,1
40,0,26240,5285,11,1,1
40,6,38455,28453,20,5,3
40,8,42389,11705,14,2,1
40,31,41703,31385,7,1,1
40,39,227294,198149,5,2,1
40,74,12540,8018,20,2,1
40,89,24601.5,13831,26,5,2
40,97,3471,1842,20,4,1
40,126,15758,6247,30,5,1
40,127,13008,1669,22,1,1
41,21,43083,19862,21,9,3
41,48,94910,33484,18,1,1
41,61,15042,2217,23,1,1
41,93,6263,1283,27,1,1
42,9,40736,13637,42,6,1
42,10,14635,10887,46,25,1
42,42,96128.5,184499,9,8,2
42,58,11644,2036,21,1,1
42,101,28694,11123,16,2,2
43,45,5516,747,37,6,1
43,46,14436,2254,26,2,1
43,76,11899,1480,22,1,1
43,92,83647,36566,12,3,1
43,93,34241,10093,32,4,1
44,18,5455,1647,26,3,1
44,70,66948,60954,12,2,1
44,76,11475,1872,21,1,1
44,91,7666,1371,22,1,1
44,92,45071,11073,32,54,2
45,53,147575,30301,9,8,1
45,54,137314,42843,8,2,1
45,92,10568,1337,50,1,1
45,96,35303,39714,14,1,1
46,33,118043,153314,11,7,3
46,34,67207.5,78108,24,5,3
46,43,102697,104366,5,2,1
46,53,37710.5,46638,47,2,2
46,58,44963,23366,24,15,1
46,59,17236,31535,48,1,1
46,60,77833,31877,18,1,1
46,113,35116,23940,34,3,3
46,119,46482,14881,21,6,1
47,28,6333,855,21,1,1
47,29,5722,730,26,1,1
47,48,50716,26047,21,2,1
47,67,49651,36063,10,1,1
48,0,38114,7736,21,2,2
48,29,40758,21614,20,3,2
48,36,60701,20751,5,1,1
48,67,6737,1360,47,1,1
49,0,610950,102352,5,2,1
49,21,10748,36973,4,1,1
49,24,78177,64015,9,8,3
49,25,14901,12938,5,1,1
49,59,26237,19714,72,22,5
49,94,102612,138089,15,2,1
50,6,293039,51498,19,3,2
50,24,41105,107920,27,2,2
50,27,47465.25,30424,75,62,9
50,29,77692,20233,11,6,2
50,30,98311,23418,15,24,1
50,31,40464,27103,38,1,1
50,44,26531,26478,5,3,1
50,74,84573,68190,13,1,1
50,75,49867,40708,10,4,1
50,80,35381,9381,51,1,1
50,106,46162,26854,14,1,1
51,27,110412,37354,14,21,4
51,29,199490.5,75067,23,33,7
51,30,109770.25,116644,51,57,23
51,31,10829,879,10,1,1
51,70,137801,265282,10,4,1
51,103,15175,17114,26,1,1
52,29,137701,292714,20,7,5
52,30,112184.5,156275,42,37,13
52,31,44698.5,91194,28,3,3
52,69,166492,326009,10,1,1
52,85,51441,11593,12,7,3
53,27,8190,846,32,1,1
53,28,114906.5,65441,17,28,8
53,29,134317.33333333334,140642,27,45,12
53,30,54097.75,164577,37,17,8
53,31,43068,16362,56,1,1
53,63,10704,1046,35,1,1
53,101,91220,40252,29,1,1
53,102,45674,11123,19,2,1
54,28,54667.5,36076,174,16,9
54,29,88468.75,124172,46,136,26
54,30,105045.5,125801,43,30,10
54,31,19548,19290,11,1,1
54,41,19702,17395,40,6,2
54,76,144575,520137,22,6,2
54,83,33752,8141,11,1,1
54,95,146645,210294,15,22,3
55,29,81563.33333333333,115757,37,205,24
55,30,149777.66666666666,116338,33,16,12
55,31,104488.25,152819,47,23,14
55,32,49390,11872,8,13,2
55,34,57663,33484,17,1,1
55,35,90556.5,175542,20,35,2
55,36,73600,75928,8,23,4
55,38,161071,131484,9,2,2
55,79,89917,22233,43,1,1
55,86,9065,1001,41,7,2
56,29,2345,4583,13,3,2
56,30,140566,93004,3,12,4
56,31,29260,11196,41,1,1
56,32,209817,8244,49,1,1
56,35,43290,31572,17,1,1
56,36,15476,2132,29,6,1
56,86,113794,30503,22,14,5
57,33,26318.5,46781,14,8,2
57,73,84617,29527,12,2,1
58,33,12777,3322,6,1,1
58,37,72608,65579,4,1,1
58,64,8255,1550,24,17,1
58,67,3261,3921,49,1,1
58,68,49777,9731,21,1,1
58,99,144480.5,151943,17,11,5
58,102,51013,23503,40,1,1
58,127,20723,27967,37,2,1
59,22,28126,4825,19,2,1
59,37,97125,56928,44,6,1
59,63,19421,18314,8,15,2
59,68,86269,37464,18,1,1
59,98,9892,878,26,1,1
59,99,200182.25,328478,53,25,5
60,17,70785,7775,20,1,1
60,60,22735,3127,15,2,2
60,79,36965,9021,15,42,3
60,88,94065.5,102486,14,7,2
60,96,170781,225064,15,8,3
60,97,89509,5375,9,1,1
60,98,31258,75576,42,2,2
60,99,57255,54080,152,29,11
60,100,13634,9778,48,4,2
61,54,20722.5,37469,56,5,3
61,75,8364,6671,86,7,2
61,84,517370,329564,21,12,2
61,89,455256.5,314657,10,5,3
61,90,358977,192172,36,5,2
61,96,305117,170907,12,7,1
61,98,48365,115412,115,10,6
61,99,205482,195808,75,3,2
61,102,12872,17179,44,2,1
61,103,22298,17400,84,15,2
62,54,36110,10756,9,1,1
62,55,65907,31991,15,15,3
62,90,371887,122951,9,23,4
62,91,311084.6666666667,320885,19,12,5
62,97,241271,50854,5,2,1
62,98,13563,4674,43,1,1
63,41,43798,7445,20,1,1
63,54,18475,5943,23,4,2
63,74,60696,33315,29,7,2
63,78,14927,869,28,2,1
63,90,52479,86673,32,5,4
63,92,127595,57516,15,10,2
63,95,316163,51440,6,1,1
63,103,104002,49259,17,1,1
64,41,21640.5,14713,49,7,3
64,54,22446,9325,10,1,1
64,72,26487,36877,11,3,3
64,88,29266,3343,14,1,1
64,90,529183,148923,11,5,3
64,95,29196,3877,50,2,1
64,96,96627,75298,12,21,8
64,103,97676,49030,18,1,1
65,86,75707,53679,9,2,2
65,87,17032,6701,31,1,1
65,88,36481,78265,26,2,2
65,89,55650,107658,24,6,3
65,95,22673,32275,12,7,2
65,96,156830,55672,13,4,3
65,97,17965,13850,39,1,1
66,22,8318,6154,64,4,2
66,23,108945,89910,52,26,4
66,59,22947,4435,38,1,1
66,70,14128,804,28,3,2
66,74,257987,150772,25,7,2
66,75,14708,24274,53,5,2
66,78,296110,52068,5,1,1
66,80,135402,22381,20,7,1
66,87,191394,255682,2,1,1
66,88,54667,7512,21,6,1
66,89,127897.5,196253,17,3,2
66,90,63659,75593,43,2,2
66,91,171539,120558,35,21,2
66,94,19479.5,13567,77,8,4
66,95,48399.5,71759,40,7,3
66,96,106877.5,154550,10,6,2
66,97,37520,4187,7,3,1
66,103,499581,222840,5,3,3
66,106,198980,46392,5,3,2
67,45,8889,4363,22,2,1
67,70,10614,11340,54,68,2
67,75,67943,55357,5,3,1
67,77,149504,160834,4,1,1
67,82,26609,4621,14,4,2
67,83,40794,54276,6,3,1
67,87,83131,21653,9,9,3
67,88,168571,253544,4,1,1
67,89,219499.25,689079,54,28,7
67,90,203257.66666666666,370555,34,11,7
67,91,206890.33333333334,290068,22,25,7
67,94,67513,39489,31,8,3
67,95,162450,99571,42,104,14
67,100,475817,107739,3,1,1
67,106,129928,33921,20,23,3
67,107,23918,21295,87,4,4
68,1,74306,3172,41,2,1
68,13,44267.5,62525,33,4,2
68,14,91787,95153,14,1,1
68,30,22614,548,93,2,2
68,82,88599,92215,11,1,1
68,87,146866,110849,12,7,2
68,88,326998,276219,2,4,2
68,89,47943.666666666664,118190,105,14,3
68,90,12216.5,24888,85,6,3
68,91,45117.5,15230,38,14,4
68,92,168128.5,55763,45,5,3
68,93,488829.5,394081,25,16,6
68,94,296372.5,349142,7,80,4
68,95,60160,54777,3,7,3
68,99,17411,7894,22,2,1
68,100,29314,5991,28,1,1
69,13,358748,305298,4,2,1
69,14,34311,34212,45,2,1
69,15,76337.66666666667,66743,40,48,8
69,16,22659,6594,25,1,1
69,20,201447,105437,20,7,3
69,72,53491,54180,3,3,1
69,73,100493,96757,4,1,1
69,81,146303.5,141726,135,9,7
69,82,193327,94776,119,42,15
69,83,202107.5,228580,44,84,15
69,84,111215,113261,11,1,1
69,87,76813,44141,11,6,4
69,88,239491,330449,11,82,16
69,89,363345,141353,51,26,11
69,90,142380.25,97316,91,82,25
69,91,39630,57361,98,14,8
69,92,290722.75,588545,40,43,16
69,93,305936.6666666667,485828,29,27,13
69,97,160125,128891,15,10,3
69,100,151882.33333333334,372161,64,7,5
69,101,17930,7778,21,1,1
70,13,574774,289402,5,3,1
70,14,577022,102724,18,2,1
70,15,270975,114959,20,21,3
70,26,25057,22608,56,1,1
70,77,104240,17852,58,1,1
70,83,281122,117814,63,65,16
70,84,48935,49607,12,2,1
70,86,165755,310216,57,28,8
70,87,229593.66666666666,492920,50,22,10
70,88,118380,175796,36,21,10
70,89,260192.33333333334,249565,39,133,42
70,90,326178.5,88299,46,29,9
70,91,220094.33333333334,240407,48,247,29
70,92,150088.5,172929,20,34,9
70,93,194867.5,59057,31,16,7
70,94,305199.5,226098,40,28,16
70,99,17149,1897,21,4,2
70,101,7314,6054,49,1,1
70,111,70262.5,126848,13,4,2
70,112,18892,6914,39,2,1
70,120,315710,68391,14,14,2
70,121,419598,184483,6,8,1
70,124,379498,163079,4,1,1
70,125,16681,5575,22,1,1
70,127,8933,9168,36,2,1
71,15,65199,88346,13,1,1
71,50,91593,55115,4,1,1
71,61,88712.5,29881,43,3,2
71,62,5433,9991,4,1,1
71,77,39753,3971,18,1,1
71,78,37835,3978,19,2,1
71,85,255460.33333333334,254666,39,60,15
71,86,160089,134472,112,21,11
71,87,133481.66666666666,104042,52,34,16
71,88,168893.66666666666,388159,15,19,9
71,89,183317,302585,40,106,24
71,90,250964.5,154040,50,24,4
71,91,203046,275409,57,74,30
71,92,184128.75,80682,148,7,7
71,93,189919.33333333334,177122,53,36,21
71,94,87485.5,39415,52,7,3
71,95,553,310,95,2,1
71,118,313742,51292,5,1,1
72,53,25252,20142,39,1,1
72,58,70208.5,40856,15,3,2
72,59,30135,10519,71,1,1
72,60,155606.5,40524,23,12,5
72,61,256939,127957,66,37,20
72,62,336159,69328,30,19,7
72,63,147221,71029,40,80,9
72,66,81040,51953,20,4,1
72,67,144658,121635,4,1,1
72,78,13311,26685,35,1,1
72,79,299245,49355,159,1,1
72,85,70457.5,169681,19,5,4
72,86,85575,183342,19,25,8
72,87,156287,109329,3,14,1
72,88,47593,65430,20,4,4
72,89,133261.75,135971,29,14,7
72,90,159064.25,207523,82,88,34
72,91,148993,190166,95,60,25
72,92,84498.25,204525,95,27,13
72,93,100523.75,174676,73,26,11
72,96,15131,6581,38,2,2
72,97,58489.666666666664,87758,64,13,7
72,98,556233,283833,2,97,2
72,116,354,402,35,6,1
72,118,17586,6991,72,1,1
73,55,61716,204586,42,24,8
73,56,40824.5,16008,42,2,2
73,57,44973,80180,18,10,3
73,59,324430,177044,9,16,2
73,60,113360,28332,5,2,2
73,61,158302,237911,51,70,13
73,62,233231.5,211661,53,22,10
73,63,263857,116558,17,7,5
73,64,318984.6666666667,501947,25,16,7
73,65,27677,22695,47,1,1
73,67,214862,108606,13,7,1
73,68,697875,304953,5,1,1
73,78,309789,51402,18,1,1
73,79,12459,15577,38,2,2
73,80,119334,275665,17,24,5
73,81,401303,206454,4,5,2
73,83,41229,8237,20,1,1
73,84,152306.5,122695,45,17,11
73,85,184284.5,53194,20,28,9
73,86,241498.5,190910,14,22,14
73,87,13504,1174,19,1,1
73,88,189502.5,97262,35,24,10
73,89,401070.5,244627,21,6,3
73,90,222491.33333333334,233618,42,64,19
73,91,146360.33333333334,67136,46,22,8
73,92,98749.25,172615,83,95,11
73,93,145997.66666666666,84659,81,8,7
73,94,117493,108504,37,20,8
73,95,7173,1320,25,2,2
73,97,23556,12295,28,7,3
73,98,270512.75,644289,50,9,7
73,105,311932,170172,3,2,1
73,113,55511,55033,12,1,1
73,114,35779,70832,67,3,2
73,116,304955,53102,3,3,1
73,121,129998,9917,66,2,1
74,1,13031,7640,24,3,1
74,55,340398,284590,5,1,1
74,56,41177.5,55431,23,3,2
74,66,464340.5,234348,20,7,3
74,82,20044,3835,27,1,1
74,84,178680,60532,11,22,7
74,85,271988,223494,31,35,22
74,86,159898.5,152177,58,116,21
74,87,334607.75,299741,54,71,38
74,88,208572,265717,31,36,17
74,89,372675.75,480072,36,21,15
74,90,174572,169829,43,142,46
74,91,242904,251711,52,82,25
74,92,230490,115543,6,5,2
74,93,327906,422516,43,20,6
74,94,269766,100214,24,45,17
74,95,196881.25,193036,65,107,12
74,96,108664,60468,57,23,13
74,97,272448.6666666667,293678,50,18,11
74,98,141656.5,295722,78,71,22
74,99,83762.5,121555,11,5,4
74,107,202514,121225,49,42,17
74,108,283721.6666666667,198598,60,45,18
75,0,27321,8023,22,2,2
75,13,284311,51088,18,1,1
75,48,301737,49660,5,1,1
75,57,765490,310905,5,1,1
75,67,30209,14473,62,2,2
75,70,36158,4537,4,1,1
75,71,16340.5,5294,55,2,2
75,86,276004,258623,30,7,6
75,87,254056,128421,23,77,27
75,88,236860,384412,47,182,50
75,89,224874.25,187369,55,79,56
75,90,229579,142679,65,205,65
75,91,211577.5,254364,38,113,34
75,92,231009,169512,54,166,35
75,94,251285.33333333334,129873,99,31,15
75,95,282269.25,538416,45,56,28
75,96,119719.25,278543,53,15,13
75,97,257227.5,143988,45,20,14
75,98,130808.25,125702,84,108,20
75,99,27097,10656,10,7,3
75,106,1201,761,50,1,1
75,107,195967,93986,43,97,12
75,108,329467.75,299047,99,66,22
75,109,315305,51198,5,1,1
75,112,43314,85707,41,2,2
76,73,39814,58017,31,6,3
76,87,407392,273165,4,4,2
76,88,145807,288657,52,30,21
76,89,183809.75,170442,64,178,88
76,90,190904.5,203872,60,131,80
76,91,205499.66666666666,166958,33,75,47
76,92,247855.33333333334,160019,42,26,18
76,93,336864.5,305026,60,103,39
76,94,308760.3333333333,171067,43,107,34
76,95,339138.6666666667,421795,196,23,13
76,96,245661.33333333334,256147,55,34,13
76,97,180042,100469,5,16,3
76,98,48152.5,22244,32,21,5
76,103,90908.5,155280,33,23,8
76,104,148594,160699,15,1,1
76,107,157293,108965,63,97,6
76,108,254206,318105,62,26,16
76,109,235427.66666666666,368591,13,9,4
77,68,894969,308765,17,1,1
77,74,42233,10169,23,31,6
77,85,18815.5,13971,40,3,2
77,87,17435,23188,24,3,2
77,88,199360.33333333334,250667,9,4,3
77,89,102273.33333333333,77678,38,41,28
77,90,62746.666666666664,115648,72,20,15
77,91,255985.75,283374,54,52,24
77,92,296795.6666666667,154337,44,46,26
77,93,284952.25,385483,48,94,30
77,94,230118,138848,42,48,29
77,95,83987.66666666667,139007,29,13,5
77,96,148774.33333333334,108224,81,74,13
77,97,82112,119469,94,23,9
77,99,24139.5,20530,23,8,3
77,103,159374,64674,32,4,3
77,104,241070,190133,31,3,3
77,108,210146,43336,29,4,2
77,109,267037.5,75017,76,4,4
77,110,604386,296713,4,8,2
78,31,55542,59533,55,9,2
78,50,517594,162590,25,2,2
78,68,176196,50147,5,3,1
78,90,289334,40476,8,2,2
78,91,161266.66666666666,160653,42,64,27
78,92,147015.33333333334,143057,38,36,11
78,93,263393.25,259061,49,30,19
78,94,167362.5,215773,21,10,5
78,95,232223,249639,22,43,10
78,96,2724,25389,9,1,1
78,98,136015.5,89531,9,65,3
78,99,199909,258588,143,69,19
78,100,33590,5530,34,6,3
78,107,840492,307839,4,2,2
78,111,2612,8137,45,1,1
79,2,23065,23155,39,1,1
79,9,301427,54145,13,2,1
79,44,153731,48842,4,1,1
79,50,556358,171925,4,4,2
79,59,139954,74155,4,4,1
79,77,4508,19333,110,2,2
79,87,96450,37481,10,1,1
79,88,60434,84565,3,3,1
79,91,11095,18279,36,1,1
79,92,35955,26718,5,5,1
79,94,271360,130443,23,36,14
79,95,129228.5,55623,94,10,8
79,96,123402,137149,28,1,1
79,97,100258,92251,15,9,2
79,98,168497.5,79345,24,3,3
79,99,17734,21420,8,4,1
79,100,214266.5,301458,20,4,2
79,101,211231,83147,3,32,3
79,106,5672,408,30,5,2
80,19,21673,3307,84,2,1
80,62,19489,2869,8,3,1
80,63,8715,832,24,1,1
80,70,2512,2488,18,1,1
80,85,5329,18082,61,5,1
80,86,52025,22718,220,1,1
80,96,42391,25056,71,2,2
80,97,33735.5,29833,67,18,3
80,98,47310,31824,12,1,1
80,100,186008.5,189763,38,18,2
80,101,43384,90740,55,16,9
80,105,99942,59055,37,6,3
80,125,13172,2767,24,1,1
80,126,8716,965,58,2,1
81,63,36401,14533,6,6,1
81,78,228924,23436,19,3,1
81,79,159070.75,108149,104,18,9
81,80,225721,162890,34,18,8
81,86,52970,15751,38,1,1
81,90,270501,23721,42,1,1
81,100,280063.5,224544,10,3,3
81,103,237893,53942,5,1,1
81,125,273278,162161,6,5,1
81,126,36649.5,13890,42,32,3
82,81,154331.5,40547,36,4,2
83,67,445596,200934,8,1,1
83,79,100264,27497,42,15,3
83,80,34929,28732,138,10,7
83,81,342049,31773,15,7,2
83,82,588375.5,64036,24,3,2
83,85,189257,275591,18,2,1
83,86,11472,10545,35,1,1
84,58,44344,49590,3,1,1
84,64,94607,20470,2,2,1
84,82,47745,18660,29,6,5
84,83,217061,47938,8,28,10
84,85,17743,40287,50,5,3
85,3,2313,228,325,1,1
85,8,11808,803,27,2,1
85,16,86809,67724,5,1,1
85,63,252457,46460,5,2,1
85,80,244282,38140,17,2,1
85,81,215459,95452,21,12,6
85,82,806483,38717,16,1,1
85,83,260741,65815,21,14,10
86,16,42070,7376,22,4,1
86,17,8328.5,10084,135,2,2
86,28,201149,100320,6,1,1
86,40,11155,2618,15,11,1
86,80,221091.5,59300,27,33,13
86,81,169188.33333333334,152862,49,24,13
86,82,242172,209037,45,56,30
86,83,226505.75,354051,57,40,16
86,90,13166,18252,37,1,1
87,70,1641,1481,45,1,1
87,79,8833,6849,10,1,1
87,80,223180.33333333334,182305,41,125,27
87,81,250741.66666666666,138923,46,16,8
87,82,178956.75,224134,63,96,37
87,83,245229.5,183960,23,66,16
87,84,14102,1413,26,3,1
87,85,333082.5,134850,17,11,9
87,86,21803.5,29295,93,3,2
88,50,338688,260471,13,4,2
88,58,93749,80308,4,1,1
88,68,27503,17140,33,2,1
88,80,384752,120953,14,7,3
88,81,176106.5,79228,36,64,21
88,82,252605.5,274184,12,6,4
88,83,203013.5,73655,26,4,4
88,84,41032,32605,51,9,7
88,85,347606.6666666667,221830,56,37,12
88,86,10845,11200,30,4,2
88,87,306738,145832,5,6,4
89,45,18198,16149,3,1,1
89,80,375819,155441,24,2,2
89,81,468125,354779,5,2,1
89,82,435614.5,369031,18,22,14
89,83,62583,45110,6,2,2
89,84,139747,306459,64,1,1
89,85,348002.5,295975,36,7,5
89,86,214149,336200,11,30,5
89,87,190444,157532,97,19,4
90,38,1318,539,219,1,1
90,81,6045,7504,32,1,1
90,82,39884,7872,19,1,1
90,83,28590,6711,28,2,2
90,86,302043,71683,5,14,4
90,88,95797,7474,44,1,1
90,102,135278,143043,5,13,4
91,11,30009,8444,30,1,1
91,26,311426,52496,4,1,1
91,86,66237,149807,18,4,2
91,89,45773,32228,38,1,1
91,90,315733,50811,5,1,1
91,104,356884,275916,3,3,2
91,105,27884,24580,2,2,1
92,8,8585,974,27,7,1
92,88,5122,10956,59,1,1
92,95,281816.6666666667,506934,12,10,3
92,119,189177,143185,6,2,1
93,45,168495,53564,5,1,1
93,70,38304,3980,40,1,1
93,77,84113,65466,5,14,2
93,91,88902,97896,4,1,1
93,92,131256.33333333334,113926,110,67,11
93,93,185733.5,164350,26,28,5
