x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,127,39047,19890,12,1,1
35,33,2757,2215,29,1,1
35,51,16177,9491,41,1,1
35,53,39486,14977,35,1,1
35,54,18734,121,53,1,1
35,124,15262,4916,22,1,1
36,30,17672,5890,26,1,1
36,34,279,1081,30,1,1
36,35,7847,6572,31,14,1
36,53,28839,2841,81,2,1
36,119,4735,2039,34,11,2
36,123,14894,21116,45,4,2
36,124,10751,3960,33,3,1
37,34,9538,18426,51,3,3
37,118,9891,3687,23,1,1
37,119,6980,809,23,2,2
37,125,9175,8347,21,1,1
37,126,7384.5,5565,71,23,2
38,119,17686,2268,24,1,1
38,120,9523,7435,22,4,2
38,121,38228,7399,20,1,1
38,123,1357,6163,20,1,1
39,31,4477,2317,834,2,2
39,121,373,3261,24,1,1
39,122,160,361,36,1,1
40,35,2602,9372,35,2,1
40,57,16240,289,39,1,1
40,118,6398,2894,39,1,1
40,122,13239,9607,83,1,1
40,125,839,4805,39,1,1
40,126,2123,1462,42,1,1
42,40,15028,10059,30,1,1
42,126,5537,15938,22,21,2
43,45,1560,279,18,2,1
43,46,6044,3796,35,21,1
44,111,13287,20,38,1,1
44,122,5102,644,24,1,1
44,127,18037,32993,49,1,1
45,111,10456,3296,31,1,1
45,125,6230,4065,20,2,1
46,40,10576,2792,30,1,1
46,42,10171,7008,26,2,1
46,124,1057,8048,24,1,1
46,127,9670,6681,20,1,1
47,64,7430,612,29,1,1
47,124,1269,5439,49,1,1
47,127,9414,5982,16,1,1
48,38,23440,9596,30,1,1
48,111,4398,484,77,1,1
48,127,19238,10624,23,2,1
49,41,5100,6547,66,6,4
49,115,10867,2802,21,3,1
49,116,407,6306,29,1,1
49,127,17228,1272,35,1,1
50,40,16880,557,34,4,3
50,114,11218.5,20687,80,7,3
50,115,7291.5,9990,365,25,3
50,116,8456,9393,23,4,1
50,117,8210,9046,38,3,2
50,127,5507.5,8573,49,2,2
51,40,6820,2722,63,13,3
51,104,5339,6052,10,1,1
51,111,4987,21470,33,10,2
51,114,10671,25171,30,1,1
51,118,7794,7389,12,1,1
51,119,20064,6556,13,3,1
51,127,2119,1417,52,1,1
52,32,53892,10036,33,1,1
52,33,19893,1071,26,1,1
52,35,27375,56362,47,2,2
52,43,8399,19187,28,1,1
52,103,1641,539,55,2,1
52,112,4509,17456,34,1,1
52,115,18904,17417,34,1,1
52,122,2646,1052,27,5,1
53,3,15176,5106,24,1,1
53,35,37959,36624,55,4,3
53,38,6904,3388,31,1,1
53,40,10646,31,39,1,1
53,46,36957,43730,75,51,3
53,47,23041,5679,34,7,1
53,48,28160,15101,30,2,2
53,49,1918,932,41,1,1
53,50,16861,8912,23,1,1
53,51,50608,6646,41,2,1
53,115,12714.5,9244,58,2,2
53,118,2971,2651,13,1,1
53,127,6731,7122,7,1,1
54,35,27017.5,62541,222,3,2
54,37,15415,6544,29,1,1
54,38,29775,29246,33,1,1
54,39,27802,17291,41,2,1
54,40,15269,17124,33,1,1
54,44,15841.5,15753,58,4,2
54,46,21392.5,24211,128,16,4
54,47,20265,10872,27,4,3
54,48,2982,898,25,1,1
54,51,4516.5,18792,100,19,4
54,108,4252,6439,30,1,1
54,109,15770,6558,29,10,3
54,110,12543,32969,45,10,7
54,111,3961,2782,27,2,1
54,119,2177,758,106,3,1
54,120,2261,1317,33,2,1
55,41,81424,38668,23,1,1
55,48,27980,22770,22,1,1
55,49,24003,16550,21,2,2
55,51,2959,290,38,1,1
55,53,2064,1985,26,5,3
55,55,4065,2623,29,1,1
55,60,6092,1189,37,1,1
55,110,5422,2599,37,1,1
55,112,13338,5224,15,2,1
55,113,10505,2280,55,1,1
55,115,38593,2248,26,2,2
55,123,24762,10589,16,2,1
56,38,18105,5720,28,1,1
56,46,35222,37807,24,1,1
56,47,14322,12199,44,6,1
56,48,22758,6576,47,2,2
56,49,31907.5,30502,83,2,2
56,52,14333.666666666666,22333,77,15,4
56,53,21127,8235,33,6,4
56,54,14285.5,6216,56,7,4
56,110,430,1728,30,2,1
56,115,1529,403,20,2,1
56,118,43660,2192,20,6,2
56,123,25117,14499,7,3,1
57,41,35316,43617,110,4,3
57,43,15294,1132,34,2,2
57,49,15498,1462,39,1,1
57,52,3457,5096,42,9,1
57,53,1115,1174,37,2,1
57,54,8880,8640,22,3,2
57,108,1349,869,177,2,1
57,110,3628,444,20,1,1
57,114,995,4050,33,2,1
57,116,5659,667,14,1,1
57,124,36418,25143,14,2,2
58,42,7072,1762,28,1,1
58,49,9788,2398,26,1,1
58,51,27534,19898,36,2,2
58,54,22274.5,8951,69,5,3
58,55,53475,34364,74,2,2
58,65,963,32,30,1,1
58,71,1881,5930,29,1,1
58,111,3368,4164,29,2,1
58,117,4464,299,24,1,1
58,123,18581,24331,16,1,1
58,125,55335,34042,21,1,1
58,126,82200,41251,17,1,1
58,127,10818,15270,30,17,3
59,49,39316,3509,27,1,1
59,50,4590,768,35,1,1
59,59,15150,8085,29,2,1
59,65,33068,12751,25,2,2
59,76,7388,1186,34,1,1
59,113,11987,9379,46,3,2
60,62,15882,2953,21,1,1
60,65,36942.5,11949,61,2,2
60,66,751,851,32,1,1
60,84,62603,10145,21,1,1
60,113,10146,6966,29,1,1
60,122,3143,501,39,1,1
61,59,14822,7633,34,2,1
61,60,14707,3686,29,1,1
61,84,54159,10819,24,1,1
61,119,2722,4184,30,3,1
61,127,1494,572,66,1,1
62,52,680,1302,39,2,1
62,56,24088,18742,174,3,1
62,71,38135,27900,22,1,1
62,85,55570,3975,24,1,1
62,86,96430,24327,19,1,1
62,115,693,69,22,3,2
62,126,8559.5,19544,48,4,3
63,51,4153,1978,30,1,1
63,53,2185,9650,26,1,1
63,85,62979,6701,32,1,1
63,86,60748.5,18869,58,4,2
64,55,28044,1131,29,1,1
64,85,46740,9973,23,1,1
64,102,2383,504,78,1,1
64,124,4431,1352,37,16,2
64,126,6705,2382,22,1,1
64,127,5263,24734,18,1,1
65,116,5032,2319,30,1,1
65,121,30040,28412,8,1,1
65,122,41385,31566,9,104,1
66,124,11015,1016,41,6,1
67,56,7279,1731,22,2,2
67,103,530,8,67,1,1
67,105,1928,1929,114,5,1
67,122,12156,2173,21,7,1
67,124,4369,7662,24,3,1
68,47,19455,747,21,1,1
69,124,1050,1172,35,3,2
70,97,12942,3892,27,1,1
70,110,676,584,160,1,1
70,112,32967,26772,19,1,1
70,124,8578,2299,16,1,1
71,104,2976,764,202,1,1
71,107,8475,11237,20,3,1
71,108,2257,3316,131,7,1
72,107,2705,1031,44,1,1
72,109,16019,666,27,1,1
72,118,2949,355,158,1,1
72,127,7180.5,5646,23,2,2
73,99,2373,458,131,1,1
73,101,228,2235,37,1,1
73,107,5945,4505,22,1,1
73,110,10966,26384,25,1,1
73,115,1221,2133,22,1,1
73,122,4904,1880,12,1,1
73,125,13835,13008,31,3,2
73,126,4128,3571,21,1,1
74,104,2204,923,67,16,1
74,105,5594,2447,90,1,1
74,110,1548,492,78,8,1
74,118,5360,6024,30,4,3
74,120,8699,2103,13,2,1
74,125,513,973,24,1,1
75,102,3820,6887,91,2,1
75,107,1954,983,37,2,1
75,112,11717,20889,17,1,1
75,121,4296,3084,13,1,1
75,122,23443,34857,14,1,1
75,123,6977.5,4336,32,3,2
75,124,35832,43905,14,1,1
75,126,52260,18544,19,6,2
76,98,3595,1309,139,1,1
76,108,3237,18076,105,3,1
76,109,6283,6357,35,5,1
76,111,13831,1305,57,4,2
76,112,11493,14742,60,3,2
76,113,2745.5,29042,169,2,2
76,114,29175,34720,21,8,1
76,115,14746,9891,24,3,2
76,116,42850,22019,37,4,2
76,121,81940,11513,17,1,1
76,122,23646,16970,13,3,2
76,124,2479,1263,38,4,1
76,125,1690,962,16,1,1
77,113,4018,2538,31,2,1
77,114,15691,40220,43,2,2
77,121,9589,23643,19,1,1
77,122,2547,606,34,3,2
77,124,4814,4126,37,1,1
78,106,17992,2500,25,1,1
78,108,8048,2411,417,10,3
78,112,9372,5499,34,2,2
78,121,3316,93,36,1,1
78,125,3185,19443,48,1,1
79,107,4401,12121,23,4,1
79,124,8499,35773,20,1,1
81,109,4685,1815,12,1,1
81,110,2470,1002,18,1,1
81,121,4080,1662,12,1,1
81,122,6289,11474,22,1,1
81,127,1453,3189,29,21,2
82,110,19254,1819,18,2,1
82,111,943,841,39,3,1
82,119,3829,1067,37,1,1
82,124,99,3821,49,1,1
82,127,28757,13577,21,2,1
83,109,6198,3846,39,16,6
83,127,8763,2369,24,1,1
84,106,3385,1159,21,3,1
84,107,11019.5,12210,64,2,2
84,109,3598.5,4822,44,5,4
84,110,960,6231,29,2,1
84,115,3750,1094,92,3,1
85,77,571,114,173,2,1
85,88,12496,8410,176,1,1
85,92,206,1609,85,1,1
85,93,3773,3903,42,1,1
85,96,6235,738,32,1,1
85,106,19341,20496,43,6,2
85,107,2345,36,35,1,1
85,108,91726,7474,21,4,1
85,109,1032.5,10358,234,3,2
85,127,92686,29164,8,1,1
86,93,2515,1583,46,1,1
86,114,12984.5,15333,70,47,2
86,115,19640,23766,61,2,2
86,116,13055,3690,27,4,1
87,106,2949,34,39,1,1
87,107,6068.5,3121,65,28,7
87,108,5724,2378,20,1,1
87,113,4361,13402,31,4,1
87,115,4142,8647,20,3,2
87,117,1613.5,13341,131,3,3
87,125,1968,250,13,1,1
88,106,9552,2258,19,1,1
88,107,2899,1814,46,2,1
89,96,1096,14453,59,1,1
90,107,4814,242,40,2,1
90,112,6872,1860,42,1,1
90,125,2832,732,33,1,1
90,126,1709,3682,40,2,1
91,104,177,1771,22,1,1
91,120,4936,1814,10,1,1
91,124,6362,5533,16,11,2
91,125,1061.3333333333333,7340,106,5,3
92,115,5337,921,27,4,1
92,117,3970,772,16,1,1
92,118,4987,1242,28,3,1
92,120,4655,1863,14,2,2
92,125,3091,8840,23,1,1
93,108,1342,762,582,2,1
94,102,123,122,68,1,1
94,123,3730,8424,29,3,1
94,126,6379,6674,12,4,1
98,110,2383,137,29,2,1
100,37,2137,4939,64,1,1
100,98,1619,981,101,1,1
103,41,4784,1811,19,2,1
103,101,3029,2064,33,1,1
103,120,3791,4145,34,2,1
105,86,2263,2334,138,5,1
106,122,3129,1506,10,1,1
107,123,4021,1852,14,2,1
109,118,38494,12614,23,1,1
112,56,5073,1873,10,1,1
118,82,25943,1545,31,1,1
118,123,3812,4029,15,1,1
127,92,1396,631,39,1,1
