x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,12,30253.5,32184,57,9,3
37,22,29291,7160,8,1,1
37,24,35079,4919,9,1,1
37,25,22354,13316,27,4,1
37,27,14408,4423,20,1,1
37,28,9680,2846,25,4,2
37,34,18179,2198,45,6,1
37,38,190999,19976,6,1,1
37,43,51206,29063,55,25,11
37,45,8814,596,27,1,1
37,47,35837,18402,17,4,1
37,48,182839,120338,14,124,18
37,49,35128,14593,14,18,3
37,52,72064,70585,25,12,9
37,54,5995,1204,21,1,1
37,64,62852,14425,15,10,4
37,65,79882,36423,43,20,11
38,5,15785,10174,22,3,3
38,9,193782,17795,56,9,2
38,12,40235,27946,10,2,2
38,16,76946,12579,25,3,1
38,23,27792,2919,26,2,1
38,30,23292,14396,30,1,1
38,31,40889,4004,43,2,1
38,32,16183.5,6486,84,20,2
38,36,6630,753,26,1,1
38,38,40680,4429,45,3,1
38,43,55485,14919,6,1,1
38,46,12313,2466,49,1,1
38,47,85528,93707,17,1,1
38,48,120744.5,151500,31,189,25
38,49,38233.5,46181,28,36,5
38,50,277158.3333333333,423762,69,170,16
38,55,5521,2239,41,13,1
38,56,26281,3081,22,1,1
38,62,17299.5,5533,104,3,3
38,64,77032.75,147415,85,172,45
38,65,183424,77847,10,12,8
39,4,23491,2744,30,1,1
39,5,131582,113849,39,10,6
39,6,427096,240674,4,5,1
39,11,13817.5,28022,146,6,2
39,19,30725,2870,24,2,1
39,20,8991,5142,53,2,1
39,21,25934,2758,34,1,1
39,24,39232,4437,26,1,1
39,35,13322,2134,91,3,3
39,36,29587,2955,26,3,1
39,38,25312.333333333332,9017,256,9,3
39,43,12164,22763,48,2,2
39,44,32407,19722,22,8,1
39,47,15831,2948,33,5,1
39,48,185514,107106,18,4,2
39,55,26606.5,9553,57,4,3
39,56,58598.5,21846,55,7,4
39,57,84582.33333333333,60099,93,4,3
39,59,33980,4331,18,2,1
39,64,145665,171874,26,72,25
40,0,24511,5306,60,3,2
40,1,21685,14325,32,5,3
40,2,17173,2950,18,2,1
40,6,162102,166357,78,50,14
40,12,25799,3003,33,3,1
40,16,24743,14450,23,3,2
40,29,17004,2122,47,3,2
40,32,19282,1923,5,1,1
40,38,330317,231523,39,28,9
40,43,77004.33333333333,50650,47,13,8
40,44,12686,18379,54,36,2
40,45,40607.5,20051,35,26,6
40,55,30619,3033,26,3,1
40,56,8938,551,45,2,1
40,57,16312,909,29,1,1
40,59,21714,2919,19,1,1
40,60,35979,19561,16,1,1
40,61,253239.5,457185,6,8,3
40,62,207051.5,150995,15,58,17
40,63,216269,270638,26,94,22
40,64,258204,325676,35,84,15
41,6,67791,94912,36,30,14
41,7,22111,886,19,6,1
41,9,64283,3728,35,61,2
41,13,26399,26069,49,6,2
41,15,6707,579,21,1,1
41,17,24899,7016,11,3,2
41,18,54217,20329,8,1,1
41,25,23211,5655,167,7,3
41,26,40557,4600,18,45,1
41,37,26911,10678,6,2,1
41,42,26239,5165,56,3,3
41,45,62306,15532,13,3,1
41,47,22291,1901,26,3,1
41,51,4042,119,235,1,1
41,54,50451,40465,81,6,3
41,62,713182,293900,2,1,1
41,63,420799,401581,14,17,10
42,5,2812,1930,39,1,1
42,6,32724,15104,19,6,4
42,9,34342,17135,23,13,1
42,11,187211.33333333334,394940,49,37,20
42,12,104574,103893,9,5,3
42,13,113848.5,323704,71,59,21
42,14,30997,10116,14,1,1
42,15,17104,1047,21,3,1
42,16,75235,46977,73,24,11
42,17,261861,237754,52,23,9
42,18,534039,212471,31,9,1
42,21,17641,2767,34,1,1
42,23,18850,7312,24,1,1
42,26,22239,1883,30,1,1
42,30,14962,1641,68,3,2
42,31,18220,2078,75,3,3
42,35,19108,1851,7,16,1
42,36,8796,1910,31,1,1
42,38,15004,4245,44,39,2
42,39,188475,19986,7,1,1
42,42,38685,10953,30,18,2
42,45,61959,31215,28,102,7
42,46,38138,13118,71,16,4
42,47,24381.75,9570,196,7,5
42,49,129334.5,226297,39,44,14
42,50,547871,471757,14,3,1
42,54,34660,20874,28,2,1
42,55,9418,653,36,2,1
42,56,20589,3065,16,2,1
42,60,154179,56475,5,18,3
42,62,188370,80008,15,6,4
42,63,530497,172883,5,6,3
43,4,18420,5094,37,5,2
43,5,38474,18032,15,2,2
43,6,27974,2932,25,2,2
43,7,87688,19367,14,2,2
43,9,99664,20973,23,1,1
43,11,182605.5,258254,40,17,10
43,12,368548,191896,11,75,22
43,13,252702.5,299092,29,70,32
43,14,282567,175414,17,29,6
43,15,74027.5,120214,66,6,5
43,16,17180,3989,66,4,3
43,19,32756,13295,21,4,1
43,20,141222,19997,7,3,1
43,21,49801.666666666664,50792,36,11,5
43,22,30818,2889,25,1,1
43,23,60807,14372,13,54,10
43,24,56327,28503,75,7,5
43,25,6326,9291,17,2,2
43,26,11076,16170,50,1,1
43,27,17497,2036,29,1,1
43,30,28293,3408,45,9,2
43,31,32724,5235,86,6,3
43,32,9381.5,4694,96,16,7
43,33,26562,2988,29,1,1
43,37,47717.75,60739,67,74,17
43,38,48376,17522,13,4,3
43,44,170199,17159,5,1,1
43,46,29929,3050,13,1,1
43,47,6020,525,29,10,1
43,49,238100,144644,16,31,11
43,50,124355,64990,18,18,4
43,54,9634,813,21,2,2
43,56,24957,3570,32,12,1
43,60,158198,205994,21,17,5
43,61,50815.333333333336,90029,77,22,8
43,62,50720.5,36072,28,89,23
43,63,180540,170757,27,43,13
44,4,21775,2781,52,1,1
44,10,31203,2922,36,1,1
44,11,24494,1025,29,1,1
44,12,185517,201689,30,10,7
44,13,262232,588652,65,148,61
44,14,326986.5,402874,73,53,20
44,15,115423.5,158695,29,26,10
44,16,36511,7521,29,1,1
44,18,99963,20419,25,1,1
44,20,15254,843,10,1,1
44,23,25997.5,14742,31,7,4
44,25,11832.5,2199,29,4,3
44,27,4314,1033,36,2,1
44,32,56481.5,31671,54,21,7
44,33,76914,19259,29,1,1
44,36,25885,3422,20,4,1
44,40,48991.5,20682,65,8,2
44,41,33177,6523,22,2,1
44,47,200266,131308,8,1,1
44,48,292248,278295,9,2,1
44,49,140074,88586,19,9,3
44,54,22828,2945,21,4,1
44,56,11500,1438,37,2,1
44,57,35734,21134,17,7,1
44,58,52981,16340,11,4,2
44,62,151794,74773,17,9,5
44,63,9061,770,20,1,1
45,0,27012,2839,19,3,1
45,1,18893,2936,26,6,1
45,4,70432,18480,6,2,2
45,5,25932,4278,53,17,2
45,9,23639,2028,23,1,1
45,11,167104.5,183883,52,91,21
45,12,209170,95565,17,11,6
45,13,285074.5,336412,39,174,60
45,14,135403,191076,37,25,6
45,16,57590,13168,26,6,2
45,20,15196,2060,33,3,3
45,22,59593,108098,55,8,4
45,23,28786,2945,25,1,1
45,31,69653,21584,37,1,1
45,32,10888,769,33,1,1
45,35,26419,2732,19,1,1
45,36,23840,1266,18,4,2
45,39,8880,2201,51,1,1
45,40,291188,140299,13,101,10
45,41,47040.5,58352,25,44,3
45,44,31816.5,8479,36,9,3
45,45,11053,3076,22,1,1
45,46,332098,441209,21,3,3
45,49,38677,20401,24,1,1
45,58,50504,19041,7,1,1
45,60,697948,292771,4,6,2
45,62,501709.5,365572,32,7,4
46,6,49239,20319,26,30,2
46,7,11014,2758,26,2,1
46,8,10682,2678,29,1,1
46,11,18249,2613,28,10,1
46,12,150686,200682,38,63,23
46,13,266774.75,489349,78,289,50
46,14,161216,77502,17,47,13
46,15,186291,205284,22,41,12
46,16,65769,18950,19,1,1
46,17,40134,4817,31,1,1
46,22,18343,4527,31,5,4
46,23,9518,2581,29,3,2
46,24,3010,353,45,1,1
46,27,9376,737,26,5,1
46,30,69833,47395,25,4,1
46,33,8761,2971,37,1,1
46,40,55406,38525,21,11,6
46,41,24147.75,65047,85,7,6
46,42,184126,137537,47,55,15
46,44,15930.5,15990,29,3,3
46,46,29374,8445,8,2,1
46,58,69279.66666666667,53901,56,3,3
46,60,318371,48229,9,2,2
46,61,29421,3826,27,3,1
47,0,24122,2554,46,1,1
47,1,29699,35298,435,53,22
47,2,62759,20350,23,1,1
47,3,16264,604,32,2,1
47,5,91956,20618,25,1,1
47,6,53031.5,26803,59,3,3
47,10,17158,12831,27,2,1
47,11,51418,10970,27,20,2
47,12,374107,376276,44,37,12
47,13,76412,109790,69,13,4
47,15,38596.5,24072,47,4,3
47,17,14985,1347,110,7,2
47,18,23425.75,17412,115,22,8
47,19,8159,2101,30,1,1
47,21,30168,2894,23,1,1
47,34,11165,2833,28,9,2
47,41,191319,279379,37,40,19
47,42,146076,210363,27,81,12
47,43,217298.5,417562,53,179,66
47,44,47461,20350,29,9,3
47,45,51516,12568,7,3,2
47,46,9948,2611,27,13,2
47,49,43944,20557,36,14,3
47,54,11388,771,18,2,1
47,56,361127.5,383140,9,16,4
47,57,233342,89029,3,5,2
47,59,22760,9697,24,1,1
47,60,176157,207115,36,15,10
47,61,201232,154558,36,22,4
47,62,8261,3643,79,2,2
47,63,62464,36144,101,10,6
48,1,13821,826,25,2,1
48,7,15790,5258,71,2,1
48,10,33794.666666666664,35050,109,110,22
48,11,7860,8135,51,1,1
48,12,77273.66666666667,156144,59,25,11
48,14,19760,2758,26,9,2
48,17,30923,3010,27,1,1
48,22,32502,18972,51,25,11
48,23,28367.5,23933,29,28,6
48,36,23837,3314,85,7,4
48,40,12213,1633,32,1,1
48,41,231809,424139,34,81,23
48,42,281765,183071,11,166,21
48,43,219034.5,237103,36,93,33
48,44,286705,190900,10,32,7
48,46,17543,2319,30,12,2
48,48,40011,17609,105,8,5
48,49,233891,181593,14,11,3
48,50,20037.5,3570,32,3,3
48,51,7761,693,34,2,1
48,54,6338,1979,43,2,2
48,55,333354,506537,46,29,9
48,56,56204,14451,19,9,4
48,58,263641,106199,46,4,3
48,59,169147,90031,14,70,8
48,60,185068,87361,22,46,9
48,61,206234,190696,12,18,7
48,62,171458.66666666666,252091,46,113,46
48,63,165096,247444,61,11,5
49,0,12262,2851,49,1,1
49,3,17350,26087,27,10,1
49,5,292631,57727,25,1,1
49,7,49670,19244,17,3,1
49,8,32835,20490,71,29,7
49,10,53906,33459,25,8,4
49,11,62886,13192,15,5,3
49,12,25012,3994,30,1,1
49,13,48321,14807,26,16,4
49,17,14682,11252,14,1,1
49,20,8682,2915,8,1,1
49,23,13713,16337,25,3,1
49,26,21166,2898,32,129,2
49,29,78603.66666666667,58244,77,39,7
49,33,73769,19497,28,3,1
49,39,200263,302586,39,243,23
49,40,144228.5,150728,24,44,7
49,41,225019.25,410050,62,86,24
49,42,224118,188056,24,9,5
49,43,126432.25,240359,46,84,30
49,44,66691.66666666667,82052,57,61,22
49,46,27756,14309,27,7,1
49,47,31504,3411,19,10,2
49,48,127668.5,127222,32,31,14
49,49,174487,80243,15,20,7
49,50,201981,88120,9,18,7
49,51,51978,13914,26,6,4
49,55,194153,115179,3,10,2
49,56,342868.5,382039,18,17,6
49,57,47659.5,180065,33,6,5
49,58,165375,238319,42,111,24
49,59,20447,14806,49,10,5
49,60,199917.66666666666,360307,39,112,31
49,61,159623,190890,30,29,16
49,62,282552.3333333333,526285,44,150,58
49,63,189815,244560,46,45,25
49,64,285838,134262,25,7,5
49,65,94671,11896,130,58,22
50,4,36268.5,14368,48,59,3
50,5,20328,2637,24,1,1
50,7,38677,29903,80,8,6
50,8,69466,46427,68,68,24
50,9,71094,18079,14,55,7
50,10,84833,105137,43,15,6
50,23,36158.5,24568,61,11,6
50,33,145,781,36,2,1
50,39,47903,28026,26,25,7
50,42,32821,6194,19,2,1
50,47,14079,3094,6,1,1
50,50,85858,181466,30,16,2
50,51,91056.5,26396,25,2,2
50,52,35450,22905,41,5,4
50,53,14362.5,3194,63,3,2
50,54,182379,196940,11,2,1
50,55,67120.5,98076,44,10,8
50,56,67872,48928,16,10,6
50,57,202814.5,240393,27,22,12
50,58,253331,243003,21,24,10
50,59,30615,2996,38,1,1
50,60,296857,485021,36,60,23
50,61,233019,276439,23,147,29
50,62,225573.25,609190,57,190,79
50,63,200797.66666666666,333998,82,72,28
50,64,221225.33333333334,421557,44,240,98
50,65,113338.33333333333,235327,41,66,33
50,66,323206,660770,23,6,5
51,4,33891,14734,8,21,6
51,5,100914,20003,24,1,1
51,6,44200,9803,14,2,2
51,7,18344,21078,49,87,9
51,8,92089,20353,29,2,2
51,10,61996,32392,46,30,8
51,13,26465,12181,35,3,1
51,15,32876,2763,23,1,1
51,16,4865,3256,29,1,1
51,19,16870,2881,32,2,1
51,24,37001,28285,31,9,6
51,28,26640,3458,28,2,1
51,33,55086,3830,24,4,1
51,34,173336,9403,56,7,1
51,40,33110,10746,17,6,2
51,41,48676.5,138766,86,95,14
51,44,55052.5,98998,19,6,2
51,45,28848,9061,48,3,3
51,46,14026,2755,98,1,1
51,50,33601,27287,18,10,9
51,52,36114,12923,73,1,1
51,54,171787,164980,7,3,2
51,55,92204,105794,23,15,7
51,56,302183,202228,16,248,16
51,57,211694.25,429191,43,146,42
51,58,260611.33333333334,438456,40,50,23
51,59,91771,76566,24,23,8
51,60,172334,387852,48,122,22
51,61,345511,265276,13,53,9
51,62,83074,19893,7,1,1
51,63,224995,160541,13,45,15
51,64,252837,307047,31,266,65
52,0,17081,1739,25,2,1
52,2,12902,4670,243,2,1
52,4,35914,13687,19,28,5
52,5,52764.5,54756,73,93,35
52,6,55408,30618,38,105,32
52,7,48261,9583,23,52,7
52,16,14242,2035,37,3,3
52,19,10496,4426,55,2,2
52,24,34417,12561,6,2,2
52,29,32547,21939,69,1,1
52,30,33962,3899,39,7,1
52,31,15629,2900,10,1,1
52,35,4563,577,19,1,1
52,36,204336,6431,45,1,1
52,38,59332,20364,5,1,1
52,40,61207,11108,27,2,2
52,43,22565.5,4862,79,3,2
52,44,15737,1730,18,4,1
52,47,14538.666666666666,35881,92,26,4
52,48,49969,27422,17,10,3
52,49,21267.5,27113,29,4,4
52,50,40646.5,54224,31,41,11
52,51,41301.5,19156,73,5,5
52,55,17085,974,17,2,1
52,56,14653,1604,7,3,1
52,57,400806,331089,15,7,4
52,59,44699,32860,3,1,1
52,60,62923.5,121804,39,10,3
52,62,18551.666666666668,14867,66,21,5
52,63,95102.5,119299,22,29,11
52,64,174796.25,404821,51,258,86
52,65,30837,126976,9,1,1
53,0,16759,2172,40,43,4
53,2,45213,2017,32,1,1
53,4,6575,641,17,1,1
53,5,20465.5,26894,22,4,3
53,6,64952,13642,47,33,13
53,7,137951,51874,26,3,1
53,19,27990,3615,33,2,1
53,27,13917,1868,43,8,2
53,28,63481,12597,21,9,3
53,31,22367.5,6438,51,17,2
53,35,17786.333333333332,9028,90,11,3
53,37,6815,18540,21,1,1
53,38,52813,23225,368,12,3
53,40,123019.33333333333,177931,43,45,17
53,41,354677,273902,5,5,3
53,43,37285.5,17948,19,8,6
53,44,66750,19913,9,4,1
53,45,16400,2838,14,1,1
53,46,16506,17261,18,3,3
53,48,437830.5,922848,40,7,3
53,50,25732,11095,63,4,3
53,51,135376,20105,19,1,1
53,56,351862,54711,3,2,1
53,57,243873,96172,2,1,1
53,60,172546.5,118670,15,15,6
53,62,222747.5,220586,25,21,13
53,63,136821,81053,13,18,5
54,0,158631,18631,63,1,1
54,2,33436,4251,32,3,1
54,4,19907,2719,25,2,1
54,6,32951.5,17162,105,19,6
54,7,70357,18418,27,7,1
54,11,27318,2391,26,1,1
54,13,27717,3773,50,35,1
54,16,33432,2897,29,1,1
54,19,5134,692,24,1,1
54,28,27737,24918,106,21,2
54,29,24252,1199,34,2,1
54,30,33148,62655,37,27,12
54,31,62062,37229,48,20,6
54,34,110897.5,24429,77,82,2
54,37,83433,18104,74,1,1
54,38,50327,64675,30,7,5
54,39,50716,17523,14,23,6
54,40,87695.5,62079,42,60,15
54,43,40388,21782,28,15,5
54,44,180242,419062,34,11,6
54,45,211260,339810,50,95,27
54,46,44636,18955,23,4,1
54,47,68921,29073,24,3,3
54,48,40177.5,24514,33,3,3
54,49,26639.666666666668,19976,88,10,4
54,50,45638,34269,17,18,11
54,51,11712,527,32,2,1
54,56,5999,6477,25,5,1
54,57,113637.66666666667,206284,55,17,6
54,58,17390,2837,42,1,1
54,59,16193.5,9638,178,37,8
54,60,30114,2887,22,1,1
54,61,106796,116696,64,21,7
54,62,144326,115466,14,8,4
55,5,32383,2882,31,1,1
55,7,72448,19908,27,16,1
55,10,19220,1799,34,3,1
55,13,17772,1830,12,2,1
55,20,21742,2903,51,4,1
55,21,12551,4562,68,5,2
55,22,13350,3774,53,5,1
55,23,16446,2897,22,2,1
55,26,47545,5042,30,1,1
55,27,14346,683,46,4,2
55,28,23162.5,12676,99,3,2
55,29,14496,2898,16,1,1
55,31,58100,9803,25,2,2
55,32,22569,15103,15,4,1
55,35,182136,18243,68,1,1
55,36,28270,2997,14,1,1
55,37,83212,20174,16,3,2
55,38,48499,27165,21,6,3
55,39,144984.5,131064,31,81,13
55,40,130266.33333333333,188381,40,183,53
55,44,221761,90233,5,4,2
55,45,196643,96802,14,18,8
55,49,215640.5,180224,30,4,3
55,50,86241.75,60223,54,74,25
55,51,7033,6128,8,1,1
55,52,5286,866,24,1,1
55,53,15199,2970,55,6,1
55,54,12545,2010,107,2,2
55,58,399633,102801,4,1,1
55,59,227256.5,108685,23,9,2
55,61,27688,23369,10,5,3
56,9,28088,2838,24,2,1
56,12,32020,2425,28,1,1
56,16,102335.5,23256,56,2,2
56,18,27587,2943,72,4,2
56,19,19210,2691,28,9,2
56,24,33611,3204,12,2,2
56,25,22256,11677,19,18,3
56,28,21347,30426,30,2,2
56,29,54921,18019,15,36,7
56,30,51403,43812,53,78,36
56,31,50359,13634,16,22,10
56,32,20042.5,10399,40,3,3
56,33,31231,7604,14,1,1
56,35,29732,9267,42,1,1
56,37,93026,18621,42,1,1
56,38,11245,2842,23,3,1
56,39,59388,32567,34,22,6
56,40,111425.5,263040,57,48,27
56,41,57768.5,32515,30,42,20
56,42,30460,34848,29,9,6
56,43,32528,8211,17,7,1
56,44,50545,19924,7,1,1
56,45,47474,21853,41,3,2
56,49,221719.5,228851,18,35,10
56,50,73838,17153,16,2,1
56,51,32945.5,24201,37,4,3
56,56,324956,97538,3,1,1
56,60,15542,1342,121,8,1
57,6,27755,20500,18,1,1
57,9,17312,1970,36,5,1
57,13,23794,2872,57,4,2
57,16,19536,2086,45,1,1
57,20,144308,18413,62,5,2
57,25,23262.5,16192,53,3,2
57,28,57928,16329,13,19,4
57,29,35734,7783,19,12,4
57,30,112347.5,111920,30,53,23
57,32,41037.333333333336,37840,28,20,9
57,33,101582.5,95314,38,26,5
57,34,192926,18740,56,1,1
57,36,1543,1033,24,1,1
57,37,270414.5,390933,16,30,5
57,38,44117,14860,27,1,1
57,39,16999,4179,25,4,2
57,40,46276,11965,7,1,1
57,41,179601,76195,13,56,12
57,42,48792,15675,17,27,7
57,43,31586,13874,54,12,3
57,44,60362.5,24731,54,7,3
57,47,25534,25003,82,8,3
57,49,20679,933,8,1,1
57,50,24537,1817,305,5,1
57,51,35132,16283,5,6,1
57,52,22365,1639,30,2,2
57,54,24742,3075,34,23,3
57,55,6352,936,24,1,1
58,0,43677,11376,33,18,2
58,1,29819,2752,19,1,1
58,4,97589,20991,18,4,2
58,8,24961,6936,38,1,1
58,13,19315,1804,18,1,1
58,16,24326,9931,81,33,4
58,20,19255,1361,22,9,3
58,21,38129,13937,12,7,5
58,22,9029,2785,30,2,1
58,27,54660,21437,29,1,1
58,28,16924,14805,53,2,1
58,29,57092,13315,14,2,2
58,30,111550.5,164095,58,66,25
58,31,61996.5,51379,28,95,19
58,32,30378.5,14740,28,42,4
58,39,28167.5,6746,42,2,2
58,40,52072,16517,9,5,2
58,41,187263.5,401468,53,79,21
58,42,18829,14757,24,11,10
58,43,21976,2842,28,3,2
58,44,53841,48504,27,10,6
58,48,47907,10908,27,2,2
58,52,22138,2953,26,1,1
58,54,10915,2061,27,2,1
58,55,165214,63259,9,5,5
58,56,7714,7731,6,6,3
59,4,46329,20224,18,2,1
59,7,32629,6394,54,1,1
59,11,63084,13210,32,24,3
59,15,75758,16923,8,3,1
59,16,88161,19936,9,1,1
59,17,55258.333333333336,42412,36,8,3
59,18,22233.5,6546,50,5,2
59,20,99158,20169,9,6,3
59,21,55117,31635,33,15,10
59,23,890,211,114,1,1
59,24,60363,13067,8,3,1
59,26,20449,3812,22,2,1
59,31,15598,5097,8,2,1
59,33,23038,2920,25,4,1
59,34,18930,12501,70,3,2
59,35,63598,87365,56,2,2
59,36,56322.333333333336,129555,53,10,5
59,37,17647,4704,53,21,1
59,38,67339,62018,7,3,3
59,39,37842,33043,42,28,6
59,40,44727,18328,19,2,2
59,46,30106,3004,57,1,1
59,48,8945,617,28,1,1
59,49,42051.5,13649,46,5,4
60,0,31931,14611,16,1,1
60,7,71224,11989,25,1,1
60,9,21317,18980,28,1,1
60,10,49886.5,23128,35,13,9
60,12,21474,3748,25,2,1
60,13,44618.666666666664,28610,78,7,5
60,14,69835,14359,20,5,1
60,15,45071.5,24972,57,83,17
60,16,36579,8146,26,21,7
60,17,52666,15900,48,13,8
60,21,87964,11402,22,4,4
60,23,4930,383,42,1,1
60,24,39511,4284,27,2,1
60,36,56194,32424,71,4,4
60,37,22278.5,16553,48,12,7
60,38,29723.5,10824,124,33,5
60,39,32888,10857,22,65,6
60,42,13085,1104,9,1,1
60,43,85388,90218,7,1,1
60,47,65940,18670,18,13,7
60,52,26660,2942,4,1,1
60,55,43754,53439,9,5,4
60,56,40972.333333333336,141379,18,16,13
61,0,25628,1556,40,1,1
61,4,63719,20738,9,3,2
61,5,63818.666666666664,56307,44,142,11
61,6,27700,3773,28,2,1
61,8,31738,5635,7,1,1
61,10,70720.5,30892,27,27,17
61,11,77481,16761,16,24,5
61,12,31795,16136,16,4,4
61,13,9454,6670,18,3,2
61,14,57312,28383,20,4,2
61,15,16985,6379,77,11,5
61,17,26342.333333333332,26821,58,28,5
61,20,27677,5388,91,2,2
61,32,64736,34713,23,2,1
61,33,20403,4614,54,7,2
61,34,14826,1548,10,6,1
61,35,32463,14501,22,4,2
61,36,64399.5,26741,33,6,3
61,37,92157.5,70805,32,35,15
61,38,5900,841,29,1,1
61,39,180877,43781,46,9,2
61,41,19573,1595,24,1,1
61,43,14140,2962,26,1,1
61,45,3786,214,28,2,1
61,46,36656.333333333336,27821,74,37,11
61,47,49752.5,16465,326,9,5
61,48,67182.66666666667,44775,70,8,5
61,50,47377,13768,18,2,2
61,51,17159,3825,446,3,3
62,3,46643,27199,35,4,3
62,4,60573,18023,12,46,11
62,5,9948.5,19577,227,2,2
62,6,4672,952,22,1,1
62,7,11878,15002,22,1,1
62,8,57787,23298,31,21,8
62,10,59925.5,62570,112,167,35
62,11,89424.5,65535,24,3,2
62,12,40625,19046,10,1,1
62,13,37796.5,28875,20,102,3
62,14,41498,3250,51,1,1
62,17,39296,3961,19,2,2
62,24,18888,2830,10,1,1
62,27,38022,3657,9,1,1
62,34,44709.333333333336,39889,58,12,7
62,35,57951,37409,60,82,11
62,36,92017.25,116731,67,160,41
62,37,48790.5,36715,42,30,10
62,38,78311,98866,46,61,22
62,39,38023,37716,6,1,1
62,41,41539,8407,13,6,1
62,43,81613,21921,19,2,1
62,45,38838,3907,23,2,1
62,46,38234,20605,43,25,9
62,47,79299,20315,14,4,2
62,48,49019,40559,63,23,13
62,49,45003,16379,15,3,3
62,50,63210.25,54140,84,39,24
62,51,36291,24811,88,15,7
62,52,7688.5,5907,54,3,2
62,53,20397,4283,21,6,6
63,3,42278.666666666664,45007,55,7,5
63,4,38758,31112,44,34,6
63,5,33886,38566,95,37,10
63,8,18053,1328,23,1,1
63,10,94812,20278,18,1,1
63,12,76386,20325,18,6,1
63,13,19352,1790,20,1,1
63,15,22451.5,27972,44,3,2
63,17,108168,63004,44,20,2
63,18,41104,4126,23,7,1
63,22,6529,621,18,1,1
63,26,168488,15055,60,5,1
63,27,40103,4520,20,3,3
63,28,9631,2593,47,1,1
63,29,4959,510,81,1,1
63,31,35615.5,6471,36,4,3
63,34,13946,215,45,1,1
63,36,56305,36918,35,14,8
63,37,18437,13839,12,1,1
63,38,68592,31136,23,4,3
63,41,23576,21811,24,2,1
63,44,51131,18873,21,1,1
63,45,56971.5,77206,131,31,11
63,46,58247.25,52330,90,13,7
63,47,44404,19122,47,19,7
63,48,64551.5,31653,33,47,26
63,49,69234,16560,8,18,5
63,50,42440,13322,23,32,18
64,3,62030,15476,30,8,5
64,7,22866,8947,69,8,2
64,9,25442,7317,55,21,3
64,10,18984,2683,20,5,2
64,11,50106,23767,7,7,3
64,17,91652,17999,62,8,1
64,20,5431,478,94,1,1
64,24,41343,26706,137,16,10
64,25,37122,20742,23,28,13
64,33,1677,73,121,1,1
64,36,170744,105630,45,13,5
64,37,64454,70556,31,31,10
64,38,46165.666666666664,49555,41,20,14
64,40,19192,3088,14,2,1
64,43,1139,3112,338,2,1
64,44,106325,12038,36,2,2
64,45,70373.5,25667,40,41,20
64,46,23678,11002,32,7,3
64,47,7609,7,27,1,1
64,48,67120,14543,40,13,4
64,50,16480,1816,27,5,5
65,0,14798,7339,59,4,2
65,1,47407,21345,18,2,1
65,3,82903,19552,17,1,1
65,4,84210,16783,16,10,7
65,11,43317,19091,35,8,3
65,12,4589,1675,108,2,2
65,13,77183,19471,25,1,1
65,15,15778,17678,18,2,1
65,16,20023,882,12,1,1
65,17,51767.666666666664,36245,72,13,4
65,18,148427,42680,26,3,1
65,19,195476,13898,63,2,2
65,24,86115,19944,10,5,1
65,25,46087,25043,32,9,5
65,26,40655,26303,29,29,14
65,29,15204,2718,17,3,3
65,33,14231.5,6076,63,42,3
65,36,350388,230654,5,30,3
65,37,241592,160829,7,181,8
65,39,30339,5499,22,1,1
65,42,46822,68745,8,10,9
65,43,55393,269517,58,8,8
65,44,17402,728,17,1,1
65,45,22935,3970,20,12,1
66,2,59683,33434,69,235,15
66,3,69056.5,31751,31,60,18
66,4,65557.5,74756,67,67,25
66,7,38223,14636,15,2,1
66,9,20489,17291,10,1,1
66,11,78226,14103,9,1,1
66,12,75633,10935,24,2,2
66,16,50702,25705,17,16,4
66,17,25587,21965,30,22,10
66,18,40517,24055,104,7,5
66,19,5431,197,45,7,2
66,20,23086,2846,28,1,1
66,21,27417,2785,26,1,1
66,24,84357,53835,17,1,1
66,26,41704,14126,9,2,2
66,30,75801,19365,18,1,1
66,31,17011,7665,111,2,2
66,33,17110,3982,45,17,8
66,34,36208,17362,22,2,2
66,36,128116,204763,38,22,3
66,38,11572,2435,15,10,1
66,41,13522,3128,42,25,1
66,42,41412,71384,21,19,10
67,0,46746,15130,15,3,1
67,1,24797.5,19131,30,4,3
67,2,59302.5,50794,32,11,8
67,4,69393.5,32451,36,56,19
67,8,18269,3105,19,7,4
67,9,47685,14623,37,1,1
67,10,98510,53010,20,1,1
67,11,1996,20868,54,3,1
67,12,50445,60540,127,215,40
67,13,28401,16248,20,1,1
67,14,92730,21053,28,2,1
67,15,100840,20776,28,1,1
67,16,164672,32868,23,9,2
67,17,15035,4742,36,15,4
67,20,24979,3372,42,6,1
67,24,43720,19957,8,1,1
67,26,23946,8942,66,5,2
67,28,15805.333333333334,9822,89,6,3
67,30,50416.666666666664,77288,111,17,6
67,34,18490,5249,21,10,1
67,35,24819,6633,70,2,2
67,36,105764,188855,48,16,5
67,37,43242.5,27116,41,2,2
67,38,66187.5,87949,80,70,21
67,39,45355,15603,43,73,11
67,40,28896.5,11570,58,6,6
67,41,4581,1599,13,1,1
68,1,76555,10153,20,5,2
68,2,16212.333333333334,13119,109,4,4
68,4,48221.5,26060,46,66,10
68,5,40513.5,35917,32,13,7
68,6,81201,3913,135,2,2
68,8,6889,5536,10,1,1
68,9,22619,19792,56,9,3
68,12,22932,10562,22,27,4
