x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,29,47323,89878,8,7,3
13,33,35231,87979,24,3,3
13,58,98319,28330,8,2,1
13,74,23376,16832,45,9,4
13,82,256648,91769,5,1,1
13,92,10877,4874,29,1,1
13,96,37852,39676,14,4,2
13,99,38639,18923,17,7,1
13,117,10727,6989,9,1,1
14,9,34343,24218,6,1,1
14,10,56019,50287,22,36,12
14,11,96482.25,314514,31,30,11
14,12,198482,28683,11,1,1
14,13,79156,78500,7,2,1
14,17,40125,75478,39,20,6
14,22,57082.5,77803,12,4,2
14,24,45658,76040,3,4,1
14,29,47884,76336,16,17,3
14,30,43637,39854,4,1,1
14,112,8213,547,39,5,2
15,4,88984,87701,3,3,1
15,9,25029,54411,48,6,2
15,10,94434.66666666667,77140,29,11,5
15,11,134721,31997,9,20,11
15,12,53677.5,73450,30,44,9
15,13,30670,4969,8,2,1
15,30,22211.5,38678,27,41,3
15,62,175430,134762,3,1,1
15,66,116383.5,73399,21,5,2
15,72,25184.5,29302,23,4,2
15,76,53021.5,39501,20,3,2
15,90,5853,3535,20,1,1
15,91,29521,4240,23,1,1
15,104,17250,6756,25,9,1
16,9,15768,1970,8,1,1
16,10,93899,22793,11,3,1
16,17,10162,542,42,1,1
16,30,22785,755,24,3,1
16,32,34262,31666,27,4,1
16,52,204845,24299,47,1,1
16,63,47784,10000,11,6,1
16,67,36003,45988,7,2,2
16,75,23339,4793,11,1,1
16,108,7407,6955,9,1,1
16,111,7599,7324,19,2,1
17,8,32551.333333333332,50503,28,14,7
17,9,21744,27951,10,7,3
17,13,16022,1061,6,2,1
17,14,18780,4520,9,1,1
17,31,40214,36976,5,1,1
17,32,13597,8802,3,1,1
17,39,10259,9243,12,3,2
17,68,49874,16567,10,4,2
17,69,33143,8380,15,4,1
17,84,146232,48962,10,1,1
17,105,26017.5,9644,57,5,2
17,115,65899.5,88579,33,19,4
18,1,6248,4379,15,1,1
18,8,45455,23224,10,4,2
18,16,21835,21515,7,2,1
18,28,216810,212436,3,2,1
18,67,51163,11053,9,75,3
18,68,47061,18016,10,1,1
18,75,34325,9258,8,1,1
18,76,69930,107420,10,2,2
18,86,104839,19575,9,11,3
18,119,53319,38152,14,17,1
19,7,46551.333333333336,65556,43,30,3
19,8,14396,4728,11,1,1
19,15,28019,21563,8,2,2
19,18,3093,372,20,1,1
19,32,20217,5071,4,1,1
19,63,40164,10105,7,1,1
19,66,106207,116326,17,13,6
19,76,138107,21636,8,3,2
19,81,42517,19181,6,14,1
19,86,141559,51223,13,12,2
19,100,19866,3834,59,5,2
19,109,23146,4677,13,1,1
19,115,14680,2172,16,1,1
20,4,13148,3954,29,1,1
20,6,278451,207638,8,2,2
20,7,40051.5,64815,17,35,6
20,15,96140,97517,6,1,1
20,62,26803,22887,8,1,1
20,73,58471,18860,13,3,1
20,80,188177,84476,7,1,1
20,81,29842.5,19909,23,5,3
20,110,146786.5,230536,20,20,6
20,111,11947,4383,13,1,1
21,8,27182,24574,15,1,1
21,73,35759.5,25673,17,8,3
21,74,17277,4065,9,7,1
21,81,40611,10021,15,18,6
21,102,23702,14005,10,3,2
21,103,19500,11284,24,2,1
21,123,13488,21822,7,1,1
21,124,61353,124228,14,31,7
21,126,49237,5486,21,1,1
22,1,22053,8967,4,1,1
22,3,41081,52250,54,3,3
22,5,61102.5,76410,19,8,2
22,52,28152,5550,19,2,1
22,61,42909,8376,8,1,1
22,65,38276,23875,7,8,3
22,66,67608,68074,22,1,1
22,73,10163,5340,91,12,2
22,83,90736,71232,13,12,4
22,84,32884,7681,20,2,2
22,92,27318,23905,17,1,1
22,93,30893,9376,12,4,1
22,102,34265,27170,14,1,1
23,1,29234,6255,7,1,1
23,3,25724,7289,11,3,2
23,16,31549,9982,11,1,1
23,17,89849,69244,5,3,2
23,36,21854,5286,11,1,1
23,58,48290,16418,16,9,2
23,64,86280.5,52591,20,25,5
23,65,39885,10364,9,1,1
23,68,18712,4781,3,2,1
23,69,39213,41973,8,2,2
23,70,43898,47699,11,2,2
23,80,30054,5103,6,1,1
23,111,29329,5693,23,1,1
24,7,16338,10564,35,3,3
24,16,53888,85211,15,64,2
24,17,81754.5,58705,21,23,11
24,18,30992.5,13921,18,7,5
24,49,28870,5465,23,1,1
24,58,18653,13163,20,11,2
24,69,86647,151506,25,8,7
24,70,28810,20080,8,11,3
24,87,29572,5574,21,1,1
24,90,26741,6552,12,4,1
24,99,62844,11789,14,1,1
24,118,12172,8800,8,1,1
25,9,16528,5643,22,1,1
25,11,6279,1968,26,5,2
25,22,21374,16920,5,1,1
25,47,15828,5519,31,8,2
25,53,51439,18723,7,2,1
25,68,51431.25,97412,34,36,15
25,69,67217,182241,49,120,36
25,70,72443.66666666667,163228,15,65,18
25,103,14576,26162,8,9,1
25,127,44754,18736,8,1,1
26,1,27952.5,33817,19,2,2
26,16,22689,7736,11,1,1
26,39,3707,2167,19,20,1
26,40,11874,5672,14,1,1
26,61,8119,5150,93,3,1
26,68,43368,11874,8,10,4
26,69,83890.75,225368,27,65,17
26,70,140282,91850,4,2,2
26,71,2746,2815,35,1,1
26,76,95474.5,48583,17,20,2
26,77,103147,53788,7,6,2
26,80,7579,2177,14,4,2
26,82,20234,3313,11,1,1
26,83,60899,40482,18,27,4
26,105,15781,13308,8,1,1
26,109,55290,69211,5,2,1
26,113,69365,45031,20,8,4
26,114,14314,5579,15,2,2
26,117,8191,8401,18,3,2
27,39,6498,4210,19,16,1
27,68,46443,15442,7,1,1
27,70,64763,10146,9,2,1
27,83,6392,53238,6,2,1
27,113,46187.666666666664,54305,29,17,6
28,18,21597,48413,8,2,2
28,19,46334,110617,14,3,3
28,20,27803,18845,59,2,2
28,48,13746,4314,23,1,1
28,61,27440,14666,13,7,1
28,71,115258,43786,11,32,4
28,93,56345,17846,12,5,4
28,109,3694,3669,7,1,1
28,110,29283,31855,16,3,2
28,113,36477,17866,13,2,1
29,11,21849,1186,12,1,1
29,18,27187,10517,13,6,4
29,72,52697,30319,26,5,4
29,73,17022,12472,8,2,2
29,75,58975,18996,17,2,1
29,76,73942,56118,9,2,1
29,81,4330,861,7,3,2
29,109,247731.5,320791,19,23,7
29,110,107341,171809,25,58,17
29,111,17028,32820,24,25,2
29,112,47888.5,65349,25,34,4
30,10,27377,21032,18,5,1
30,12,62058,62833,5,5,1
30,48,21387,20513,13,5,1
30,65,29748.5,18751,28,3,2
30,72,49434.5,32680,25,13,4
30,75,29629,4815,19,2,1
30,81,66823,18835,7,1,1
30,89,45751.5,138609,17,13,2
30,99,85245,74649,8,1,1
30,100,81173,86825,7,2,1
30,102,26201,31664,5,12,3
30,103,35094.5,64341,13,7,2
30,108,222853.5,223560,17,28,6
30,109,152868.5,409703,48,54,13
30,110,46090.5,56227,19,5,4
31,10,18753,12073,15,3,3
31,11,86706.5,244496,30,22,7
31,30,23343,39906,7,1,1
31,31,134174,128455,10,2,2
31,50,54961,14705,20,15,2
31,62,16595.5,6374,27,3,3
31,64,60126,74964,8,5,1
31,89,28775,26031,9,1,1
31,99,83507,87136,7,1,1
31,100,66502.5,132815,18,17,3
31,101,87489,87336,6,1,1
31,106,115736,25315,13,2,1
31,107,92386,25342,11,3,1
31,108,227744,23654,88,4,2
31,110,264633.5,389506,15,49,19
32,17,24559,11656,12,2,1
32,31,189821,191877,7,5,3
32,50,24815,27688,10,1,1
32,82,32233,6035,14,8,2
32,106,45167,72590,18,10,5
32,107,41530,21975,13,10,4
32,109,141942.75,621627,37,76,19
32,110,20309,8211,12,2,1
33,18,31942.333333333332,38558,50,10,4
33,25,5716,25145,45,3,1
33,94,19554,18424,24,1,1
33,96,12483,7109,12,7,1
33,97,15740,14741,14,13,2
33,104,22784,21310,14,1,1
33,109,97876,119990,8,1,1
33,110,120398,27999,10,13,5
33,111,39598.5,58821,40,6,5
33,118,45921,18746,7,2,2
33,125,19838,12021,11,9,2
34,17,38188,12610,9,1,1
34,20,3519,3832,13,1,1
34,33,11348,5768,10,3,1
34,63,17469,12363,41,2,1
34,106,36651,9394,12,1,1
34,107,15268,7910,13,2,2
34,112,9247,10546,14,1,1
35,14,42876,90706,20,4,2
35,56,23030,5360,22,4,1
35,68,92004,53741,14,1,1
35,77,27879.5,16869,108,5,2
35,98,11867,3609,14,3,1
35,99,233505,19975,13,1,1
35,102,48142,52449,7,3,1
35,106,37870,20446,24,4,3
35,107,1314,17904,31,2,1
35,109,30758.666666666668,48597,34,8,3
35,111,45830.333333333336,97242,32,14,6
36,19,77221,10852,24,28,3
36,67,24057,23633,13,1,1
36,112,38937,70336,34,14,4
37,26,43268,8945,8,52,5
37,29,43790,20877,9,8,1
37,30,45823,15698,8,6,2
37,31,18328,895,38,8,2
37,87,42956,9095,17,1,1
37,91,43077,21454,27,18,2
37,100,76273,45541,7,3,3
37,124,25301,5507,22,2,1
38,21,18670,7630,15,1,1
38,26,84790,21021,7,1,1
38,27,3178,6069,24,1,1
38,29,35205,18074,18,2,2
38,30,25427.5,23267,16,26,5
38,31,13883,6107,21,1,1
38,32,47938,4848,23,2,1
38,76,28214,19448,11,2,1
38,100,29702,17477,28,1,1
38,110,40730,24449,13,1,1
39,17,96933,80581,11,1,1
39,18,25173,12723,22,2,1
39,21,35478,60879,20,4,2
39,27,96872,23763,10,2,1
39,46,17763,10611,24,6,1
39,61,14909,4307,19,1,1
39,76,35212,9501,12,1,1
39,88,28965,5531,25,1,1
39,127,64758.5,69730,26,7,2
40,16,25884,4317,22,2,1
40,17,15264,6398,38,6,2
40,21,31258,6744,29,1,1
40,23,113845,20886,7,3,1
40,24,121347,73176,7,12,3
40,25,51037,8172,22,7,2
40,28,21275,5183,21,12,4
40,31,29735,4054,18,1,1
40,51,46563,10491,7,4,1
40,57,68550,43628,8,5,4
40,58,139824.5,140816,22,52,4
40,77,91477.5,189172,9,2,2
40,78,166267,124079,4,6,2
40,90,29330.5,18917,53,2,2
40,104,13079,20772,11,5,1
41,21,21626,6283,11,2,2
41,22,95456,16269,8,4,2
41,25,21774,18414,19,17,4
41,29,13543,4557,221,52,2
41,37,40769,22531,7,1,1
41,38,9187,4199,10,1,1
41,59,95585,23349,34,2,1
41,60,16154,20457,11,2,1
41,78,36435,9441,13,2,1
41,79,30817,19147,8,1,1
41,80,21793,16428,12,3,1
41,86,21767,11966,10,2,1
41,109,8810,4194,25,2,1
42,19,33181,35425,9,1,1
42,20,15095,8624,15,5,2
42,21,25111,17280,55,10,6
42,22,32129,7945,19,7,2
42,29,68450,68206,6,8,2
42,35,86989.5,55225,19,6,2
42,39,15395,4048,7,1,1
42,44,36709,7724,8,14,1
42,45,36239,48670,9,2,1
42,63,1141,615,373,1,1
42,65,82740,86054,7,1,1
42,77,41600,33582,8,4,4
42,78,49240.333333333336,185305,15,9,3
42,79,58355,127839,22,26,9
42,87,38444,9691,9,1,1
42,107,24511,17087,31,10,2
43,18,74153,40893,14,3,2
43,19,4019,2382,12,1,1
43,20,9764,744,9,1,1
43,23,80657,93289,6,1,1
43,27,66139,55137,8,7,3
43,29,30478,15383,13,19,2
43,30,17080,7076,15,2,1
43,34,35731.5,25421,24,6,4
43,35,155996,10361,35,1,1
43,36,59550,15003,51,1,1
43,61,46551,5165,20,1,1
43,77,133029,84338,4,8,3
43,78,64155.5,121917,13,2,2
43,96,38141,15064,11,2,2
43,99,19192,24297,8,1,1
43,101,40729,36896,10,2,2
43,123,17235.5,9320,44,3,2
44,27,22062,7992,7,9,1
44,28,17383,9628,6,1,1
44,29,31452,8509,9,1,1
44,34,23044.5,8815,39,6,4
44,59,40140,28500,11,1,1
44,60,32935.5,56868,19,2,2
44,61,14434,9576,76,6,3
44,75,8197,5698,11,1,1
44,76,52953.5,33530,24,13,3
44,82,40175,47047,10,3,2
44,97,1900,412,18,1,1
44,114,66752,24412,17,1,1
44,118,61050,26629,24,3,3
45,27,24549,8454,545,8,4
45,28,32922.25,47542,50,28,16
45,29,30291,26688,21,8,3
45,34,27544,3419,25,1,1
45,39,25033,428,1507,1,1
45,57,49269,5737,19,1,1
45,58,50816.75,97108,56,18,6
45,59,57458,30585,10,1,1
45,60,50865.5,91939,38,28,6
45,61,38980.5,42295,68,10,5
45,75,46535.5,29190,21,2,2
45,76,4667,2830,20,2,1
45,82,256037,242783,4,1,1
45,83,27736,13472,11,3,1
45,92,29343,5138,18,1,1
45,116,25780,5317,25,3,1
46,27,28378,12353,14,3,2
46,28,26346.666666666668,49693,31,6,5
46,29,21304,35374,5,1,1
46,50,28629,3160,19,1,1
46,59,38365.666666666664,100492,57,7,4
46,60,24256.5,37538,24,2,2
46,62,46496,4955,29,5,1
46,63,7145.5,8985,79,3,2
46,73,85326,96102,24,34,8
46,74,37794,10088,10,1,1
46,83,14885,19986,20,1,1
46,92,29020,3678,20,2,1
46,93,28755,5697,21,1,1
46,101,49587,26876,8,3,1
47,0,2850,1561,20,2,1
47,27,13420,2686,28,3,3
47,28,31336,8460,8,2,1
47,31,29419,5560,50,3,1
47,33,46912,5639,19,1,1
47,35,13435,20535,98,4,1
47,57,33656,21712,29,57,3
47,58,39386,15471,70,4,2
47,73,51875.5,38087,37,5,2
47,74,33742.333333333336,52139,26,5,4
47,77,29426,27063,8,4,2
47,78,11839,724,13,1,1
47,97,31334,9181,12,7,2
47,98,27578,9471,14,11,1
47,101,15798,5971,18,2,1
47,108,59375,30238,11,12,2
47,109,69327,51483,8,4,2
48,32,9061,3062,30,2,2
48,50,99021.5,28281,57,15,2
48,51,27503,3527,21,1,1
48,74,8605,17254,9,1,1
48,76,47206.5,50811,21,4,2
48,77,62727,55805,20,73,13
48,81,28677,4786,16,1,1
48,97,32948,7152,12,3,2
48,109,29379,5486,24,2,1
48,113,47027,11312,22,2,2
48,116,25321,7227,9,2,2
49,24,24042,4898,12,1,1
49,26,18879,9935,9,1,1
49,40,150921.5,59777,62,41,5
49,45,17022,3826,6,2,1
49,51,38449,17339,8,5,2
49,56,38155,20208,73,13,3
49,57,27043,20456,49,32,3
49,76,42000,11633,47,11,3
49,77,47143,28090,16,2,2
49,89,55545,8973,20,26,1
49,124,16518,620,36,1,1
50,0,73020,23835,10,1,1
50,9,18958,10016,38,4,1
50,22,23320,10178,8,1,1
50,37,8465,6323,20,2,1
50,38,87334,15950,27,3,1
50,39,157502,185268,6,2,1
50,40,48037,3932,23,1,1
50,44,16944.666666666668,54636,39,16,4
50,48,52454.5,76002,37,9,4
50,51,8691,3880,20,5,2
50,57,47524,15978,13,1,1
50,80,63531,15646,10,6,1
50,87,26273,10766,14,1,1
50,88,6516,3337,24,7,2
50,89,96854,32228,6,1,1
50,95,11290.5,21683,31,2,2
50,100,15477,9782,8,1,1
50,101,5448,196,66,1,1
50,123,30466,25840,45,8,4
51,3,54667,26033,11,1,1
51,8,23871,3455,21,1,1
51,9,60454,22776,8,12,1
51,11,18062,1838,24,2,1
51,20,48240,4025,20,2,1
51,31,94610,18972,6,1,1
51,39,34595,2333,9,1,1
51,44,30800,7715,27,4,3
51,75,20837,22278,19,19,1
51,76,71473.33333333333,63250,36,4,4
51,79,14426,4960,22,4,2
51,80,46155.5,34289,22,7,6
51,81,67972,25692,15,2,1
51,97,28892,8950,26,6,3
51,117,10235,3515,48,1,1
52,2,27754,4500,23,1,1
52,3,18843,9743,14,1,1
52,12,19746,8255,27,9,4
52,21,62012,14105,8,2,1
52,30,2011,4828,173,1,1
52,40,23055,8614,22,31,6
52,41,69773,13291,15,7,2
52,48,18538,6220,11,3,2
52,55,29047,5783,22,1,1
52,56,10737,6670,28,1,1
52,64,155832,14450,12,15,2
52,75,44529,17159,31,26,5
52,76,57677,32782,22,5,3
52,88,51899,33730,5,6,2
52,89,29666,8996,9,7,1
52,106,378,1508,42,1,1
52,117,24907,3817,13,6,3
52,126,23155,3825,29,1,1
53,0,187202,99770,12,1,1
53,2,17596,49983,13,1,1
53,3,48021,5236,26,1,1
53,11,244215,18772,40,2,1
53,12,93859.5,16444,52,28,2
53,19,18690,7421,8,2,1
53,20,26763,6293,13,11,5
53,21,47302,3703,19,1,1
53,30,51903,19996,8,35,3
53,31,47246,9939,8,1,1
53,38,83438,73860,44,5,5
53,39,15546,4927,12,1,1
53,41,146486,58068,35,5,3
53,53,69755,15063,12,2,2
53,55,80962,7429,29,5,2
53,70,93421,16699,11,3,2
53,71,45637,19126,17,1,1
53,85,10263,9441,24,2,1
53,88,110341,64329,4,3,1
53,92,41264,6088,4,1,1
53,107,63496,11429,10,1,1
53,111,26222,15036,14,4,2
53,115,20065,6646,21,7,3
53,118,19743,1787,14,1,1
54,0,78874,42684,13,34,1
54,3,29523,3775,22,1,1
54,4,15203,1995,12,1,1
54,5,14132,5542,18,1,1
54,8,28945.666666666668,47868,46,10,3
54,12,73194.5,35422,14,6,2
54,20,40654,8731,7,2,1
54,28,2304,417,15,1,1
54,30,37351,10473,11,4,3
54,34,22059,4260,24,2,1
54,43,18544,4297,20,12,2
54,45,51549,14650,8,2,2
54,54,36822,8222,14,3,1
54,55,18656,9548,10,9,1
54,68,64061.5,63012,23,7,3
54,75,129967,11302,11,2,2
54,88,187179,64561,4,1,1
54,91,26599,14161,19,47,3
54,96,16637,13841,12,1,1
54,111,19188,18468,16,1,1
54,118,39152,9702,14,1,1
54,119,43477,9893,14,20,7
55,1,74639.5,34455,25,28,12
55,2,91676.33333333333,237099,38,16,13
55,3,87766.75,188593,55,9,6
55,4,13970,4841,9,2,2
55,19,15122,16588,19,3,2
55,21,18898,7663,7,5,2
55,27,28390,6758,12,132,1
55,28,13798,3425,17,17,3
55,43,19861,4642,20,6,1
55,44,10367,4829,17,6,3
55,45,18753,16678,109,8,6
55,46,18749,5143,12,3,3
55,54,73762.5,26047,34,3,3
55,65,29503,5460,18,1,1
55,74,47383,28394,8,2,2
55,75,23066,31262,18,7,3
55,91,31566,25390,6,2,2
55,101,7039,4043,21,2,1
55,117,14767,900,5,1,1
55,119,118575,24748,13,2,1
56,0,51584,9744,9,1,1
56,1,182881,550479,26,5,3
56,2,209165,560542,36,68,28
56,3,187582.75,302033,40,73,24
56,4,183276,134217,21,143,11
56,5,38763.666666666664,28173,52,8,4
56,7,55418,67859,5,3,1
56,13,21528,4609,19,4,2
56,15,2848,3838,69,3,1
56,39,40099,11771,8,31,5
56,44,107009,41794,51,3,2
56,45,61363.666666666664,66158,31,24,6
56,53,40522,4895,11,3,1
56,54,81734,24603,7,1,1
56,75,10110,2475,10,2,1
56,84,57200.5,55920,28,74,4
56,85,22763,19950,37,5,5
56,87,29992,10005,15,3,1
56,109,14631,11834,9,1,1
56,120,66050,22709,16,3,2
56,125,6710,2245,6,7,3
57,1,43049,34741,5,1,1
57,2,86284,80045,11,2,2
57,3,136067,99394,13,2,2
57,4,89472.66666666667,157790,44,49,18
57,5,150635.75,400358,63,39,26
57,6,6674,13347,19,8,2
57,13,25169,9967,25,3,2
57,14,24859.5,9858,24,5,3
57,23,72491,10595,52,1,1
57,44,31683.5,42559,26,5,2
57,45,127038.33333333333,54043,60,3,3
57,46,48333.666666666664,40781,27,14,5
57,47,51889,16611,8,3,2
57,71,35180,28827,10,4,2
57,73,24138,12838,12,5,2
57,74,21641,13350,14,7,2
57,81,32497,48074,15,3,2
57,83,19109,18745,10,4,2
57,85,58559.5,44207,14,25,2
57,87,7336,13854,12,2,1
57,90,86337,47749,5,45,3
57,97,117294,45659,9,1,1
57,106,23046,8870,7,2,1
57,120,177743,24621,14,5,1
58,0,10774,3093,19,1,1
58,1,233651,25057,9,4,1
58,4,20398,13469,27,3,1
58,5,34282.25,37240,63,10,5
58,7,52517,52335,10,2,1
58,27,22972,3912,6,1,1
58,28,27553,4899,10,1,1
58,40,54192,24064,6,2,1
58,43,14687,5472,18,2,1
58,45,8882,1837,9,1,1
58,46,56380,97808,13,2,2
58,47,30289,10610,15,3,3
58,48,76879.5,61473,34,12,7
58,53,50805.5,31878,18,7,3
58,71,30300.666666666668,80112,46,15,6
58,72,18294,30665,12,4,1
58,76,19965,934,10,3,1
58,77,18384,4049,4,1,1
58,80,15437,14708,10,16,2
58,81,31445.25,61381,74,38,14
58,82,43306,10053,6,3,2
58,89,25362,14041,27,4,1
58,91,188972,36484,11,9,4
58,99,4024,5499,50,1,1
58,102,14464,1139,11,33,1
58,106,64776,21325,4,2,1
58,110,82538,20193,14,1,1
58,111,230569,24980,16,1,1
58,120,21564,8695,59,5,2
59,5,43698.5,20506,30,10,3
59,10,14742,1988,16,1,1
59,27,51438.666666666664,39922,49,6,4
59,31,71494,13465,11,8,1
59,47,296952,20016,12,1,1
59,48,97759.25,42843,59,42,22
59,49,27154.25,31601,59,28,9
59,67,57290,29509,10,4,1
59,72,50619.5,31583,14,6,2
59,76,46280,36007,11,5,2
59,77,47084,36826,12,2,2
59,81,21827,39496,17,13,4
59,85,11935.5,16593,29,2,2
59,86,49505,98700,3,6,1
59,89,35126,3560,28,1,1
59,90,29199,9678,17,97,1
59,91,177191,89145,38,28,11
59,92,16879,15851,33,13,5
59,93,30189,30724,2,1,1
59,96,30467,9350,14,1,1
59,97,24597,28659,3,3,2
59,100,16518,9561,37,4,2
59,124,28490,4858,25,2,2
59,125,24224,14451,39,3,2
60,2,57943,40267,11,2,2
60,5,27015.5,11874,22,6,3
60,26,24202,16251,18,4,2
60,27,14599,13934,12,1,1
60,47,26995,5190,22,1,1
60,48,94127,32334,17,25,8
60,49,45477.5,36976,17,16,6
60,67,33558,26669,10,2,1
60,68,23641,5359,20,1,1
60,71,54500,18063,14,3,1
60,72,74071,100695,18,24,6
60,73,245793.5,101340,37,4,2
60,77,76126,135589,34,30,12
60,78,67904.5,95456,15,20,7
60,84,29677,12075,15,3,1
60,85,17012,4152,7,7,2
60,86,47895,5289,25,2,1
60,90,107642,68654,8,3,3
60,91,52118.25,74014,43,39,25
60,92,49393.5,50929,9,7,3
60,93,23676,23903,11,3,1
60,100,38736,15947,8,2,2
60,118,87007,15989,39,8,3
61,2,9459,4214,10,3,1
61,3,10381,17148,20,2,1
61,6,33681,19209,8,1,1
61,13,65151,67907,19,6,1
61,14,55445,13935,7,2,1
61,36,64830,6465,22,4,1
61,38,23225,5657,22,3,1
61,47,52960.5,25423,14,5,2
61,48,60687.333333333336,35942,23,23,16
61,49,58873.5,123804,56,38,21
61,50,45367,7869,20,8,4
61,59,130602,25611,10,1,1
61,67,19197,18164,9,3,2
61,68,25985,18549,11,1,1
61,72,288637.5,138053,17,16,4
61,73,14958,8970,8,1,1
61,76,44305,10512,5,4,3
61,77,65399.666666666664,92648,21,32,7
61,78,69786.5,85024,18,13,3
61,79,72297,20084,7,9,2
61,80,29288,6122,25,1,1
61,82,174591,82943,8,1,1
61,83,29462.5,33484,22,4,2
