x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,112,361872,392942,7,1,1
24,52,29802,26780,19,3,1
25,126,404543,463636,7,3,1
25,127,243957,157806,10,8,2
26,107,255146.33333333334,598974,22,5,3
26,108,60813,26576,10,1,1
26,127,544645,576512,7,14,1
28,49,21745,26988,15,1,1
28,72,2642,1290,60,1,1
28,73,76616.5,173404,29,4,2
29,45,147878,161865,15,1,1
29,53,105660,86717,15,2,1
29,72,43754,21417,71,14,4
30,62,145,12083,19,1,1
30,73,41527,74029,14,1,1
31,3,45935,76688,8,1,1
31,18,56290,48340,9,2,2
32,51,10181,7508,24,1,1
33,25,223647,292963,10,2,2
33,37,11032,5473,49,3,1
36,7,206538,244982,10,4,1
37,14,165862,197033,9,2,1
37,114,625903,533373,8,1,1
37,122,124104,143483,8,1,1
38,2,63112,49909,20,6,3
38,102,66413,61635,17,2,1
39,1,130413.66666666667,363049,44,5,3
39,2,199031.66666666666,384474,56,137,9
39,44,189231,215018,13,2,1
39,67,104204,91377,15,2,1
39,68,75450,82308,14,3,1
40,0,49107.5,95038,33,14,5
40,1,215987,358930,33,3,2
40,2,18496,2247,29,1,1
40,22,83468,97673,8,4,1
40,66,43650,34402,74,4,2
40,67,77726.5,103661,71,6,4
40,68,22133,12948,78,27,1
40,69,283131,208896,18,1,1
40,97,2432,23655,14,1,1
40,98,38088,60634,13,3,1
41,0,239029.5,491942,20,4,4
41,1,57301.666666666664,94248,70,8,7
41,16,83067,96615,6,2,2
41,17,144210.5,243166,18,3,2
41,18,29970.5,32162,41,2,2
41,43,40493,16709,26,2,1
41,44,238311,299092,8,1,1
42,0,100243,63588,10,4,3
42,1,192958,887718,55,17,6
42,2,117960.5,232137,15,18,2
42,13,45796,10501,6,11,1
42,16,241213,370172,6,5,2
42,44,85618,115038,9,1,1
42,106,211744,127298,7,9,2
43,0,218055.33333333334,669602,28,6,5
43,1,261649,299137,9,1,1
43,2,261089,302826,7,1,1
43,19,54964,58707,10,5,1
43,56,63241,57143,15,15,1
43,90,74565,83923,10,1,1
43,116,96321,95801,8,1,1
43,120,78437,130422,9,1,1
43,121,328784.3333333333,935343,32,10,5
44,81,31788,30872,14,2,1
44,118,25421,25460,13,13,1
44,119,184600,112131,16,3,2
44,120,294447,755917,27,9,6
44,121,118562.33333333333,313429,30,8,3
44,122,294727,143914,31,5,2
44,123,87210,91252,6,1,1
44,124,113656.5,209540,33,3,2
45,6,7588,12560,34,1,1
45,14,13908,8066,11,1,1
45,56,104788,14721,15,1,1
45,79,100245.5,199634,33,2,2
45,80,132795,431422,41,4,3
45,81,78632.75,174620,87,7,6
45,82,84906,88831,17,2,2
45,119,144112.5,221665,25,32,4
45,120,96246,96194,7,3,1
45,121,64622.5,149110,15,3,2
45,122,132353.66666666666,402665,81,4,4
45,123,179902,224787,46,17,6
46,35,11467,5247,41,2,1
46,79,30421,31056,15,1,1
46,80,54944,27505,14,1,1
46,81,43609,38851,40,6,3
46,98,259182,260798,20,19,2
46,118,57474.5,164299,15,4,2
46,119,281780.25,815146,394,7,5
46,120,197381,344011,23,12,3
46,121,221704.5,575154,19,17,5
46,122,133069,266681,55,156,6
47,11,170689,83830,6,2,1
47,97,93604.5,189337,19,4,2
47,98,69195,78179,6,7,4
47,121,19683,43819,79,11,3
48,98,40574,47096,8,2,1
48,120,212403,217852,11,1,1
49,20,106937,57758,7,1,1
49,49,11222,8392,24,1,1
51,53,279418,237025,15,1,1
52,30,14582,11725,11,1,1
54,94,235225,207692,12,1,1
56,0,97041,97794,9,5,2
56,2,68735,55097,10,1,1
56,3,172914,335962,7,4,2
56,6,91646,123157,12,1,1
56,96,96631,96453,11,1,1
56,110,96489,94827,7,4,2
56,123,227079,208680,8,1,1
57,0,271907.5,498535,17,2,2
57,3,63706.5,27165,13,4,3
57,4,86994,61527,14,42,5
57,9,412309,459134,7,4,1
57,46,95328,81972,11,1,1
57,106,76852,82861,11,2,1
57,107,13164,25425,38,11,2
57,108,16268,3055,40,1,1
57,111,3822,3536,14,2,1
58,22,115219,104855,5,3,1
58,66,74286,140521,28,7,2
58,107,10871.5,33816,71,13,2
59,44,6701,12552,12,1,1
59,100,61028,37630,10,1,1
59,110,216828,209901,12,1,1
59,111,66236,66458,9,2,1
60,33,98501,119048,6,4,1
60,42,99066,85075,11,1,1
60,117,9384,7749,14,1,1
61,0,107262.75,374965,41,12,5
61,1,115444,161432,14,10,6
61,2,88282,119199,8,1,1
61,3,109224.66666666667,220066,56,5,4
61,4,628371,638146,6,5,1
61,5,116934,100744,8,3,1
61,8,57848,13496,11,3,1
61,20,11722,11979,29,5,1
61,32,91387,10395,11,2,1
61,54,6378,173,55,1,1
61,55,6376,2278,45,1,1
62,0,215344.75,618500,38,65,23
62,1,161994,381074,53,42,8
62,2,305040.6666666667,743871,71,24,6
62,3,239581,237675,7,2,2
62,4,147458.5,342438,14,11,5
62,5,114838.75,516834,31,33,6
62,54,6623,143,42,1,1
62,72,237290,237835,9,2,1
62,102,94837,91842,7,1,1
62,105,4495,8842,52,1,1
63,0,163775.5,293445,188,3,3
63,2,173878.5,320567,33,17,4
63,4,215391,317115,16,8,6
63,5,75248,160370,22,6,3
63,6,78727,162394,25,5,2
63,36,41872,19552,38,1,1
64,0,61810.5,104335,12,3,2
64,1,179391,380045,20,2,2
64,2,60712,53480,35,9,2
64,3,160859,185591,8,1,1
64,77,91084.5,177002,14,5,2
65,0,475327,309339,10,1,1
65,14,43566,10818,7,5,1
65,77,70169,14969,25,25,2
65,100,204767,211933,11,4,1
66,3,75775,85050,8,5,3
66,4,202252,433979,17,4,2
66,7,77791,65619,9,3,1
66,31,12638,8273,11,1,1
66,77,113506.5,187701,35,7,2
66,120,9814.5,19734,46,3,2
66,122,1092,1423,55,1,1
67,0,25825,44185,10,3,1
67,4,58865.333333333336,152748,58,5,4
67,5,15216,12542,28,1,1
67,6,24172,42676,27,5,2
67,18,47069,46869,6,2,1
67,77,45528,21884,23,2,1
67,119,52800,111251,47,3,3
67,121,104572,104360,13,2,1
67,122,104924.5,208516,25,3,2
67,123,112262,34976,32,3,1
67,125,88174,91465,8,4,2
67,126,162284.5,258902,31,7,4
68,3,184913,261559,11,10,3
68,120,7182,7103,14,2,2
68,122,27045,29233,30,1,1
68,123,94639,195160,22,5,2
68,124,98447,479564,40,7,6
68,125,107672,403134,39,14,10
68,126,115591.33333333333,267543,36,10,5
69,3,101940,124103,9,2,1
69,22,89797.5,134000,29,19,3
69,23,93088.5,120551,13,37,2
69,51,42801,48324,18,1,1
69,106,102273,103610,12,2,1
69,121,222360,201138,13,9,2
69,122,54007.5,106154,45,12,2
69,123,250340,260653,12,1,1
69,124,200697.5,567078,22,17,5
69,125,254528,312003,12,6,2
70,44,236015,237609,9,1,1
70,64,81819,98829,9,1,1
70,80,49882,60520,36,1,1
70,122,75962.66666666667,249160,33,10,4
70,124,94460,81742,10,5,2
70,125,6156,10932,28,5,4
70,126,12455.5,34117,15,3,2
71,51,452,821,13,1,1
71,80,229091,208987,7,3,2
71,122,91027,93594,8,1,1
72,3,70659,52741,8,1,1
72,10,260049.5,487310,12,2,2
72,51,30976,40316,17,22,1
73,11,328505,229508,6,1,1
74,16,94295,100439,6,3,1
74,71,7516,8470,9,2,1
74,87,28283,35454,9,4,1
74,88,21161,33853,9,2,1
74,97,325755,369424,7,1,1
74,98,414400,345621,9,1,1
75,95,61725,84745,17,6,1
75,96,96600,163371,15,5,2
75,97,447422,420927,10,2,1
75,101,19993,53725,28,1,1
77,65,104556,101572,27,1,1
77,93,15753,18853,11,1,1
78,49,11438,818,90,6,1
79,84,87764,185116,17,17,5
79,85,235977,236472,8,1,1
79,86,235753,237668,6,1,1
79,87,175470,320467,23,12,4
79,88,75009,159055,18,7,4
79,89,236288,237822,11,1,1
79,90,50445,73733,9,1,1
80,84,195989,138028,7,9,1
80,85,76139,68379,7,6,3
80,86,126124.5,265871,51,7,6
80,87,401030.3333333333,1111557,26,4,3
80,88,62208,16177,27,1,1
80,89,172042.66666666666,440207,30,8,4
80,90,143926.5,275006,15,3,2
81,83,467698,212991,8,2,1
81,84,31369.5,63308,19,3,2
81,85,230418,236188,11,3,1
81,86,79910.66666666667,244466,24,19,4
81,87,114827,264089,16,7,5
81,89,223909,209090,11,5,2
82,29,101515.5,72471,16,11,5
82,35,128741,472155,8,1,1
82,87,86036,83266,10,1,1
82,121,82444,85470,10,2,1
83,29,99544,126976,17,11,1
83,78,24167,23972,9,1,1
84,36,27574,8651,12,3,1
84,78,63697,66633,10,15,1
85,39,7057,8010,91,8,2
85,68,25607,40033,10,1,1
85,97,56280,37661,6,1,1
87,95,103683.5,253697,21,7,3
88,2,185765,219020,12,5,1
88,31,52815,78699,10,1,1
88,42,45137,154811,59,14,4
88,89,220651,229832,6,2,1
88,94,459711,464947,7,1,1
88,95,225238,202490,6,1,1
89,29,32167,56186,10,1,1
89,42,50305,39099,7,1,1
89,89,124300,159789,6,2,2
90,41,226247,257066,9,3,2
90,88,54916,48613,15,1,1
90,89,124418,205076,10,2,1
90,90,288665,193166,9,3,1
91,36,105012,10187,10,1,1
91,39,128367.66666666667,315670,30,20,5
91,40,313405.3333333333,868275,26,5,3
92,108,93931,93936,9,1,1
94,8,425396,528738,10,1,1
94,122,37691,86439,30,6,2
94,123,61187,51303,22,7,2
96,72,66488,84500,9,2,1
97,50,229343,214929,13,2,1
97,67,168294,183372,7,4,1
98,73,89492,59593,18,1,1
102,21,177704,121433,9,1,1
102,55,15781,12433,49,3,1
102,73,28105,27202,12,1,1
103,19,92156,12950,22,9,1
103,56,14557,11201,60,2,1
104,81,45906,78757,9,1,1
105,47,154202,275821,6,2,1
105,59,46310,16382,30,7,1
105,80,190412,191023,11,5,1
105,91,14480,50696,9,1,1
105,94,6943,2758,92,12,1
106,47,78484.5,18645,28,9,3
106,48,32476,8809,56,5,3
106,49,130646.5,180835,16,7,3
106,78,110732,201999,17,1,1
106,80,56099,21614,10,1,1
106,108,104335,104024,8,1,1
106,123,79333.33333333333,277670,32,4,3
107,47,176484.5,426160,18,9,3
107,48,161586.33333333334,465940,25,27,6
107,123,101206,39528,22,65,1
108,48,241937,247461,12,12,1
108,64,14678,16606,10,1,1
109,15,60623,125310,6,1,1
109,61,41429,4298,47,1,1
110,16,20900,27858,10,1,1
110,67,93266,77811,9,1,1
111,18,50060,54920,10,2,1
111,47,135257,178530,11,13,1
113,22,58661.5,142155,20,3,2
114,22,506751,615066,12,1,1
114,48,3767,419,104,2,1
116,96,118519,121737,24,6,1
116,97,175412,202989,10,3,1
118,33,95575,83250,9,1,1
119,120,157024.5,273743,26,11,4
121,120,143543,331929,24,12,3
122,72,17124,18479,38,2,1
122,73,23496,14724,33,1,1
122,74,80062,44976,33,1,1
123,74,4966,4571,43,1,1
123,121,35907,40148,13,3,1
124,72,33682,3936,56,1,1
124,74,92517,62872,19,2,1
125,68,14909,16556,20,1,1
125,72,13734,7778,26,1,1
125,73,50240.333333333336,88884,70,4,3
125,74,114500,156703,9,1,1
125,103,124800,11190,37,1,1
126,73,77133,18598,33,2,2
126,88,148243,257707,19,1,1
127,22,53750,38957,8,6,1
127,25,33466,13531,37,1,1
127,88,43589,16001,41,6,2
