x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,68,168475,149349,15,5,3
9,69,225492,231615,15,5,2
9,73,15975,2118,63,4,1
9,75,33282,17239,91,27,12
9,77,32827,8616,17,17,3
9,79,19360,5633,39,5,3
9,80,46573,20163,13,1,1
9,81,81146,20677,26,2,1
9,85,419708,165704,12,1,1
9,86,227468.5,231790,36,42,7
9,90,18240,2899,10,3,1
9,113,38491,35125,11,1,1
9,127,1447,530,14,1,1
10,30,103826,21230,25,1,1
10,31,243412.5,321074,27,8,5
10,32,197678,139942,10,5,1
10,38,57299,15723,18,6,3
10,41,11722,5282,34,7,2
10,42,137257,106999,9,12,2
10,44,115373,16092,14,12,6
10,45,99860,4235,16,1,1
10,46,25448,5137,54,2,2
10,55,66452.66666666667,47870,73,45,8
10,56,50222.5,21603,59,16,2
10,57,29981,2941,26,2,1
10,58,16562,2437,9,1,1
10,61,268328.75,562048,60,162,31
10,62,176025,153552,10,7,6
10,64,272836,218067,26,39,13
10,65,258130,141225,20,19,5
10,67,38655,26130,16,4,3
10,69,97596,75810,144,6,5
10,72,58118,38395,40,1,1
10,73,12717,2691,20,2,1
10,76,423854,323714,18,2,1
10,77,32323,21148,77,19,3
10,84,242659,105540,18,71,5
10,85,53374,42125,11,1,1
10,86,104097,17066,15,8,3
10,87,21382,1790,12,1,1
10,90,32494.5,11528,46,7,2
10,98,159131,163431,10,6,2
10,100,583175,281740,11,1,1
10,115,8175,151,68,1,1
11,30,87354.5,145603,34,4,3
11,31,224500,204569,32,148,18
11,32,128802,160991,48,10,6
11,33,37988,54571,11,1,1
11,37,21510,6915,15,1,1
11,38,306909.3333333333,361907,51,39,7
11,40,31409,11846,9,3,1
11,41,203888,183093,34,192,37
11,48,45218.5,30731,33,20,5
11,50,322659,279034,10,6,1
11,61,379401.5,563620,24,2,2
11,65,132392.66666666666,247320,296,28,7
11,66,157059,267866,18,1,1
11,68,41472,19029,8,1,1
11,69,74829,69093,18,8,4
11,70,89170,127340,12,6,3
11,77,25610.5,17964,51,17,4
11,83,89186.5,62449,56,15,7
11,87,18633,1658,15,4,1
11,91,17161,982,12,1,1
12,14,9509,10544,38,4,1
12,29,327159,273514,13,1,1
12,37,44403,20375,8,2,2
12,38,78357,19049,9,1,1
12,41,154533,89409,15,22,10
12,42,83678,41698,21,24,14
12,43,57758,20491,12,3,3
12,52,60106.5,53981,54,21,14
12,53,20237,2837,21,2,1
12,59,43659,26395,31,15,7
12,68,50167.666666666664,80866,60,4,3
12,69,250629.33333333334,452803,44,326,25
12,70,183318,197253,55,43,16
12,71,197966.33333333334,307337,46,85,15
12,74,103704,20517,24,1,1
12,77,60752,35983,30,8,2
12,82,59338.5,50615,63,11,5
12,83,91253,32240,16,4,2
12,89,101756,22665,15,1,1
13,28,65524,19663,8,1,1
13,31,86019,31777,30,4,2
13,32,42163,17906,52,3,3
13,33,29638,10508,13,4,1
13,34,40366,16917,72,18,6
13,37,93465,21100,27,43,3
13,42,62944,48392,68,18,8
13,43,76458,19425,12,9,4
13,51,61206,20437,19,1,1
13,52,74668,28436,39,9,6
13,57,120910,65636,39,6,4
13,58,27478,9899,27,4,2
13,59,42540.5,32326,115,19,9
13,60,88721,31124,18,12,3
13,68,180968,130744,43,4,3
13,70,431434,239838,14,2,1
13,72,44969,8034,10,1,1
13,74,71623,16237,12,3,3
13,79,265372,113436,11,6,2
13,80,16932,6947,29,17,4
13,85,16327,3072,20,1,1
13,88,27647,2742,19,3,1
13,89,54031.5,28460,28,7,2
13,113,39741,52954,14,1,1
13,114,73468,19982,27,3,2
14,27,92559,93272,6,1,1
14,28,95548.5,88924,33,28,15
14,29,52381,16497,18,12,4
14,30,21194,3273,11,3,2
14,31,24062.5,15271,18,4,4
14,42,22839,17251,12,1,1
14,45,179081,194451,39,10,5
14,48,103352.5,35161,33,10,4
14,49,188622,19512,21,1,1
14,56,14602,2708,16,3,2
14,57,87462,90619,10,5,5
14,60,115636,29446,86,7,3
14,66,625431,178503,28,1,1
14,67,299389,172894,17,27,7
14,68,56393,14771,11,3,2
14,73,37465,10824,8,1,1
14,74,73179,20437,17,2,2
14,76,408527,162802,14,7,3
14,80,84383.5,35790,28,24,11
14,81,127969,20079,19,1,1
14,82,225699,37374,10,2,1
14,85,21882,2583,17,3,1
15,25,48974.666666666664,46873,48,30,15
15,26,39656,19961,10,1,1
15,27,112088.66666666667,168811,51,15,10
15,28,93686.25,78114,78,98,39
15,29,58694.5,33536,38,52,14
15,30,16746,8054,21,12,6
15,36,65448,30974,24,19,3
15,38,31721.5,15328,46,4,3
15,39,44059.5,44556,38,12,6
15,40,49438,17523,18,2,1
15,42,43629.5,27052,24,7,4
15,43,49286.5,21926,42,5,5
15,52,41506,21209,23,2,2
15,77,33532,12781,11,33,3
15,79,252581.5,328450,74,15,3
15,82,20959,1166,17,4,2
15,83,9775,954,15,1,1
15,84,4129,474,53,2,1
16,14,101257,20324,56,3,1
16,24,33621,16164,22,5,1
16,25,69172,39587,29,20,10
16,26,30174,2668,24,1,1
16,27,98648.66666666667,143129,41,77,18
16,28,211757.33333333334,313967,39,44,13
16,29,64502,16435,20,5,5
16,30,19399,2849,32,1,1
16,39,28364,3735,26,2,2
16,43,24322,5615,18,7,4
16,53,5920,849,37,1,1
16,54,23952,1550,29,2,1
16,57,7648,528,18,1,1
16,58,50382,17112,111,11,3
16,67,27909,2999,18,2,1
16,71,36725.5,24756,21,4,3
16,77,133045.25,218444,53,22,10
16,84,3778,192,32,1,1
17,19,38227,20067,31,12,5
17,25,86341,20186,18,3,2
17,27,197532,301694,20,20,6
17,30,22063,2761,59,1,1
17,33,86103,36708,54,7,3
17,36,66652,32708,41,34,12
17,37,30681,6840,8,1,1
17,53,11492.666666666666,12232,51,7,5
17,54,17960,19597,14,1,1
17,55,73014,19826,16,1,1
17,56,13886,18138,14,3,1
17,60,27761,15981,27,1,1
17,67,13913,2442,22,2,1
17,71,61072.5,36517,37,13,6
17,73,6508,2804,27,1,1
17,77,24453,6564,44,3,1
17,95,28579,4918,42,1,1
18,18,67036,19934,7,2,1
18,19,51343,32026,25,36,6
18,20,32199,4930,26,6,4
18,22,1080,149,509,1,1
18,27,39391,6299,25,16,7
18,28,107729,19178,10,5,3
18,31,24242,11940,30,7,2
18,36,37550.5,19646,84,4,2
18,39,371695.5,283261,43,7,3
18,40,194085.5,188201,45,4,4
18,52,57078,11561,16,10,4
18,54,15660,9395,10,5,2
18,55,50617.75,64290,73,46,15
18,56,56678.5,36412,42,17,6
18,57,18195,2787,22,2,2
18,62,106519,81425,12,17,2
18,70,104068,25875,90,2,1
18,71,36571,15392,15,5,3
18,85,312,2219,66,2,1
19,6,15223,1116,19,1,1
19,18,117968,15151,25,4,1
19,19,48655,42012,50,19,11
19,20,41288,16589,16,3,2
19,21,40637,25742,51,3,3
19,28,35533,20431,26,2,1
19,30,26741,21144,60,1,1
19,31,170620,67212,44,21,3
19,32,120533,10577,20,4,1
19,33,392154.3333333333,477691,54,44,11
19,36,29507,2926,9,2,2
19,38,26463,2657,38,1,1
19,40,542333,280620,11,1,1
19,43,41956,11641,21,5,4
19,45,279081,125444,38,16,5
19,46,197866,127093,14,7,3
19,55,61483,36155,23,11,9
19,56,20468,988,43,5,2
19,59,6123,560,31,1,1
19,62,100652,82495,53,31,6
19,63,23198,5617,39,13,5
19,64,30815,20094,40,2,2
19,65,101601,27650,23,11,2
19,67,51017,8238,15,1,1
19,70,24239,5043,16,1,1
19,72,127305,204067,28,11,6
19,74,131770,19967,9,1,1
19,75,153562,19925,9,2,1
19,93,643128,254274,10,2,1
20,6,36000,11832,56,15,14
20,22,75511,15057,28,4,4
20,27,35664,17235,18,13,2
20,28,261083,144790,8,31,4
20,29,90700.5,62067,52,34,4
20,30,99563,13861,52,1,1
20,35,93044,28095,36,15,5
20,37,309107.5,344254,28,2,2
20,38,30042,19457,18,1,1
20,40,174535,132329,13,17,4
20,41,397452,270600,12,5,1
20,47,33957,15320,14,18,4
20,48,41815,12059,26,2,2
20,52,54172,29317,39,15,6
20,53,98928,34620,29,22,6
20,55,76622.5,37951,28,11,4
20,60,30187,11872,29,1,1
20,62,92532,5619,15,1,1
20,64,40307,22835,82,10,3
20,66,37525,56694,83,35,8
20,67,67362.5,33605,42,17,6
20,72,260324,141095,19,3,1
20,73,37575,2970,51,1,1
20,75,62682,24996,36,13,6
20,76,29788,17439,25,5,3
20,77,16981,2433,10,3,1
20,93,536635,223069,10,1,1
21,5,107107,29353,47,61,32
21,6,80398,16223,19,73,14
21,24,15174,2850,30,1,1
21,27,85731,112667,23,16,5
21,28,210244.5,155252,26,7,4
21,29,11740,17128,62,2,1
21,32,314054,278522,15,1,1
21,33,578642,276712,10,2,1
21,35,80899.5,32730,41,16,4
21,36,28368,6505,21,1,1
21,38,17373,2920,23,1,1
21,45,31676,9407,19,3,2
21,46,29074,7862,39,5,2
21,47,7465,9728,11,1,1
21,50,64016,20981,23,2,1
21,51,22960,10290,22,3,2
21,52,42975.5,26465,37,13,4
21,53,71411.25,64670,67,71,23
21,54,102844.5,37150,17,3,2
21,55,22167,11613,16,6,3
21,63,42566,23019,35,3,1
21,64,41091,13262,18,4,2
21,65,36302,15507,18,2,1
21,66,15362,19871,14,1,1
21,67,49293.5,23320,46,2,2
21,70,52238.5,31893,35,26,2
21,73,17953,3048,14,7,1
21,76,103994,18005,10,6,2
21,83,2402,208,77,4,1
21,91,21263,9291,18,1,1
22,5,53317,7922,23,43,27
22,6,43416.333333333336,28449,55,24,16
22,23,17379,3971,44,2,1
22,24,27985,6056,6,2,2
22,25,23458,2540,25,2,1
22,26,104152,198289,38,6,3
22,29,40915.5,21961,39,3,2
22,30,781548,259863,12,1,1
22,31,151914.5,143688,50,47,7
22,32,341242.5,367861,26,43,10
22,37,213196,79623,12,11,4
22,38,78515,20008,8,1,1
22,50,58227,13040,31,7,3
22,53,73509,19100,14,7,6
22,54,15861,9385,31,2,2
22,56,53069,13874,24,2,2
22,63,4746,165,166,1,1
22,64,66629,40240,39,7,3
22,69,17949,2780,16,1,1
22,70,49961,17365,24,9,1
22,71,43456,26227,37,51,4
22,72,38639.666666666664,27630,68,12,5
22,73,17911,6409,16,1,1
22,76,50574.5,23995,53,7,5
23,6,81322.66666666667,43374,59,110,32
23,13,15556,5543,33,1,1
23,20,152523,150908,18,1,1
23,21,65024.5,60918,37,16,7
23,22,751016,282539,13,2,1
23,23,244116,138150,15,10,6
23,24,219122.75,398176,53,93,26
23,25,9388,1617,22,1,1
23,26,575953,544572,27,5,2
23,41,330819,149840,14,2,1
23,44,172868,112009,17,23,6
23,50,44880.5,30569,70,17,3
23,51,23903.333333333332,23610,422,8,3
23,53,130492,33834,24,3,1
23,54,44291,3761,37,1,1
23,55,64958,42279,16,3,1
23,64,10538,2737,22,1,1
23,70,37848,14031,37,20,5
23,71,48410.5,24364,38,23,7
23,72,83002,30474,38,47,17
23,77,24182,11218,17,6,1
23,78,29870,8228,107,57,6
23,93,39015,9120,18,2,2
24,6,53010,31796,72,36,15
24,7,54043,18485,15,7,2
24,21,70615,145527,26,3,3
24,23,2657,5552,13,1,1
24,24,128984,114398,26,23,10
24,25,252343,171825,19,1,1
24,26,106257.66666666667,114773,32,64,10
24,43,104921,80129,20,8,4
24,44,270798.5,381940,31,61,12
24,54,36963.5,25856,62,5,2
24,55,93343,19969,19,12,1
24,59,42983,22532,18,1,1
24,68,52988.333333333336,38560,52,15,7
24,69,67454,41388,43,7,6
24,70,43104,19841,39,13,8
24,71,51880.5,55779,74,48,18
24,72,61723.5,49903,101,36,19
24,73,12052,4553,21,4,2
24,78,67315,11453,20,9,1
24,95,12848,10868,19,1,1
25,6,16000,7515,18,3,2
25,7,73848,48095,43,10,7
25,14,29393,2948,16,1,1
25,21,21410,5145,37,10,3
25,24,16783,10387,18,5,3
25,25,72312,61964,12,10,2
25,35,27476,12378,8,1,1
25,40,26985,17918,35,20,7
25,46,21347,799,19,1,1
25,55,23463.5,16229,52,13,2
25,56,44291,12812,15,17,6
25,57,74538,18445,22,9,5
25,69,60637,20701,93,2,1
25,71,41277,18865,17,14,6
25,72,27793,10594,30,3,2
25,74,49457,20175,18,23,1
25,75,59534,20694,17,1,1
25,79,481,2408,45,1,1
25,95,29078,7860,18,1,1
25,116,23810,5055,647,2,1
26,6,97876.5,29128,36,12,5
26,26,53700,12638,15,4,3
26,27,51105,16151,47,3,1
26,29,31331,8152,7,2,1
26,31,15779,2791,36,3,3
26,34,44725,11988,16,70,6
26,35,92258,15926,17,6,5
26,36,103563,33312,70,4,3
26,37,44259,14494,26,1,1
26,39,63428.5,32195,22,148,8
26,40,59830.666666666664,37202,48,109,17
26,42,210532,126197,16,13,3
26,46,78586,21124,19,2,1
26,52,35530,7246,8,1,1
26,53,47242.666666666664,41939,54,45,11
26,54,50494.5,33758,21,6,4
26,55,48854,34095,34,93,8
26,56,89364.5,60542,43,4,2
26,63,11121,3896,37,1,1
26,64,30675,17685,20,5,1
26,69,17192.5,4995,47,6,2
26,74,62756,17857,42,17,3
27,6,123848,37238,52,2,2
27,25,24612.5,4941,82,4,2
27,26,32663.5,11368,41,25,14
27,27,48219.5,34854,49,5,5
27,28,70134.5,57844,68,85,24
27,29,46943,36630,27,46,16
27,31,17630,2870,39,2,1
27,32,37749.5,12632,70,10,2
27,34,32360,13034,13,3,2
27,36,29914,16655,17,3,2
27,39,48195,12826,20,2,1
27,40,50329,17781,18,1,1
27,44,22407,10844,15,4,3
27,46,16542,2803,17,3,1
27,53,92810,17912,28,1,1
27,56,40972,1042,37,1,1
27,69,10063,2931,19,1,1
27,74,28773,5739,50,9,3
27,97,1567,628,16,1,1
27,114,24370,20274,11,2,2
28,27,15105,2689,9,3,2
28,28,27383,9326,19,10,3
28,33,61447,10778,15,24,6
28,40,21327,11869,22,6,2
28,43,194005,207509,33,34,12
28,44,106787,50507,15,15,1
28,48,88006,24390,19,2,2
28,49,51343,19030,12,2,2
28,50,53783.5,40952,100,28,19
28,51,60863.5,50747,104,101,21
28,60,22532,2557,15,3,2
28,63,17255,3446,52,16,2
28,73,30570,2893,19,1,1
28,75,24143,2694,20,3,1
28,76,239231,222652,23,5,2
28,82,4320,955,29,1,1
28,106,17988,3343,17,2,2
29,9,60787,13399,18,10,2
29,10,21597,24371,31,1,1
29,11,62561,60005,23,3,3
29,24,73185,4724,71,4,1
29,25,44902,39311,84,8,6
29,28,59507.5,38011,21,17,9
29,29,49143,21046,7,1,1
29,32,25648,7857,16,2,1
29,33,35877,13459,18,1,1
29,38,6154,2817,22,1,1
29,40,40106,33390,34,2,2
29,42,117235.66666666667,277002,51,8,5
29,44,50880,18402,10,2,2
29,48,31939,3687,72,2,1
29,49,42818,3730,78,2,1
29,50,83382.33333333333,56441,52,39,11
29,51,44257,13510,14,61,5
29,58,75325,69989,5,2,1
29,63,7311,3587,37,1,1
29,64,46319,6950,17,2,1
29,65,75006,20133,16,2,1
29,70,33489,4047,669,2,1
29,74,233752,259094,12,1,1
29,75,20021,29964,12,1,1
29,76,15760.5,9424,51,2,2
29,77,54957.666666666664,72249,79,24,7
29,79,28372,19327,28,2,1
29,80,282953,294415,29,4,3
29,81,137246,69157,38,7,4
29,82,43198,17817,18,4,2
29,83,29241,2824,19,1,1
29,84,25894,17569,9,2,1
29,106,1178,517,51,1,1
29,107,45187,93398,4,1,1
29,108,25762.5,11325,28,3,2
30,10,51342,67347,40,3,3
30,11,30469,24539,27,5,5
30,19,17743,2574,16,2,2
30,25,33981,19613,7,45,2
30,28,81018,20842,62,2,2
30,30,21351,11858,43,2,1
30,35,162312,50649,38,3,2
30,36,39715,14503,10,7,3
30,37,26651,8628,21,14,3
30,38,27685,17263,17,3,1
30,39,8195,1469,99,1,1
30,44,154784.5,213538,47,7,2
30,45,72300.5,17297,60,7,4
30,48,28745.5,4013,423,4,4
30,56,3232,3379,41,10,1
30,58,86480,83373,8,8,3
30,59,77535,82929,22,9,2
30,62,19078,3577,47,3,1
30,65,143870,52115,45,10,5
30,76,148521.66666666666,247373,40,52,14
30,77,326899,279330,10,2,1
30,97,14871,687,35,1,1
31,11,24200,2978,19,6,1
31,26,80920,75510,21,13,1
31,27,85994,18132,14,38,4
31,28,26262.5,19903,71,4,4
31,29,1934,978,17,6,5
31,31,23873,10212,11,2,1
31,33,48202,19403,37,15,6
31,34,43719,7220,23,3,2
31,35,53802.5,54445,150,21,13
31,36,54087,35077,34,35,11
31,37,47353,13209,19,20,8
31,38,45466.666666666664,24744,134,50,15
31,39,72341.66666666667,52105,60,25,17
31,40,59127,19056,17,7,4
31,41,36536,15447,14,3,1
31,49,12492,311,24,1,1
31,51,89919,22419,93,2,2
31,52,48744,34628,25,4,3
31,64,534463,271484,10,2,1
31,65,208852.5,217854,24,7,4
31,66,13784,6493,11,1,1
31,78,67150,20053,18,1,1
31,97,27373,21605,10,1,1
32,14,29593,4089,527,1,1
32,25,31726,7400,19,2,1
32,26,43922.5,29792,21,11,4
32,27,58905,35423,50,25,7
32,28,28322.5,21718,28,10,4
32,29,26812.5,17882,34,9,6
32,30,32752.5,27885,32,13,8
32,31,23963,14704,23,3,1
32,32,65224,32367,64,19,10
32,33,51304,3984,30,3,2
32,39,43827.333333333336,37467,53,37,15
32,40,99279,17955,16,33,5
32,41,35454.5,23299,28,10,8
32,42,87212,43401,15,12,3
32,45,18184,6158,22,2,2
32,46,213151.5,205366,32,59,15
32,58,9245,612,32,1,1
32,62,58706,21939,19,3,1
32,63,24013,2960,20,6,1
32,67,3779,283,26,5,1
32,68,240,68,661,1,1
32,76,420080,277308,9,2,1
32,77,29850,2066,32,1,1
33,12,19864,2037,31,1,1
33,25,52693.5,36629,22,7,5
33,26,79962,35532,16,21,14
33,27,48427,34370,43,18,9
33,29,57598,26161,34,86,22
