x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
93,100,307288,352808,9,1,1
93,118,9902,759,20,2,1
94,96,618364,710795,18,7,3
95,103,46358,403,620,1,1
95,111,8676,12165,62,1,1
95,115,16933,5765,19,1,1
96,118,166295.33333333334,496172,26,15,8
96,119,133702.5,278612,23,92,32
97,87,73969.33333333333,204784,40,17,7
97,90,909114,720583,10,1,1
97,95,4357,7664,29,1,1
97,98,13180,790,19,2,2
97,110,14811,2271,28,3,1
97,117,13577,4840,28,4,4
97,118,61765.5,108182,23,15,12
97,119,58681,56569,15,11,9
98,86,78322,75836,9,2,1
98,87,37835.5,86169,17,17,2
98,88,77440,181663,19,7,2
98,113,145309,105486,15,6,2
98,117,20651,13653,11,5,5
99,86,110408,226173,17,12,5
99,87,98072.66666666667,239779,32,10,7
99,105,52312,48281,11,1,1
99,113,201316,204196,12,2,1
100,86,94554.33333333333,251365,26,5,5
100,87,92201,47509,9,2,1
100,88,117453,22549,15,4,1
100,92,89325,17136,19,3,1
100,108,88485.5,156431,18,16,3
100,109,97652,29612,15,1,1
100,114,7188,364,23,5,2
101,90,49557,21148,22,1,1
101,92,34579,21142,23,3,1
101,108,172126.5,395589,22,2,2
102,86,72402,37523,8,1,1
102,93,18878,1147,35,1,1
102,106,94820,510837,9,1,1
103,86,231600,360280,20,6,4
103,88,236034,213262,8,6,2
103,107,3128,3290,46,1,1
104,86,93685.66666666667,183148,29,3,3
104,88,100583,107850,8,2,1
105,86,80202.5,130803,17,2,2
105,93,50034,24316,13,1,1
105,96,79768,28700,13,17,2
105,97,76744,61908,7,1,1
105,99,2002.5,1037,238,5,2
105,111,125168,126895,8,3,1
106,85,23464,10512,12,1,1
106,86,31081.666666666668,82116,28,8,7
106,90,105803,110745,7,1,1
106,104,78126,84027,9,5,1
106,110,58329,62779,9,4,1
106,111,106373,111396,10,1,1
107,86,72883,281943,37,16,8
107,87,23617,21525,13,1,1
107,89,2406,753,44,1,1
107,90,16093,2093,15,1,1
107,96,16174,11141,90,1,1
107,102,3763,269,28,1,1
108,85,112453,241981,16,7,6
108,86,83989,136599,18,2,2
108,87,56859,42019,9,1,1
109,86,58903.666666666664,163167,27,9,7
109,92,17396,24948,29,1,1
109,110,43301,99506,21,8,4
110,87,97356,59160,9,1,1
110,88,75995.5,151589,19,6,5
110,90,77135,11958,32,4,1
110,92,104861,116084,9,1,1
110,93,88012,294200,36,16,8
110,94,62604,51276,7,2,2
110,104,66394,30863,15,1,1
110,109,42223,50417,611,3,2
110,110,22084,4136,26,1,1
111,89,98508.33333333333,225709,26,8,6
111,90,132221,436154,42,50,18
111,91,70500.75,194364,37,53,18
111,92,202165,155787,7,7,5
111,94,109023,112460,8,3,1
111,96,312711,635624,16,6,3
111,97,69849,27240,14,1,1
111,106,21325,22739,18,1,1
111,109,46325,8950,21,3,2
112,89,103380,113135,11,1,1
112,91,43758,23237,14,3,1
112,96,132076,200431,62,68,13
112,97,179927,451990,58,50,12
112,98,119338.33333333333,270046,50,8,5
112,108,123895,310793,31,36,20
112,109,250294,260298,9,18,6
113,96,53985,30900,16,1,1
113,97,23552,7893,82,6,5
113,98,54432.666666666664,117521,62,10,7
113,99,28708,30829,38,4,2
113,100,63047,26554,14,2,1
113,103,49591.5,37035,35,4,3
113,104,97043.5,145290,26,6,6
113,105,89064,60801,9,1,1
113,106,17536,1670,25,1,1
113,107,231443.5,437793,17,4,4
113,108,259534,458408,20,17,4
114,100,259,2380,675,1,1
