x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,36,207793,220779,6,2,1
119,50,43676,40367,5,4,1
120,18,293081,164190,6,1,1
120,20,57897.666666666664,141823,45,5,3
120,21,392202,267581,7,1,1
120,25,28309,19553,15,1,1
120,110,108614,11845,31,1,1
121,1,105598,106645,9,1,1
122,2,130814,183565,9,9,1
122,20,9098,7150,9,1,1
122,38,105614,127299,4,6,1
122,51,48338,184684,7,1,1
122,81,2308,5185,118,1,1
123,20,22072,14084,42,2,1
123,50,249111,267116,5,1,1
123,111,277328,262980,16,1,1
124,111,90618,30077,8,1,1
125,6,47172,63163,9,1,1
125,12,21092,23108,21,4,1
125,27,15359.5,22325,76,13,2
125,33,11271,15060,19,2,1
125,103,91132,105310,6,2,2
126,28,211859,142370,6,8,2
127,39,77890,126258,9,4,3
127,92,34875,6792,28,1,1
127,101,61277,82084,6,3,1
