x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,37,47548,32021,15,2,2
16,53,30763,15871,10,3,1
16,60,14144,10278,52,1,1
16,73,73314,21736,11,17,4
16,126,102793,46753,6,1,1
17,2,65411,29316,13,2,1
17,3,57825,10755,11,1,1
17,14,54035,11643,10,5,1
17,30,60344,11212,20,9,4
17,31,165096,12885,12,16,5
17,34,29569.5,28823,39,17,7
17,35,133532.5,109843,48,90,14
17,50,52938,10278,8,6,2
17,55,35049,10452,14,21,2
17,96,10739,1233,33,1,1
17,127,50445,18216,12,1,1
18,10,53394,11576,10,2,1
18,14,58335,11474,26,3,1
18,15,57321.5,31440,24,7,3
18,16,41112.333333333336,44054,59,19,8
18,22,40127.5,28657,35,18,3
18,29,18606,1794,10,1,1
18,30,37401,5752,13,8,3
18,31,41167.5,9772,19,2,2
18,34,267867.5,54139,27,7,3
18,35,126227.33333333333,162507,26,39,8
18,50,79328,43720,10,1,1
19,3,27459,17355,46,1,1
19,10,41236,11094,10,1,1
19,11,53672,11039,12,1,1
19,15,34846,19620,18,13,6
19,33,251832,12179,12,11,1
19,34,88384.5,56913,25,6,5
19,35,83290,13724,11,1,1
19,36,46960,5669,13,5,1
19,62,116581,19991,44,1,1
19,76,14777,14376,38,5,1
19,77,2366,1581,23,2,1
19,99,51413,8560,43,20,1
19,109,150356,42262,32,3,2
19,120,92816,62703,30,21,2
20,13,152945,50510,26,3,2
20,15,31851,11954,12,10,4
20,31,185718,16419,12,1,1
20,35,43632,27618,31,14,6
20,84,25776,10426,9,3,1
20,109,133069,61751,18,4,1
20,110,52391,32345,9,1,1
21,13,9154,15888,12,1,1
21,17,93083,16363,14,1,1
21,30,11165,1827,23,1,1
21,35,103780,42668,14,1,1
22,17,40640.5,38427,38,2,2
22,31,9190,13639,8,1,1
22,49,39039,13848,12,5,2
22,73,3723,2895,35,4,1
22,91,72559,23371,12,1,1
22,96,107773,34983,9,15,1
22,100,52668,17162,13,2,2
23,39,45756,9299,6,1,1
23,40,70768,43754,6,1,1
23,82,77394,30680,11,3,3
23,100,30297,29696,8,2,1
23,105,54348,122116,50,6,5
24,33,83246,32384,15,7,3
24,34,120247,38914,14,1,1
24,40,39362,9396,7,1,1
24,73,28137,12505,31,1,1
24,102,91971,35862,16,1,1
24,105,91437,35285,29,6,5
24,106,37782,31562,9,1,1
24,127,16587,9171,38,1,1
25,33,48275,21432,23,46,4
25,58,49894,11527,10,1,1
25,105,83903.5,41059,37,7,7
25,106,49798.333333333336,16384,62,5,4
25,107,151372.33333333334,89719,34,27,11
25,110,49398,18516,13,12,2
25,120,16188,13721,8,1,1
26,31,54394,11582,11,1,1
26,32,53413,60934,50,27,6
26,48,7328,10292,16,1,1
26,53,67494,27966,10,2,1
26,78,23031,8740,40,1,1
26,103,12473,1950,20,1,1
26,104,59330,43583,26,3,3
26,105,152230.5,57309,38,18,5
26,106,186563,69974,22,5,4
26,107,75385,16410,9,3,3
26,108,30949,11063,24,3,1
26,119,48962,10054,9,1,1
26,120,56880,26697,18,9,3
26,124,101493,38507,22,1,1
27,28,94638,66701,54,4,3
27,29,85779.5,79159,24,2,2
27,31,57460,11569,12,1,1
27,32,207027,544854,32,13,7
27,47,22572,9713,18,8,2
27,68,35771,11724,8,1,1
27,87,17723,25008,14,1,1
27,103,11521.5,937,33,3,3
27,104,350656,52322,21,1,1
27,105,71311,15141,14,10,6
27,106,56719,30077,20,9,7
27,120,6210.5,15067,55,3,2
28,25,79964,64842,33,5,3
28,27,38927,8211,16,2,2
28,28,18439,26699,8,5,1
28,29,55191,37265,111,6,4
28,31,73079.5,40916,21,3,3
28,32,30480,9231,11,9,3
28,96,48396,10769,9,2,1
28,97,56566,38802,13,33,3
28,105,43501,22025,9,2,2
28,106,21115.5,37351,28,3,2
29,0,106504,52474,8,1,1
29,29,67532,27290,17,3,2
29,40,230152,42824,8,7,2
29,42,34070,9838,15,2,1
29,92,45565,22105,11,6,2
29,105,33327,10769,17,6,2
29,106,136321,83399,51,23,4
29,107,12170,10030,17,1,1
30,31,52020,33960,10,4,1
30,39,40389,32866,49,7,2
30,42,22153,9315,20,4,2
30,46,106786,39033,11,3,1
30,52,69460,30261,16,4,2
30,62,36255,20025,32,2,1
30,69,529,428,921,1,1
30,93,32085,7834,17,4,3
30,94,32637,62046,27,2,2
30,104,82924,25654,7,3,1
31,0,65231,44932,13,1,1
31,26,6631,6104,10,1,1
31,32,27675,2834,16,1,1
31,37,51632,37205,36,9,4
31,38,36503,39844,23,5,4
31,43,72986,34179,12,4,1
31,94,87208,48096,51,50,5
31,120,53245,10140,26,5,2
32,24,228556,42049,11,2,2
32,33,36542,8633,30,16,3
32,44,48128,29254,11,17,2
32,46,86111,36596,13,2,1
32,90,58333,10559,14,1,1
32,93,147549.25,91122,57,69,24
32,94,27877,10394,12,1,1
32,95,107275,40192,9,1,1
32,125,88768,34410,15,2,1
33,0,107564,49763,13,1,1
33,24,111956,24708,10,1,1
33,44,66383,29008,9,3,2
33,48,150717,58987,32,9,1
33,74,76247,15433,15,19,3
33,75,281189,5217,19,7,2
33,90,28287,5264,19,3,2
33,91,4889,14100,50,4,4
33,92,36258.333333333336,46279,60,5,3
33,93,96869.75,85701,80,63,15
33,94,98832,31206,23,7,3
33,95,65128,24184,11,2,1
34,4,51378,11483,17,3,1
34,28,7274,4382,21,2,1
34,52,34023,10009,13,2,1
34,72,114313,45060,26,11,5
34,74,52223,10468,25,2,2
34,75,48103.5,125349,21,9,6
34,76,35354,34721,43,7,4
34,80,30292.333333333332,87783,42,5,3
34,93,114913.66666666667,27814,79,26,8
34,94,54672,5430,26,1,1
34,95,245263.5,56056,38,4,4
35,1,41701,33195,52,3,2
35,2,101673,52812,10,1,1
35,3,29062,11317,12,1,1
35,28,27951,12561,15,23,3
35,29,63338,37068,15,7,2
35,40,150189,40393,36,8,4
35,50,99946,32479,11,7,1
35,74,419651,26679,22,2,1
35,75,400214,10602,18,2,1
35,83,561,534,50,1,1
35,84,41023,21909,17,1,1
35,91,40672,10244,9,3,3
35,94,27160,23851,66,11,8
35,95,29258.5,23401,33,8,7
35,102,4329,1249,22,1,1
35,106,85331,31054,24,3,1
36,16,65094,39650,10,11,1
36,89,229310,42932,11,1,1
36,90,64937,26935,10,11,2
36,94,59068,82606,38,8,8
36,95,12474,11903,88,2,1
36,107,56897,17437,12,6,5
37,36,87256.5,50046,35,6,4
37,37,4545,3882,35,1,1
37,50,16655,5094,16,1,1
37,74,8409,14933,54,1,1
37,89,55088,23776,18,6,2
37,94,55716.5,64544,21,2,2
37,106,99999,37963,8,2,1
37,109,43693,30028,31,15,3
38,8,132963,32778,12,16,2
38,9,112359,77932,27,9,2
38,36,65695,6124,9,3,2
38,37,55032.25,65378,54,15,7
38,39,75715,87413,51,7,3
38,40,200444,25037,17,4,1
38,81,216636,57158,11,1,1
38,106,35690,45584,43,3,3
38,123,4121,6489,27,1,1
39,8,13872,1849,26,2,1
39,13,46194,17225,11,1,1
39,30,43375,22844,15,4,3
39,36,19088,7726,17,3,2
39,38,73000.5,72111,53,42,7
39,39,115412,53465,29,25,6
39,40,71007,56284,36,87,7
39,62,4471,1252,41,1,1
39,68,6288,6172,51,1,1
39,103,69712,27783,14,7,3
39,110,9685,1387,21,1,1
39,122,103101,39610,16,1,1
39,123,34522,5356,17,2,2
40,5,75220,74234,10,1,1
40,13,122382,46514,11,25,1
40,18,68563,32777,14,1,1
40,38,162053,87920,31,14,5
40,39,71937.33333333333,48190,49,37,12
40,40,49061.25,84905,61,30,17
40,41,42841.5,14738,38,6,4
40,43,107513,40137,33,1,1
40,48,3257,3914,18,1,1
40,49,65169,26154,18,10,2
40,50,77855.5,57600,19,6,3
40,51,79402,10029,13,4,3
40,52,134221,39012,29,10,4
40,80,45931,11279,13,1,1
40,102,101951,29341,10,1,1
40,119,53933,42031,26,32,2
40,122,42351.666666666664,68782,43,12,7
40,123,6548.5,19199,27,4,4
41,2,57379,22386,15,3,1
41,21,41214,9112,10,1,1
41,39,110109.5,91057,29,15,10
41,40,63096,39752,35,52,15
41,41,35459,51432,36,12,3
41,48,84477,16693,12,2,2
41,51,48025,58584,57,29,4
41,52,58024.5,67725,29,32,2
41,60,70736.25,16212,93,13,6
41,62,5583,1426,39,3,1
41,81,61007,32497,10,1,1
41,86,18040,8213,60,1,1
41,93,26586,11851,12,4,4
42,25,267700,43141,10,1,1
42,26,12482,1781,39,2,1
42,37,118859,54608,20,1,1
42,39,123661,73117,74,15,6
42,48,10126,18961,9,1,1
42,49,16035,36,8,1,1
42,51,33083,14887,18,1,1
42,55,61236,7856,52,1,1
42,84,98025,53256,6,2,1
42,87,59083,27755,10,1,1
42,93,26358.5,26677,20,4,3
42,104,43957,11136,12,1,1
43,12,57472,11230,13,1,1
43,29,10538,1340,31,2,1
43,30,47472,11404,15,1,1
43,32,3740,1524,59,1,1
43,38,43554,32262,8,1,1
43,39,73381.33333333333,75945,56,11,8
43,50,21202,10207,23,2,1
43,51,64681,34777,23,1,1
43,60,6460,3961,28,2,2
43,70,33405,10869,9,69,1
43,73,89636,30961,13,1,1
43,108,52963,10436,15,1,1
43,112,60647,20695,15,2,1
44,7,89148,51469,10,7,1
44,9,168293,103890,10,3,1
44,13,29061.5,19016,39,5,2
44,29,6207,650,21,1,1
44,30,35981,51752,24,2,2
44,35,114790.5,77899,52,6,6
44,50,9753,6583,17,7,1
44,55,46983,12299,11,1,1
44,72,20941,2994,10,1,1
44,78,117249,36793,10,7,2
44,82,24146.5,7260,36,4,3
44,91,6791,859,31,1,1
44,109,134425,42487,10,2,1
44,121,58526,12065,9,1,1
45,36,66413,58886,13,12,4
45,82,284661,53623,58,5,2
45,83,102693,44176,14,2,2
45,85,76682,26341,13,1,1
45,105,20997,7001,25,2,2
46,30,79959.5,38208,30,9,5
46,36,15150.25,14373,85,21,18
46,44,14072,14986,34,1,1
46,45,66739,33137,12,33,2
46,50,132374,34051,17,2,1
46,80,58244,11435,13,1,1
46,81,77361.33333333333,46549,76,4,3
46,82,202502.25,281303,73,43,7
46,89,16086,2292,17,1,1
46,91,12773,6657,13,1,1
46,97,55444,7957,35,4,2
46,104,34793,20359,14,2,2
46,105,71095,33028,13,1,1
46,125,21277,8157,13,3,1
46,126,42843,27677,13,3,1
47,2,37784,10686,23,4,1
47,35,54647,11269,9,1,1
47,36,47522.666666666664,74769,31,12,7
47,37,56584,25831,14,12,3
47,66,40436,11393,11,1,1
47,82,71991.5,14597,35,12,7
47,84,52409,9573,20,1,1
47,90,44384,28018,25,6,3
47,91,22951,25869,35,1,1
47,93,10388,8184,25,2,2
47,94,24293.5,34954,64,6,4
47,95,40906.5,37862,24,4,3
48,7,39067,27801,16,2,1
48,13,29374,32398,19,14,3
48,14,260830,58328,7,3,1
48,15,60268,27400,16,4,2
48,16,90257,73543,73,7,3
48,17,39953.5,45515,22,13,4
48,31,34196,22211,31,3,2
48,38,12496,1961,21,1,1
48,67,64414,19211,29,1,1
48,70,13081,9553,21,2,2
48,75,11493,9704,32,2,1
48,82,42614,25572,12,3,3
48,87,46015.5,10200,24,2,2
48,88,26023,34158,18,5,2
48,90,53987,11446,14,1,1
48,92,48957,20855,16,16,4
48,93,31945.5,30425,41,4,4
48,94,39885.666666666664,43375,50,9,6
48,95,85241,39870,13,1,1
48,116,40744,7311,13,4,1
49,16,10894,1536,31,1,1
49,18,134201,41637,32,1,1
49,24,57380,11543,22,3,3
49,67,207303,19910,45,1,1
49,92,55511,21576,28,2,2
49,94,92846,32061,10,2,1
49,95,49693,1639,14,1,1
49,96,41187,8584,12,1,1
49,98,51764,7560,36,4,1
49,102,34308,15214,19,2,1
49,103,77029,60622,30,11,3
49,104,77273,31116,9,1,1
50,17,57960,11528,6,1,1
50,27,26411,14956,12,5,2
50,28,187415.5,64999,110,14,5
50,67,84819,36204,31,1,1
50,87,22808,10377,13,3,2
50,91,89176,42581,10,1,1
50,92,53287,26956,12,3,3
50,93,51691,27282,16,2,1
50,94,88022,37435,12,4,2
50,95,53976.5,112018,55,6,5
50,110,103757,42398,15,1,1
50,119,26706,10765,9,3,3
50,126,427361,106348,6,4,1
50,127,298371,112490,6,3,2
51,1,37651,14787,25,4,2
51,5,38093,92959,7,1,1
51,8,6469,1205,25,1,1
51,27,58154.666666666664,51910,80,8,5
51,28,218535.66666666666,195505,29,4,4
51,29,17588,22127,37,11,2
51,31,127784,132907,60,20,5
51,35,52378,9160,27,1,1
51,48,106318,53349,7,1,1
51,49,25865,38603,8,3,2
51,50,51360,31023,11,4,2
51,51,106216,53231,8,1,1
51,67,25550.5,9369,64,15,9
51,78,28961,37305,12,9,1
51,79,58095,75707,23,3,2
51,87,26434,12880,13,2,1
51,88,38908,11563,13,1,1
51,91,23188,15624,34,6,6
51,95,21438,12411,14,1,1
51,96,33181,9027,13,1,1
51,98,2316,1458,16,1,1
52,0,98328,63072,45,17,7
52,1,256028.5,82633,43,20,7
52,2,30809,15875,21,4,3
52,3,107783.5,83587,34,8,2
52,4,59220,19489,21,2,1
52,5,5956,91637,8,1,1
52,9,54256,24814,14,1,1
52,31,230042,31766,20,5,2
52,32,181062,23514,17,5,4
52,35,56167,24443,10,1,1
52,36,28338,8072,21,5,5
52,67,63631.5,63730,33,6,2
52,89,52782,41914,11,1,1
52,90,63873.5,101766,44,57,11
52,91,72324,41286,39,9,7
52,92,74189,52452,29,2,2
52,93,18850,2827,29,2,2
53,0,43833,61534,50,3,2
53,1,70076.5,76490,28,11,6
53,2,63117,53137,28,9,4
53,3,84533.5,54226,25,6,3
53,7,95330,52977,13,2,2
53,31,256306,38283,20,7,5
53,36,35989.5,20068,29,4,4
53,37,43971,11423,10,2,2
53,78,164540,262440,13,2,1
53,89,25163.5,23426,28,8,3
53,90,62172,24534,12,3,2
53,91,56556,10964,9,1,1
53,93,54193.5,48978,23,7,2
53,94,78873,40091,12,1,1
53,95,48134,22235,15,2,2
53,105,53956,10582,17,2,1
53,120,39412,11285,14,8,3
54,0,87921,62297,38,18,8
54,1,131903,21793,19,13,8
54,2,97120,10760,27,1,1
54,3,115944,30430,25,11,4
54,4,14069,19958,104,1,1
54,13,57887,20469,23,1,1
54,14,57952,12319,20,2,1
54,28,122899,54351,36,27,4
54,31,194861.5,84771,22,8,5
54,33,289776,48054,14,1,1
54,77,201222,116752,12,3,1
54,82,80841,31239,11,2,1
54,86,10431,1937,21,1,1
54,118,16584,5235,18,1,1
54,119,11035.5,7563,94,10,2
54,124,52679,10384,12,6,2
55,0,192473,7768,17,2,1
55,15,261450,57830,10,1,1
55,26,41642,40806,56,7,6
55,31,91110,17282,7,1,1
55,53,43097.5,16636,57,3,2
55,54,40349,11684,10,1,1
55,57,32579,25235,32,1,1
55,81,44703,11215,15,1,1
55,113,15680,19130,38,21,4
55,118,77046,25998,11,2,2
55,119,15037.5,4020,46,11,3
55,121,18957,3111,11,1,1
55,122,22634.5,20316,21,2,2
55,125,11044,1431,22,1,1
56,50,51379,22942,24,3,2
56,51,141308,54224,33,17,3
56,54,25908,7292,42,25,2
56,55,143380.5,62791,29,7,4
56,57,522816,4790,28,1,1
56,68,154,204,43,1,1
56,78,27784,53132,13,1,1
56,82,56303,1086,13,1,1
56,87,53656.666666666664,65201,67,11,5
56,88,35735,29789,9,1,1
57,3,104778,53336,9,1,1
57,42,4947,11667,34,2,1
57,49,236498,36245,30,9,2
57,50,62945,68047,29,3,3
57,51,64260.5,77020,22,2,2
57,77,16958,40581,11,2,1
57,78,68929,48462,12,2,2
57,79,58835,11663,15,2,1
57,80,21116,8369,16,23,2
57,82,28702,16097,36,1,1
57,88,98751,7230,13,1,1
57,126,385953,119858,6,3,1
58,0,11982,1929,24,1,1
58,9,95101,53755,11,15,1
58,10,100423,53439,10,1,1
58,48,310046.5,63410,43,2,2
58,76,150212,140420,11,6,2
58,77,302960,124718,15,2,1
58,82,48841,11687,11,1,1
58,85,30232,89990,15,1,1
58,93,4363,5046,43,6,1
58,114,19834,2705,16,1,1
59,11,11129,6422,10,3,1
59,40,81717.5,66771,22,16,3
59,46,39550,8029,10,2,1
59,66,66057,46827,31,9,2
59,76,187273,117501,15,171,5
59,77,356131,198640,13,2,1
59,80,55303,21665,25,4,2
59,85,24919,21523,13,10,1
59,93,73562,34161,11,1,1
59,126,37959,8781,10,2,1
60,0,22939,11172,39,1,1
60,13,100259,52728,10,2,1
60,25,21008,8792,37,1,1
60,26,27926,5066,14,1,1
60,27,42563,12315,30,3,3
60,30,42239,4941,25,1,1
60,76,53449,10970,44,3,1
60,88,3165,20630,135,1,1
61,0,16734,19472,7,1,1
61,15,94461,49428,6,2,1
61,24,45976,11605,13,11,2
61,26,63340,38152,8,3,1
61,30,11753,1711,21,1,1
61,61,120003,68563,42,22,3
61,62,45025,11681,11,1,1
61,63,115022,25496,10,6,2
61,75,109144,27871,19,16,6
61,77,1989,1377,24,1,1
61,111,21114,9120,12,1,1
61,112,27875,18064,16,1,1
62,12,102551,51189,10,2,1
62,29,38765,9828,20,1,1
62,30,2878,2785,6,1,1
62,31,65818,20755,28,1,1
62,32,41748,29944,34,7,4
62,33,84093,38630,10,8,1
62,60,114987,32362,12,2,2
62,61,23290.5,28975,28,7,2
62,62,52436,10278,10,2,1
62,65,53872,32620,12,1,1
62,69,24169,14352,40,3,1
62,77,96835,5825,28,1,1
62,78,218085.66666666666,118332,69,51,8
62,79,10698,4779,21,1,1
62,87,30804,32459,17,2,1
62,88,52862,10118,18,2,2
63,14,99776,37699,29,2,1
63,19,12682,1596,27,1,1
63,28,210223,8750,27,1,1
63,29,79940,32646,15,1,1
63,33,198824,55961,10,8,2
63,41,90560,31524,10,3,1
63,62,2760,2106,37,1,1
63,63,59595,36828,27,3,1
63,69,103511,72126,23,2,2
63,70,36841,25985,52,2,2
63,76,21241,10305,43,1,1
63,77,2955,25967,29,1,1
63,78,131290,77478,60,25,4
63,79,161318,40962,38,4,2
63,83,96096.5,66370,38,2,2
63,87,54637,31994,17,1,1
63,90,111399,39150,10,1,1
64,19,10466,1828,18,1,1
64,25,116534,24076,29,3,3
64,26,51208,24318,13,2,1
64,27,94013,26439,38,53,11
64,28,116413.33333333333,52846,78,45,15
64,32,124958,39563,10,4,1
64,59,21459,2379,16,1,1
64,64,50378,4621,11,3,1
64,69,85856.25,148683,43,12,4
64,75,15005,6572,35,1,1
64,76,148545,153438,5,2,2
64,83,46684,5012,29,1,1
64,115,14299,1838,25,1,1
65,3,94804,38348,23,1,1
65,9,81624,36993,10,12,1
65,16,42400,36851,16,1,1
65,19,35306,12868,22,2,2
65,25,149045.33333333334,156549,67,11,4
65,26,17823,37143,5,1,1
65,27,243221.75,51495,110,38,13
65,28,94882,36841,77,10,7
65,30,51030,9690,12,1,1
65,31,52908,8685,12,3,1
65,59,18691,7219,14,1,1
65,72,16674,1575,30,1,1
65,77,25957,10497,20,4,1
65,114,153056,36646,12,10,2
66,3,60700,22972,18,2,2
66,14,63695.5,53290,37,13,3
66,16,31642,6285,11,1,1
66,19,205046.66666666666,150773,28,5,4
66,20,13607,3093,17,1,1
66,21,13120,1822,23,2,1
66,27,238586,13503,28,1,1
66,28,206402,31784,55,19,6
66,29,86736,42069,39,1,1
66,31,49903,11448,11,1,1
66,33,52496,11312,6,2,1
66,74,20454,5941,15,2,2
66,77,46207,44395,6,2,2
66,89,43044,11664,11,4,1
66,90,26885,10205,13,1,1
66,115,15608,13824,28,9,2
66,116,37115,37009,12,1,1
67,4,37970,23999,9,2,1
67,6,105429,47339,14,2,1
67,18,11775,9281,7,1,1
67,19,114965.5,129210,20,5,2
67,27,176244,37925,70,54,10
67,28,59345,32049,84,37,14
67,29,45530.25,15704,105,59,20
67,30,19757,4276,52,4,2
67,68,25891,11810,15,2,2
67,69,57549,28430,13,1,1
67,76,30520,31450,22,1,1
67,77,26771,19002,63,3,2
67,89,31747,11069,31,2,1
67,90,71043,33977,14,2,1
68,4,57906,11600,10,1,1
68,19,102206,33503,17,1,1
68,23,43985,47520,49,14,6
68,26,105788,53080,11,1,1
68,27,119259.5,17402,70,44,7
68,28,234455.66666666666,80469,76,19,12
68,29,139672,37071,131,19,12
68,30,104605.33333333333,41784,60,34,9
68,73,40370,11353,22,1,1
68,74,41370,24442,28,3,1
68,76,45822,16938,12,1,1
68,77,57051,30590,16,3,1
68,78,92245.66666666667,53529,63,15,5
68,79,107039.5,111999,59,13,6
68,80,49267,11725,45,1,1
68,83,21505,6135,15,1,1
68,84,32589,54349,100,6,4
68,85,114684,36930,43,8,5
68,86,71899.5,29324,54,2,2
68,100,20815,2756,16,1,1
68,124,38170,15172,14,4,3
69,1,57865,11195,12,1,1
69,23,22752,8783,54,1,1
69,25,20462,16824,8,1,1
69,26,33341,9191,6,3,1
69,29,183477,8823,27,1,1
69,30,24588,8039,22,21,4
69,42,6055,3085,31,1,1
69,66,1454,1056,78,6,1
69,75,62400.5,50484,23,6,2
69,77,78034.5,37523,41,27,9
69,78,37628,18985,28,48,5
69,79,100231.25,125384,136,50,13
69,80,103059,118361,74,41,15
69,81,26023,33823,41,3,2
69,82,290011,108122,16,3,2
69,83,48754.5,34178,65,4,2
69,84,41593,60306,61,5,4
69,85,201027,58807,119,11,6
69,86,154023.66666666666,40195,62,30,6
70,21,40033,14836,11,3,2
70,26,97550,37554,38,4,1
70,41,187451,88631,8,1,1
70,71,37119,10173,27,2,1
70,73,77512,25063,12,4,2
70,75,119942.5,46041,37,88,11
70,76,157840,41439,26,5,1
70,77,71164,48840,39,13,7
70,78,38828,29695,51,6,6
70,79,147772.5,114578,98,47,18
70,80,76901.5,65943,114,107,28
70,81,112261.5,45810,51,3,2
70,82,41116,23930,19,8,2
70,83,32992,14120,28,4,4
71,12,87075,47741,10,5,1
71,22,74331,19662,9,3,2
71,43,48945,11621,13,1,1
71,72,37997.5,53110,24,8,6
71,73,54741.5,32560,41,8,6
71,74,93884.25,127670,93,26,14
71,76,92092.5,55618,33,9,6
71,77,236477,127702,100,34,11
71,78,88336.5,107606,76,83,24
71,79,82859.25,112576,79,64,26
71,80,90475,73652,62,79,29
71,81,179190,80688,63,124,11
71,82,102362.33333333333,55460,60,255,17
71,83,131866.25,92111,75,33,8
71,84,46576,44954,56,11,4
71,89,36279,9703,29,1,1
71,90,40216,9462,13,1,1
71,116,51252,10922,37,1,1
72,12,21289,2685,14,2,2
72,16,73750.66666666667,71825,29,71,5
72,41,107394,38759,8,1,1
72,62,59395,48185,23,3,2
72,71,55736,15046,11,6,1
72,72,43887,17514,43,8,6
72,73,90167.5,80847,21,10,3
72,74,58516,54714,33,9,6
72,75,120247.33333333333,92299,71,26,6
72,77,108528.5,62695,26,17,7
72,78,140276,56746,27,9,6
72,79,113247.5,117034,61,71,13
72,80,101665,38567,36,34,10
72,81,108082.5,59212,33,43,16
72,82,70730,32323,66,47,6
72,83,46442,33662,89,2,2
72,84,148035,72519,95,34,9
