x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,90,48222,20251,22,9,2
7,96,84664,57738,36,10,7
7,97,105495,53039,37,18,9
7,100,110363.25,82660,93,15,8
7,101,161177.5,73601,39,14,6
7,102,66214,19252,18,26,7
8,19,92300.25,63677,52,22,9
8,20,116464,43427,23,19,5
8,23,129529.66666666667,62416,35,10,7
8,61,35992,10485,25,2,2
8,62,42557,5561,60,3,2
8,63,36519,6588,15,1,1
8,77,25761,10161,21,6,1
8,79,89926.33333333333,31770,51,80,24
8,80,85574,19864,16,29,7
8,81,74872.66666666667,77721,27,12,7
8,82,129494,97359,23,7,5
8,84,334919,16247,19,9,2
8,85,50321,12487,26,29,3
8,86,29696,8103,25,15,10
8,87,35471,22541,54,44,14
8,88,14219.666666666666,9913,76,9,4
8,89,194134,83084,45,25,5
8,90,73945,31373,24,12,6
8,92,40025,7319,31,2,2
8,96,39221,38296,14,2,1
8,97,53854,44207,45,5,4
8,98,57776,38870,43,3,2
8,100,66838.66666666667,75699,66,18,9
8,101,81804.33333333333,55676,52,33,13
8,102,47649,10791,17,1,1
8,103,259803,42957,11,1,1
8,104,82176,8732,26,4,1
9,3,17675,14964,14,2,2
9,6,52242,32565,9,6,3
9,13,28940,5455,23,1,1
9,19,281374,55579,22,11,7
9,20,57509,42456,34,9,6
9,23,110090,42675,16,4,4
9,52,134546,65863,28,3,3
9,65,80734,29017,17,1,1
9,72,80036,30143,18,7,3
9,77,57893,11486,7,1,1
9,78,73470.5,45648,32,27,6
9,79,35631,34995,16,2,2
9,81,90412,12380,24,16,3
9,82,70941,35410,41,19,9
9,83,257524,55597,7,1,1
9,84,86727.5,38414,80,88,8
9,85,46936.5,21898,51,36,6
9,86,78234,21699,13,5,2
9,88,110644.75,93627,58,14,11
9,89,163642.66666666666,96631,65,28,9
9,92,82835.25,112237,79,36,6
9,94,4589,976,33,1,1
9,95,45983,24366,20,25,4
9,96,65303,30310,15,5,1
9,97,65699,33148,47,8,2
9,98,31030,10964,12,1,1
9,100,86185.33333333333,49474,65,12,8
9,101,61624,105487,108,42,10
9,103,44580,32654,28,7,5
9,104,37945,56571,79,14,6
9,121,19132,5652,128,9,1
9,122,16023,6507,215,2,2
9,123,230101,79763,31,1,1
10,3,19295.5,7835,59,2,2
10,5,52452,23660,6,2,1
10,6,33921,16631,7,2,2
10,7,75281,92901,9,2,1
10,12,8649,8609,7,5,2
10,13,32010.5,30760,15,3,2
10,19,78425,319198,33,36,12
10,20,310152,313596,17,10,6
10,21,57445,21504,15,28,2
10,52,220033,41163,11,6,2
10,58,27717,2662,27,1,1
10,64,37553,19762,14,16,1
10,65,47359,25137,44,8,3
10,69,45223,9991,15,1,1
10,70,15049.5,20360,32,2,2
10,72,11321,3886,32,5,1
10,73,70367,29356,22,17,3
10,77,49036,25245,14,3,1
10,81,273570.5,38134,38,11,4
10,82,70694,58335,82,49,25
10,83,175168.33333333334,73072,41,104,13
10,84,88432,18819,3,5,2
10,85,19539,35169,15,3,2
10,86,78302.33333333333,48603,49,14,11
10,87,32728.5,14628,58,14,5
10,88,164177,66372,16,10,4
10,89,163151.5,53099,46,4,4
10,90,170873,26229,19,18,6
10,91,155212.33333333334,132045,63,70,18
10,92,79621.33333333333,68263,59,36,8
10,93,111566.5,52608,38,15,7
10,94,44789,84514,21,6,2
10,96,53530,32678,43,20,9
10,97,81456.5,58614,48,11,4
10,98,102905,43018,13,1,1
10,100,143769.66666666666,78302,72,18,9
10,101,182513,41473,22,3,3
10,102,52159,42753,37,14,4
10,103,29453.5,16377,62,9,2
10,104,56754.333333333336,72511,50,21,4
10,105,53463,11626,11,1,1
10,119,108059.5,105643,92,11,4
10,123,83591,87235,42,1,1
10,126,185123,13867,42,4,1
10,127,227533,22195,38,1,1
11,1,10541,7307,19,8,1
11,2,125274,19316,13,2,1
11,3,47376.5,247986,39,5,5
11,5,69374.33333333333,223283,19,9,6
11,6,3139,2024,23,3,1
11,7,33858,22287,34,17,4
11,8,27023,15323,10,7,2
11,18,11952,33314,84,7,3
11,19,12347,5021,27,1,1
11,20,134708,33543,20,19,8
11,21,83935.5,47640,24,33,11
11,22,150029,17955,10,4,2
11,49,90312,38529,15,1,1
11,53,26954,9215,12,1,1
11,67,105272,23500,8,1,1
11,70,21507,44037,60,3,2
11,71,29771,15919,18,7,1
11,76,76141,26224,14,3,1
11,78,75866,36084,21,3,2
11,81,117629.5,36594,48,17,7
11,82,120893,58125,8,3,3
11,83,77453,33186,25,50,4
11,84,33825,3611,21,3,1
11,85,113741.33333333333,46865,49,237,19
11,86,76747.5,45687,74,35,12
11,87,244591,62080,53,45,12
11,88,62074.333333333336,38578,39,61,16
11,89,69529,14394,19,7,5
11,90,136951,33377,21,23,9
11,91,188948.5,32354,40,52,14
11,92,151172,24352,19,23,5
11,93,132036.25,88943,95,16,10
11,94,68625.25,90190,113,47,19
11,96,64358,39004,36,3,2
11,97,94539,37731,44,2,2
11,98,90929,79503,39,4,2
11,99,57025.5,84336,53,40,10
11,100,44763.333333333336,33472,48,10,7
11,102,91772.5,38061,33,3,3
11,105,50402,21018,18,1,1
11,107,46472,26430,15,2,1
11,108,27056,5418,37,18,4
11,109,32859.5,31804,24,9,3
11,115,2677,1771,49,3,1
12,2,7320,13386,14,2,2
12,3,158685,365845,15,23,10
12,4,108568.5,95473,11,42,13
12,5,97831,129609,16,29,9
12,6,192273,383964,257,44,24
12,7,36575,30211,8,2,1
12,8,63239,47519,11,10,2
12,18,52290.5,95852,21,5,3
12,21,169007.33333333334,50714,50,66,7
12,41,89476,39774,11,1,1
12,45,64524,27938,12,9,3
12,58,66806,28045,15,10,2
12,60,74178,29725,13,5,1
12,61,35610,11414,20,7,2
12,65,21084,5810,15,1,1
12,66,46434,25062,24,8,2
12,67,105684,67469,33,7,5
12,68,63776,32385,38,6,4
12,70,73908,32784,21,3,2
12,74,26429.5,12768,25,12,2
12,75,62105.75,79054,64,22,5
12,76,83964,16626,24,16,5
12,80,3688,1259,37,1,1
12,81,146234,28366,14,16,3
12,83,134195.5,46871,35,37,14
12,84,40098,32989,24,12,5
12,85,64498.25,87650,133,23,10
12,86,79786.5,52230,28,24,7
12,89,79767,25308,14,3,2
12,90,104264.5,81713,87,79,36
12,91,146653,67219,76,99,28
12,92,44540.5,29550,55,17,5
12,93,139117.5,54236,42,22,15
12,94,167096,35655,36,55,3
12,96,50512,9398,16,3,2
12,97,67924.33333333333,61013,99,21,8
12,98,98246.66666666667,65245,64,52,10
12,99,134020.25,114862,79,58,17
12,100,141983,113331,38,55,26
12,101,98650.66666666667,171357,47,13,8
12,102,19486,9677,16,4,3
12,103,762,1692,47,2,1
12,104,49975,46177,38,4,2
12,107,107759,37599,15,4,1
12,108,59705,37062,29,7,6
12,109,46629,27729,16,11,4
13,1,42810,38604,6,1,1
13,2,113616,52768,10,7,5
13,3,235379.25,314314,41,103,35
13,4,74519.33333333333,147290,25,66,22
13,5,281509,285769,4,3,2
13,6,250568,353843,14,100,20
13,19,13977.5,9697,55,7,5
13,21,54574,37583,26,10,3
13,22,43822,40839,43,27,9
13,23,81153,20857,10,7,3
13,41,28157,32054,24,4,3
13,53,1296,1347,32,1,1
13,59,67483,42836,18,1,1
13,62,56432,6922,33,1,1
13,63,33112.5,10673,23,4,2
13,65,33755,32373,22,2,1
13,66,41400,12240,15,8,4
13,67,70892,15030,19,9,2
13,68,52136.666666666664,54089,45,11,7
13,69,50440.5,51432,43,2,2
13,75,56936,16921,13,3,2
13,81,110298,7721,20,1,1
13,83,75084,14064,17,19,3
13,84,75100,26403,9,26,4
13,85,60549.666666666664,72494,55,75,7
13,86,67086.5,27286,44,7,4
13,87,154114.5,83495,49,10,3
13,89,171448,80368,87,90,12
13,90,138693.5,97759,105,36,20
13,91,118585,72931,80,87,34
13,92,150684,120783,64,69,17
13,93,58570.333333333336,48227,100,51,13
13,95,40195,11530,11,1,1
13,96,8279.5,16620,105,2,2
13,97,79797,44876,49,7,5
13,98,127297.33333333333,64817,65,30,4
13,99,100514.25,110408,324,22,11
13,100,79894,40107,43,21,12
13,101,149691,32382,22,8,5
13,103,64530.5,38484,27,9,2
13,108,31927,17375,20,2,2
13,120,43625,44120,31,1,1
13,121,13779.5,8880,95,12,2
14,1,41378.5,13911,24,5,3
14,2,241364.5,637117,37,58,23
14,3,121783.5,253203,32,48,20
14,4,51815,55970,7,4,2
14,5,267982.6666666667,434743,25,34,16
14,6,28441,30457,5,2,2
14,16,64554,45352,12,7,2
14,18,34957,35111,7,1,1
14,19,50810.5,87879,24,9,5
14,52,47940,12694,18,7,3
14,57,53590,89927,42,4,3
14,58,13954,17727,15,1,1
14,82,96358,41471,34,87,10
14,83,59219,47213,28,5,3
14,84,35346.666666666664,56323,53,12,7
14,85,8487,23649,27,4,2
14,86,32021,1948,22,1,1
14,87,69266,122406,30,16,3
14,88,352928.5,76113,53,11,5
14,89,114445.5,78955,98,54,17
14,90,204731,133089,85,48,28
14,91,146023.75,112141,81,166,54
14,92,223289,34284,16,4,4
14,93,42862.5,66537,25,8,4
14,95,117011.5,106202,83,42,20
14,96,173200.5,44575,42,13,8
14,97,128936.5,159467,96,8,5
14,98,339087.6666666667,112532,92,225,9
14,102,61289,69050,44,13,6
14,103,64709,59681,47,27,2
14,104,110606,70893,37,14,5
14,118,96572,25447,9,85,6
15,2,44324,8158,11,4,1
15,3,269133,925645,25,37,17
15,4,232706.5,161342,18,12,8
15,5,294610,506104,14,20,10
15,16,32480,10739,15,1,1
15,18,36331.5,18845,26,4,2
15,19,252667,219231,7,2,1
15,20,63772,13698,17,1,1
15,48,32529,21462,32,1,1
15,49,18005.5,8060,52,3,2
15,65,33311,10651,10,2,1
15,68,57195,11607,13,1,1
15,69,224886,117570,8,1,1
15,76,47528,21957,11,4,1
15,80,13935.5,14593,28,3,2
15,82,31249,9198,21,1,1
15,83,24226.333333333332,20781,47,12,3
15,85,73815,58247,48,17,4
15,86,183049,140657,88,76,21
15,87,100921,37761,26,1,1
15,88,83552,35495,13,5,3
15,89,121559.25,98844,209,50,20
15,90,143554,121894,77,74,36
15,91,98594.33333333333,185482,59,110,30
15,92,162148.5,51371,31,5,2
15,93,19145,2877,15,1,1
15,96,165721.75,124175,104,107,42
15,97,150280.5,126884,75,64,30
15,98,181428,70423,47,20,9
15,99,14178,6000,16,2,1
15,101,32305,12476,11,3,2
15,102,80214.5,37968,35,2,2
15,104,18733,19472,23,2,1
15,112,39299,19624,59,14,2
15,117,43138.333333333336,38693,79,50,9
15,118,14527.25,18103,121,38,11
16,1,49429,54444,12,3,1
16,2,136862,273032,17,18,3
16,3,50772,106674,19,66,5
16,4,109051,33075,6,3,2
16,5,114866,88581,14,3,2
16,6,24257,17100,10,1,1
16,39,8438,9380,22,1,1
16,66,31870,11590,19,1,1
16,67,66442,25405,23,8,3
16,69,45933,11439,13,2,2
16,76,45824,22669,12,1,1
16,78,35889.5,13850,40,3,2
16,79,60930,15452,16,8,2
16,80,35996,29132,55,15,4
16,81,2653,969,41,1,1
16,82,40886.5,17781,35,2,2
16,83,71865.5,38532,38,156,17
16,84,28707,25493,34,5,4
16,86,141053,67393,47,16,3
16,87,79443,29594,38,16,9
16,88,107848.5,85004,139,53,24
16,89,73995.5,29940,76,36,16
16,90,178513,51540,19,1,1
16,91,159263.75,263298,85,45,25
16,92,154271.66666666666,75613,67,51,21
16,93,206070.5,79071,54,9,8
16,94,267273,57695,8,1,1
16,95,16282,10681,35,1,1
16,96,160309,119011,75,49,23
16,97,101761.33333333333,79752,64,29,19
16,98,137050,50261,40,53,21
16,99,91982.75,105910,91,71,18
16,102,167310.5,166405,20,6,2
16,107,3127,3517,63,12,1
16,110,11762.5,12906,67,15,6
16,111,332,47,35,3,1
16,113,49673,10831,20,4,2
16,114,47278,22705,14,3,2
16,115,25993,18398,40,8,1
16,117,52357.5,35018,45,7,2
16,118,45072.333333333336,76053,39,31,6
17,1,38213,17145,11,1,1
17,2,61217,115289,19,8,5
17,23,53679,36311,11,1,1
17,24,121657.75,130913,51,28,12
17,35,39424,8993,42,2,2
17,46,18746.5,12885,47,4,2
17,52,18730,8827,11,1,1
17,56,54213,11552,16,1,1
17,66,43518,43720,15,2,2
17,72,6681,1503,50,6,2
17,75,10820.5,12497,57,3,2
17,78,47948,64614,45,20,6
17,79,34945,19773,19,4,3
17,80,12580,8312,48,7,3
17,82,70732,18313,17,12,5
17,83,90770.75,167615,52,43,9
17,84,28567,9801,8,1,1
17,86,45350,31832,23,24,9
17,87,51781,12302,19,11,8
17,88,199175,74131,80,44,20
17,89,161682.25,113789,84,110,50
17,90,84404.5,38911,48,60,24
17,91,183073,247084,34,37,25
17,92,130334,33224,24,68,22
17,93,77572.66666666667,129526,107,22,21
17,94,29970,16245,21,18,13
17,95,146238.75,151178,88,85,32
17,96,159999,144349,92,56,28
17,97,117051.5,223581,95,34,21
17,98,142534.5,61825,37,43,10
17,99,117903.5,55910,46,28,7
17,101,48103,20633,37,2,2
17,102,134604,36057,13,5,2
17,103,9946,1267,33,9,1
17,110,24939.5,15069,80,13,4
17,118,187359,16829,35,1,1
18,4,11487,13200,23,1,1
18,11,25934,7235,12,2,1
18,24,101699,49219,43,35,10
18,25,150639,53866,19,5,4
18,26,92097,9738,10,4,3
18,51,27210,25547,35,16,5
18,56,42640,11117,13,2,1
18,76,44658,27420,19,14,3
18,80,38123,16470,13,6,4
18,82,26557,9125,22,1,1
18,83,64075,40075,38,6,5
18,84,78220,131519,31,12,3
18,87,88551.75,58141,74,82,19
18,88,191549.25,130303,79,32,15
18,89,156441.25,98072,91,83,28
18,90,48697.25,72797,141,133,91
18,91,132623.25,117337,77,229,109
18,92,84474.5,45117,84,45,27
18,93,68330.5,129632,91,125,47
18,94,169550,116645,30,17,17
18,95,66622.25,69313,73,115,40
18,96,104708.33333333333,87172,69,10,10
18,97,34352,4796,54,2,2
18,98,79065.5,77332,35,3,2
18,100,90969,93040,7,1,1
18,101,59044.333333333336,72952,49,9,5
18,102,234884,80977,30,6,2
18,107,25232,645,35,3,1
19,5,289140,286389,7,4,1
19,6,33977,58154,20,5,3
19,10,32633,38955,5,1,1
19,11,105971,34811,40,4,3
19,24,312540,32514,11,2,1
19,26,17304,23409,44,10,1
19,27,91858,48881,19,2,1
19,34,5740,4970,12,1,1
19,69,113682,33593,15,3,2
19,78,7629,8625,52,7,1
19,81,9551,1808,21,1,1
19,86,41842.5,21650,32,9,6
19,87,131858,126555,83,62,26
19,88,96843.5,99505,66,35,16
19,89,83012.75,92203,76,121,27
19,90,106227.75,150282,50,25,14
19,91,43019,17452,22,8,6
19,92,64106.5,95701,66,178,109
19,93,72570.75,62018,92,88,50
19,94,118613,110600,86,74,36
19,95,153974.5,66088,49,92,25
19,96,110737,51823,30,29,11
19,97,35624,20557,10,1,1
19,101,70629.75,126873,73,13,10
19,102,135403,132838,4,1,1
19,103,181979,184103,4,1,1
19,123,244660.5,33795,84,37,2
20,24,23756,8925,40,9,4
20,26,83973,89844,8,1,1
20,29,139451.5,38484,25,40,5
20,30,465104,49696,10,2,1
20,34,51197,22177,22,2,2
20,50,103874,39916,6,1,1
20,52,64300.5,39967,39,4,4
20,54,32735,10986,12,2,1
20,63,83776,34017,13,3,1
20,66,46917,10629,12,10,3
20,69,77289,46103,22,23,3
20,75,14672,5255,28,2,1
20,81,27181,7350,17,5,3
20,82,56381,21451,16,4,2
20,86,90100.5,53492,49,8,5
20,87,72586.5,36977,46,13,4
20,88,158557,253818,57,25,16
20,89,126899.75,185171,49,56,14
20,91,167450.33333333334,93745,60,77,33
20,92,126577,80010,87,109,24
20,93,37469,44162,148,35,20
20,94,136633,97475,90,159,72
20,95,98993.75,87678,86,57,28
20,96,328884,69805,40,9,6
20,97,112637,64160,23,6,4
20,101,51578.25,89723,84,22,8
20,102,41326,24899,52,10,5
20,103,69653.66666666667,190089,52,12,3
20,110,111500,36576,23,2,2
20,116,70087,15139,16,1,1
21,1,173778,46362,5,4,1
21,30,119287.5,42104,32,7,4
21,46,93049,23844,14,14,4
21,48,9048,675,38,1,1
21,50,89088,32346,16,1,1
21,75,35223.5,16420,43,14,7
21,77,8118,1544,27,1,1
21,80,8905,8600,38,21,2
21,81,16462.5,6417,108,22,2
21,82,55072.333333333336,49334,61,18,5
21,85,52177,20515,18,5,2
21,86,155959.33333333334,79239,59,52,25
21,87,136172,93385,89,61,24
21,88,208913,93481,39,15,6
21,89,129795,86503,17,4,4
21,90,44981,17128,17,2,1
21,91,132295.75,258489,80,53,27
21,92,108805.75,91294,66,98,40
21,93,108657,86620,81,134,32
21,94,154353,100821,83,51,22
21,95,149137.5,63215,33,41,20
21,96,30587.5,53556,33,7,5
21,101,391448,86572,38,4,4
21,102,84397.75,123738,99,10,8
21,103,111184.5,148704,50,35,15
21,104,220060,75632,12,3,2
21,110,51556,9991,13,8,1
21,113,82315,33680,18,4,2
21,114,54957,26412,14,3,2
22,0,36809,27864,14,5,1
22,8,11495,6932,27,1,1
22,9,14822,18037,13,2,1
22,10,7550,726,15,2,1
22,21,53479,20957,13,4,2
22,22,207168.66666666666,112142,43,38,17
22,26,31278,16605,23,1,1
22,31,174770,22258,10,3,2
22,32,84350,24229,14,53,1
22,40,29205,3833,24,1,1
22,41,13914.5,10293,25,18,13
22,42,161153,188042,7,7,1
22,43,17116,9908,28,1,1
22,45,4066,8630,57,1,1
22,46,91675.33333333333,91022,37,30,8
22,48,50715,24112,15,1,1
22,67,78108,33708,10,14,1
22,74,45051,22330,11,7,2
22,75,82788,13444,25,5,4
22,76,23378,26238,11,2,1
22,77,13800,8069,34,5,1
22,78,72930,32395,32,15,4
22,79,11653,15028,27,4,1
22,81,9756,2073,21,1,1
22,84,106651,40431,12,1,1
22,85,71275.25,56556,85,32,19
22,86,172342.5,102281,78,81,19
22,87,139310.5,110017,109,36,23
22,88,138047.75,121703,64,66,23
22,89,98025,23608,23,4,4
22,90,224539,33356,19,72,8
22,91,109063,60349,39,46,25
22,92,157638.66666666666,80494,62,66,18
22,93,112799.33333333333,186191,39,18,12
22,94,82633,43353,41,18,13
22,95,122983,42618,38,49,9
22,102,84829.5,47576,82,11,4
22,103,130038.66666666667,77587,71,29,10
22,104,58251,11476,14,1,1
22,110,24428,8522,17,2,2
22,113,267059,43232,10,1,1
23,4,22898,16719,8,5,1
23,8,40364,15409,21,1,1
23,20,44370,31647,23,6,3
23,21,78107.66666666667,105192,77,19,11
23,22,290711,30740,33,15,6
23,23,49505,10169,12,1,1
23,24,66022,28652,30,2,2
23,29,50752,45308,18,1,1
23,30,5696,18363,8,2,1
23,42,36469,22816,46,168,7
23,45,54224,11525,13,3,2
23,46,51178.5,28496,38,4,3
23,47,77978,29753,17,7,2
23,60,83147,24789,12,2,2
23,67,2722,6765,14,2,1
23,76,90410.66666666667,75019,42,14,5
23,79,17920,37311,41,2,2
23,83,28097,13138,23,7,4
23,84,144301,26607,17,4,3
23,85,153504.33333333334,71030,55,5,4
23,86,114276.25,125376,82,102,20
23,87,38966,36964,42,15,3
23,88,73338.5,46799,37,14,8
23,89,90551.5,49414,36,53,16
23,90,155008.75,183302,79,95,47
23,91,110610,77180,70,145,41
23,92,105799.33333333333,121509,47,92,31
23,93,166884,86003,30,12,8
23,94,190697,23637,25,16,8
23,95,76287,22753,21,11,8
23,96,88176,12157,20,53,11
23,102,250259.5,60965,43,26,11
23,103,95986.5,31449,41,13,8
23,106,40386,20096,36,15,4
23,107,52656,51119,87,36,6
23,108,140426,101544,38,12,3
23,110,17656,13650,13,1,1
23,111,49693,22408,28,9,3
23,112,44110,30356,31,9,3
24,3,119608,121427,16,15,4
24,12,53558,39955,23,18,2
24,21,23611,849,592,1,1
24,22,31541,4298,17,2,2
24,23,49545,10022,12,1,1
24,24,49907.666666666664,89686,38,38,3
24,26,31530,6992,17,6,3
24,27,36860,6012,12,5,2
24,28,149243,9856,12,1,1
24,29,89825,18222,16,11,5
24,45,56577,10069,26,1,1
24,59,19160,10348,10,2,1
24,60,88184,73443,20,7,3
24,63,104488,39362,12,4,3
24,64,29427,28799,17,3,2
24,65,95525,39768,23,1,1
24,80,20251,14038,32,17,4
24,82,76519,30164,16,18,8
24,83,578003,85307,40,2,2
24,84,145019,35415,45,6,4
24,85,148137,69783,68,90,26
24,86,82273.66666666667,60256,52,105,24
24,87,87135,68591,67,9,7
24,88,145241,86586,62,51,26
24,89,181821.5,61127,44,28,12
24,90,138025,141859,53,88,18
24,91,189958.25,193409,57,68,29
24,92,109260.75,131929,56,70,27
24,93,238297.33333333334,319476,62,10,8
24,103,457864,47496,23,2,1
24,107,43786,46304,46,10,6
24,108,85354,106484,42,28,6
24,109,5950,1997,27,7,2
24,110,76208,20086,17,1,1
24,113,64979,19872,30,39,3
24,125,13096,1459,23,1,1
25,11,96568,39961,16,1,1
25,12,27906,36458,38,15,5
25,18,561658,588227,2,2,2
25,34,13072,7582,47,2,2
25,44,59028,16209,46,78,2
25,51,71605,25277,11,3,1
25,60,46970,16833,14,2,1
25,76,61468,42621,4,2,1
25,79,387803,104970,50,2,2
25,81,69005,54871,43,4,3
25,82,80124,69826,62,23,11
25,83,46285,49478,113,4,4
25,84,88572,41311,84,41,17
25,85,159913.66666666666,71242,62,533,49
25,87,142656,72090,40,15,9
25,88,86061.5,29771,43,43,15
25,89,84795.5,79593,133,29,18
25,90,155932.25,142228,63,97,35
25,91,173466.75,174341,53,147,40
25,92,171926,310091,44,130,29
25,94,190947.66666666666,72557,68,133,13
25,106,17001,8126,17,1,1
25,108,61437.5,57762,56,4,3
25,110,102558,34679,26,1,1
25,113,68223.33333333333,65508,56,73,9
25,114,3441,17962,15,2,1
26,10,22937,49311,16,1,1
26,11,184764,65570,72,9,7
26,12,60535,53569,26,5,5
26,13,87388,48192,42,8,7
26,14,290612,235509,12,2,2
26,18,254401,172697,4,7,3
26,20,79023.5,33585,48,7,3
26,25,77840,44887,22,10,2
26,28,58432,11582,12,6,1
26,31,77449.5,29792,46,43,3
26,33,35892.5,44440,21,15,3
26,34,300674,27038,14,6,2
26,45,26148,7684,12,1,1
26,52,48481,30787,11,13,3
26,53,102497,35081,13,2,2
26,58,15132,11330,24,4,1
26,71,59347,24211,18,2,1
26,72,35452.5,28495,63,5,2
26,78,152525,16566,25,17,6
26,79,256806,47505,22,8,1
26,81,43421,42880,34,3,3
26,82,160824,45610,47,10,4
26,83,159592,103910,64,23,6
26,85,87511.66666666667,107761,76,8,7
26,86,141038.75,588840,73,24,13
26,87,92114.5,85272,54,6,4
26,88,201888,46098,47,77,7
26,89,158044,82558,63,26,15
26,90,90649,105804,44,38,15
