x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,49,84794,25018,9,10,2
64,71,13486,3538,39,1,1
64,88,13849,3748,14,5,1
65,26,59216,58869,13,2,1
65,60,9615,1257,13,1,1
65,97,70091,21914,11,1,1
65,98,76204,26675,13,1,1
65,99,170203,22993,11,13,1
66,27,18131,9177,14,1,1
66,109,7035,9107,34,1,1
66,110,27732.666666666668,42896,45,20,5
66,111,39472,9913,9,1,1
67,32,25803,2863,43,1,1
67,37,8860,5030,13,1,1
67,38,16080,8966,8,1,1
67,74,26241,13420,16,6,2
67,94,9875,3893,12,15,1
67,95,43290.5,35355,24,3,2
67,97,18078,1092,12,1,1
67,106,67782,22986,11,2,2
67,115,1127,2224,32,4,1
67,118,358949.5,514221,61,2,2
67,119,40667,61033,4,1,1
67,127,29991,23569,11,3,2
68,25,30854,16835,10,1,1
68,32,140989,15809,51,9,1
68,56,104985,23059,11,4,1
68,67,37012,29853,12,1,1
68,81,2919,2756,23,1,1
68,95,9766,2083,15,1,1
68,115,38821,7184,13,12,2
68,125,24059,4980,4,3,1
69,44,18164,9413,9,1,1
69,81,40400.5,20924,128,31,3
69,124,115769,24765,9,1,1
70,43,37271,8356,9,1,1
70,44,68710,14889,10,3,1
70,72,13173,12310,16,1,1
70,90,35596,9799,20,3,1
70,101,15686,10153,14,2,1
70,124,71798,42349,19,2,2
71,66,22396,9776,11,1,1
71,72,346268,230428,7,6,1
71,120,28510,5765,23,1,1
72,68,10392,12724,22,1,1
72,69,12855,10304,20,4,2
72,70,53791,49513,12,1,1
72,72,178758.5,106557,34,17,5
72,84,10981,1828,8,7,5
72,85,11426.5,3669,20,3,2
72,94,68919,30575,23,43,8
72,95,42898,9273,12,28,1
72,120,17730,1809,58,12,5
73,66,3174,1216,11,2,2
73,72,122821,152666,30,3,2
73,73,20744,56352,15,4,1
73,106,21921,20694,16,3,1
74,61,44201,27506,10,4,1
74,73,50938,77708,16,2,2
74,74,53375.5,124278,27,17,6
74,75,54932,6130,13,2,2
74,100,19498.5,22391,33,4,4
74,101,1542,1652,28,1,1
74,104,17957,16051,14,13,1
74,108,19111,3417,33,1,1
74,125,15126,5246,10,1,1
75,72,93914,91765,23,58,14
75,73,37451,103217,85,28,16
75,74,70080.5,155814,17,11,5
75,75,51855,97718,22,17,3
75,105,46689.5,81696,24,20,5
75,106,89323,11862,152,1,1
75,112,17513,4526,22,1,1
75,116,27464,4093,22,1,1
75,117,26987,3603,22,1,1
75,126,23741,3281,28,1,1
76,48,162290,25225,10,1,1
76,68,18064,19159,13,1,1
76,72,66417,63732,17,9,7
76,73,82277,45359,13,27,7
76,74,89323.33333333333,79341,31,20,8
76,75,46061.5,42395,21,12,2
76,87,21493,2643,448,6,2
76,105,75165,23548,11,1,1
76,108,23226,14825,14,8,2
76,111,9059,13077,35,4,3
76,120,10159,4790,27,1,1
76,125,14787,1454,39,1,1
77,52,26507,5225,26,11,1
77,59,18919,4777,23,1,1
77,72,68810,29374,17,2,1
77,73,41052,36996,20,8,4
77,107,36674,23345,12,1,1
77,108,29809,5978,20,1,1
77,112,25063.5,15785,35,2,2
77,122,45872,8417,8,2,2
77,124,54815,14704,24,4,1
77,126,18313,10682,10,1,1
78,24,90980,25928,11,1,1
78,48,43810.5,68105,35,21,5
78,74,27652,1372,14,1,1
78,76,12202,48387,13,2,1
78,92,28933,5288,23,1,1
78,117,11557,7319,26,1,1
78,126,48480,9691,10,2,1
79,47,78216.5,125647,19,5,2
79,49,37233,29837,11,2,1
79,70,9980,15443,17,4,1
79,77,183432,10132,47,15,2
79,92,17686,9898,10,2,1
79,93,32087,52673,12,1,1
79,95,152115.5,36049,88,7,2
79,104,45910,21244,10,1,1
79,112,28016,18010,9,6,1
79,117,47255,5578,22,1,1
79,123,27526,4363,21,2,1
79,126,25468,22839,56,1,1
80,95,31304,10817,40,1,1
80,118,41493,31180,8,1,1
81,6,25342,4892,25,2,1
81,30,3573,570,31,1,1
81,45,29733,3852,28,1,1
81,48,98526,97345,9,3,1
81,119,41672,21263,17,1,1
81,120,18147,3033,74,2,1
82,32,31413,9488,9,1,1
82,33,51492,9861,9,2,1
82,57,111004,26590,14,1,1
82,60,21717,5680,18,1,1
82,61,11268,5647,23,54,1
82,97,132090,18401,48,18,1
82,103,14606,4965,11,1,1
82,116,15646,14251,10,1,1
82,124,14103,3964,22,6,2
82,125,5947,338,24,1,1
83,34,64269,62161,13,1,1
83,56,264331,326144,11,1,1
83,76,55056,9082,11,1,1
83,123,30914,10723,73,4,1
83,126,75886,11685,13,4,2
83,127,81609.5,27199,38,5,2
84,56,6653,4238,15,16,1
84,109,34422,16275,10,3,1
84,127,36674,8872,21,1,1
85,1,24451,32173,5,3,1
85,2,50667,9707,10,2,1
85,121,19832,14927,9,2,1
86,1,57636,57923,5,1,1
86,2,10601,2563,40,4,3
86,13,45088,25001,19,5,4
86,77,47532,10911,31,14,2
86,83,5423,4761,40,17,1
86,109,98405,97060,8,3,1
86,121,32985,7089,9,2,1
87,0,49928,67897,9,3,2
87,81,3751,1393,58,1,1
87,104,10773,9240,9,1,1
87,107,24924,23955,9,2,2
88,100,34327,10851,14,10,2
88,104,17240,8678,13,1,1
89,79,30573,5759,56,1,1
89,108,17532,35630,9,1,1
90,114,50730,11084,71,5,1
91,9,18620,4883,25,1,1
91,114,22813,8807,11,1,1
92,113,32489,21252,26,1,1
92,114,67050,23434,16,3,2
92,118,37372,17330,11,5,2
92,126,29725,5894,20,2,1
93,10,45114,35993,19,1,1
93,20,39059,40573,12,4,1
93,111,31065,20799,30,3,1
93,117,39282,15730,14,3,1
94,20,32340,18317,14,4,1
94,21,19299,40719,12,11,1
94,23,101971,53806,9,3,2
95,61,26277,9730,13,1,1
95,97,416338,431551,13,1,1
95,104,83301,85661,7,1,1
95,114,44289,15874,40,1,1
95,127,15168,16789,24,1,1
96,33,100453,24382,12,1,1
96,69,6868,1944,45,1,1
96,80,106801,24981,10,1,1
96,96,250629,720668,35,26,9
96,97,152335.66666666666,258404,47,28,10
96,98,12118,21508,12,1,1
96,113,44859,15451,27,4,2
96,120,22690,49549,29,1,1
96,121,22489,20010,13,1,1
96,124,104745,26138,10,2,1
97,2,3393,146,29,1,1
97,8,73632,16845,10,2,1
97,9,25126,12747,9,8,2
97,10,18767,4925,10,1,1
97,18,18793,26340,15,12,2
97,19,21552,14587,18,6,3
97,25,28883,28190,13,4,1
97,33,97619,24397,13,1,1
97,80,44347,21881,11,9,1
97,96,101514,212848,24,6,3
97,120,21075,8227,10,1,1
97,121,18860,9981,13,5,3
97,124,20749,9545,8,1,1
98,117,45849,52914,17,5,3
98,120,13764,4901,10,1,1
98,124,50015,3752,13,1,1
99,7,29283,15017,9,3,1
99,8,29785,10045,9,1,1
99,12,32793,9695,10,1,1
99,22,30455,7472,12,1,1
99,36,28754,17649,19,1,1
99,45,84607,24648,11,1,1
99,70,11328,4758,11,1,1
99,84,31032,9488,12,2,1
99,116,29066,5023,10,7,1
100,15,38867,22710,13,3,1
100,18,29363,28700,11,1,1
100,22,43089.5,152050,32,2,2
100,36,63700,24503,18,11,1
100,37,69120,9211,12,39,3
101,1,74185,23995,24,5,1
101,2,42547,6846,15,1,1
101,86,15350,1403,14,2,1
102,0,9531,355,179,1,1
102,2,2870,305,21,1,1
102,45,21304,4338,22,2,1
102,94,87304,64220,11,3,2
103,61,29808.5,22640,17,25,3
103,62,246787,252254,13,2,1
104,60,26403,32654,12,1,1
104,61,106234,34803,23,4,2
104,65,51668,9998,10,2,1
105,21,14711,5477,28,2,1
105,60,26843,18548,8,3,2
105,61,43272,3203,265,3,1
105,62,108276.66666666667,268332,33,18,8
105,77,36434,17321,11,1,1
105,106,14232,22083,10,2,2
105,114,20471,22112,4,1,1
106,0,27717,10523,11,1,1
106,3,64753,20335,9,4,2
106,20,1703,28194,7,1,1
106,21,13084,13134,12,12,1
106,66,33575,9616,10,1,1
106,103,15694,2595,14,1,1
106,117,26474,12931,5,1,1
106,123,56297,89612,8,1,1
106,125,17088,32042,30,2,1
107,16,97113,161454,28,3,1
107,23,112737,35205,21,7,3
107,24,82069.5,46555,25,3,3
107,34,28243,33695,24,5,3
107,35,669601,506594,5,2,1
107,55,2692,136,28,1,1
107,59,8867,8468,8,1,1
107,96,19397,5037,21,1,1
107,124,24312,27807,11,1,1
107,125,26501,47960,14,1,1
108,18,71825,89142,6,2,1
108,20,33453,34541,39,2,2
108,21,27469,31258,6,1,1
108,24,356891,659042,21,35,10
108,74,128666.33333333333,403797,51,6,4
108,89,19241,5164,11,3,2
108,94,19817,8726,12,1,1
108,117,25361.5,31665,45,10,3
109,2,3266,2070,39,1,1
109,14,9369,5264,24,1,1
109,23,146353,9774,16,1,1
109,24,209218.5,366484,16,28,5
109,25,165248,188780,27,4,3
109,26,359196.5,585582,21,57,14
109,73,18862,26037,14,3,1
109,74,272310,177525,12,7,3
109,75,181907,320366,8,1,1
109,90,34601,17828,26,1,1
109,98,85170,18547,55,32,1
109,115,16918,16282,18,1,1
110,15,64011,40194,26,6,2
110,23,12770,14259,9,1,1
110,24,19226,15868,16,1,1
110,25,123200.33333333333,266461,90,10,5
110,26,268718.5,619243,23,20,7
110,74,446878,704079,28,4,3
110,115,18429,1328,13,1,1
110,119,76771,112798,8,6,2
110,122,4552,437,25,1,1
111,0,261785,282099,9,22,2
111,17,11311,4518,14,1,1
111,19,35530,48390,19,13,3
111,20,15128,14983,8,8,5
111,24,119055,89180,33,52,24
111,25,89817,41013,26,75,8
111,110,27617,4160,21,1,1
111,113,20164,14496,6,2,2
111,114,14060,30293,7,1,1
111,116,6416,2954,9,1,1
111,119,131900,150188,8,1,1
111,122,25145,15795,7,2,1
112,0,107783,331754,13,8,5
112,19,38706,23985,10,3,1
112,20,42816,18639,12,18,5
112,21,13841,14514,8,1,1
112,22,56516,156971,27,38,17
112,23,245353,200794,10,21,5
112,24,250788,93351,28,9,5
112,26,108280,43177,17,8,2
112,27,8962,12558,8,1,1
112,47,17778,5308,23,1,1
112,69,66480,14835,59,1,1
112,70,163860,14574,69,1,1
112,71,93848,17450,42,8,6
112,103,16091,9643,10,1,1
112,104,14373,4667,11,3,1
112,118,22580.666666666668,56274,27,9,3
113,20,46537.666666666664,47591,39,3,3
113,21,39960.25,140541,47,8,7
113,22,30059,39546,31,8,7
113,23,88349,160409,31,21,7
113,26,20696,19628,10,1,1
113,28,22250,965,9,2,2
113,69,175502,8909,120,1,1
113,72,17530,18279,10,1,1
113,73,32457,35261,11,1,1
113,98,33828,24040,13,1,1
113,104,54373,9708,10,1,1
113,117,49280,5816,18,1,1
113,118,33733,33774,6,3,1
114,11,8732,8169,9,1,1
114,19,15659,12183,107,1,1
114,20,47626,22817,11,6,2
114,21,24632,18466,9,1,1
114,22,17184.5,17810,20,7,5
114,23,112465,152155,9,1,1
114,24,18643,10000,10,3,1
114,26,90991,186168,10,1,1
114,28,38229,10398,10,1,1
114,31,79646,136239,28,4,3
114,67,18491,8572,12,3,1
115,24,248312,129242,4,2,2
115,25,46525,34257,10,1,1
115,67,14436.5,14382,26,5,2
115,71,24077,9674,11,1,1
115,73,46516,26278,24,2,2
115,114,46158,20301,9,13,2
116,22,340569.5,443325,11,8,4
116,23,129140,105006,7,6,4
116,24,36837,7360,20,4,1
116,37,19710,4453,25,5,2
116,74,27693,5012,23,1,1
116,96,5396,725,20,1,1
117,2,17654,16569,15,5,2
117,8,28286,2511,26,2,1
117,20,21989,22684,13,4,1
117,21,55170,16102,8,3,1
117,22,67090.5,32042,16,3,3
117,24,28554,42541,9,10,1
117,25,39384,9028,14,7,1
117,56,13416,7609,31,1,1
117,88,53736,8816,57,1,1
117,90,1464,107,161,1,1
117,95,53352,41559,13,1,1
117,99,40634,36139,29,1,1
117,122,20252,20051,5,3,1
117,123,33657,32883,8,1,1
118,15,6907,5003,24,1,1
118,21,117005,24238,8,2,2
118,22,43511,20427,18,2,2
118,26,156665,23035,32,8,1
118,27,49170,22435,7,2,2
118,60,22836,10940,19,4,1
118,73,52458,27936,28,2,1
118,85,34377,9265,16,2,2
118,107,23825,4972,15,1,1
118,108,54843,10631,13,1,1
118,114,2219,12491,29,1,1
119,25,36230,8403,20,1,1
119,26,36703,28222,16,5,2
119,85,32263.5,31013,23,14,2
119,95,76284,64849,33,5,2
120,6,22261,1323,12,1,1
120,8,63647,25506,12,2,1
120,43,35157,12250,18,3,1
120,78,9427,14608,11,2,1
120,95,45844,67581,19,3,3
120,97,49863,35858,15,1,1
120,123,31023,37768,5,1,1
120,126,90972,78758,6,1,1
121,43,23977,4822,8,1,1
121,54,44005,15496,17,3,2
121,118,101426,18874,9,22,4
121,125,43680,45532,5,1,1
122,55,69250,29139,12,2,1
122,62,21562,20477,16,3,1
122,125,23285,25608,89,1,1
123,19,29072,607,27,1,1
123,30,16406,1933,7,1,1
123,89,29021,40162,7,23,1
123,103,9679,5971,16,1,1
124,30,28734,4711,23,1,1
124,61,23435,29055,18,1,1
124,93,18623,52449,11,2,1
124,105,42603,12824,22,2,1
124,113,157704,17012,61,7,2
125,30,13548,14370,40,3,2
125,88,99899,156607,10,2,1
125,89,38102,29124,17,7,2
125,90,54020,45180,14,1,1
125,91,31308,34685,10,1,1
125,94,80175,162107,36,58,11
125,95,100401,78387,11,2,2
125,104,17879,2207,14,4,1
125,119,93019,88974,5,4,1
126,24,23763,5180,21,2,1
126,29,7000,3040,10,1,1
126,30,51557.5,62858,28,2,2
126,51,14831,4045,25,1,1
126,87,40461,91493,39,5,2
126,90,201135,283488,9,1,1
126,91,35813.5,50585,27,15,4
