x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,94,17747,25609,157,11,8
35,95,26936,3201,8,2,1
35,96,108365.33333333333,200262,53,335,56
35,97,76013.5,68172,44,104,39
35,98,82502.33333333333,77306,72,127,12
35,99,106226,28849,28,6,3
35,100,14124,12906,16,9,8
35,101,13755,11969,11,16,13
36,53,8754,10377,30,2,2
36,54,9000,1868,25,6,4
36,55,9724.5,2619,57,19,8
36,73,26965,10004,20,49,2
36,76,22290,15729,17,3,2
36,77,56627,22479,32,26,5
36,78,16475,4272,16,8,2
36,79,27783,5808,43,5,2
36,81,104266,178032,43,25,7
36,83,34426,26940,58,20,3
36,84,5549,1699,146,4,1
36,85,20049,22846,187,8,2
36,94,17671,2217,12,1,1
36,96,167973.5,156586,44,256,65
36,97,140836,80184,26,34,7
36,98,168987,124568,50,529,18
36,99,21135,19648,30,1,1
36,100,319879,174845,53,9,1
36,101,13230,14329,4,1,1
37,17,376651,282317,27,1,1
37,53,13333,3396,28,3,2
37,55,8959,2345,31,1,1
37,74,6658,2061,9,1,1
37,75,24268.666666666668,16902,66,34,6
37,77,81282.25,189335,95,75,20
37,78,144815.5,157646,37,345,68
37,79,151025,280112,70,283,102
37,80,111492,24300,33,14,7
37,81,109231.33333333333,298613,52,14,6
37,98,24179,24498,30,1,1
37,99,65758,49395,85,14,6
37,100,91728,81697,63,10,6
38,15,59631,18086,9,8,2
38,16,297640,196836,25,6,4
38,76,9264,265,6,1,1
38,78,194099,93226,25,255,30
38,79,171764.5,184127,41,257,73
38,80,179513,118108,14,7,4
38,81,149336,98829,9,2,2
38,93,12922,1600,15,29,2
38,101,28943.5,26326,71,8,3
39,0,6596,1642,23,1,1
39,1,448,315,68,1,1
39,15,60957,39011,29,25,7
39,16,135658,83821,34,42,16
39,17,204687,38740,26,3,3
39,76,15620,1995,39,1,1
39,77,17266,12129,19,4,2
39,78,70096,60159,30,55,18
39,79,138309,362440,68,535,113
39,80,129079.5,192505,37,115,23
39,81,59212.25,191908,101,130,20
39,82,21548.5,5516,39,9,2
39,83,58103,13776,22,4,1
39,99,237478.33333333334,112247,124,48,6
39,100,53431.5,31593,29,26,4
39,101,130220,46009,50,20,9
40,2,11044,3841,75,1,1
40,16,85020,11342,62,5,2
40,17,106813.33333333333,120619,101,37,11
40,18,33012,11006,28,24,11
40,19,88566,20040,10,1,1
40,78,131496,103379,11,65,7
40,79,144474,190338,33,521,36
40,80,199079,108623,19,23,5
40,81,196581,102365,24,7,4
40,82,62478.5,39581,53,8,5
40,92,17159.5,2787,22,2,2
40,97,57744,23887,99,3,2
40,98,148991,79633,20,13,5
40,99,119471,80812,44,186,11
40,100,46277,16680,15,4,3
41,18,6695,582,48,2,2
41,21,19627,13673,21,53,3
41,78,9592,586,9,1,1
41,79,167736,225136,41,236,39
41,80,89585,186834,57,85,24
41,81,22777.5,10666,22,73,3
41,82,39198.666666666664,37455,215,32,13
41,83,10239,2179,23,6,1
41,84,32068.666666666668,41201,90,5,3
41,85,30993,9996,23,14,4
41,86,10207,2324,10,11,1
41,96,33159,5714,7,4,1
41,97,83763.5,70869,95,31,13
41,98,109273,78166,41,58,23
41,99,73880.5,134919,96,279,44
41,100,71233,23416,27,23,13
41,101,39684,22199,22,59,7
42,19,21089,6340,16,54,1
42,63,46304,9777,16,1,1
42,66,23899,7830,19,7,2
42,78,6357,796,10,1,1
42,79,19407,12774,9,1,1
42,83,28595,4301,50,1,1
42,84,16850,1974,10,2,2
42,85,32141,10577,12,20,5
42,86,32596,9223,24,22,5
42,95,20388.5,18063,63,13,10
42,96,37770,25689,76,19,6
42,97,84803,73336,31,34,14
42,98,33487,11587,28,373,10
42,99,47992.5,30049,34,110,24
42,100,27548,4462,8,2,2
42,101,66394,12139,19,18,6
43,20,15626,1667,76,1,1
43,30,13445,4233,15,31,2
43,45,15887,1688,21,3,2
43,46,22192,5830,21,4,2
43,65,8525,2367,27,1,1
43,69,21036,19089,10,2,1
43,78,13706,3725,13,9,2
43,79,23423,20833,29,4,4
43,84,15863,1572,78,9,3
43,85,33515.5,22605,55,11,6
43,86,28770.666666666668,23344,93,187,27
43,87,26100,3637,13,12,1
43,91,11703,2688,11,2,2
43,95,56693.5,26138,51,2,2
43,97,38609,13987,20,23,7
43,98,52365,14744,25,18,14
43,99,24392,18919,27,1,1
44,3,8101,1738,28,3,1
44,47,11415,3074,12,8,2
44,61,56069,19222,9,2,1
44,65,72104,17846,52,1,1
44,84,17931,3426,30,6,3
44,85,8353,1714,47,2,1
44,86,68771.5,61347,44,147,24
44,91,18045.5,4894,25,4,3
44,92,32040,9049,20,12,4
44,93,107438,11648,18,4,3
44,94,41682,28067,36,2,2
44,95,85195.66666666667,46847,143,21,9
44,96,39878.5,22408,28,9,6
44,97,119343.25,221607,74,89,34
44,98,37512,11155,35,29,6
45,29,19568,12275,44,1,1
45,65,58006.5,32452,65,6,4
45,66,159204,37365,41,20,8
45,84,25899,13437,70,20,4
45,86,49955.666666666664,46506,70,60,28
45,87,10019,3319,17,7,3
45,91,17239,22857,66,2,2
45,92,114266,36856,21,55,12
45,93,103930,90982,39,51,24
45,94,141536,86288,31,26,10
45,95,71826,34747,61,11,7
45,96,79446,11895,20,13,3
45,97,65288,33107,45,14,7
45,98,37280,16638,27,45,8
46,61,41223,9341,23,1,1
46,65,59108.5,22028,25,35,6
46,66,248774,82532,23,5,4
46,67,142056,111611,39,73,25
46,68,13817,4051,35,4,1
46,69,5925.5,3349,98,2,2
46,75,7791,710,35,1,1
46,84,52885,15003,28,14,6
46,85,7037,965,10,2,1
46,89,12698,6774,16,1,1
46,91,47709.5,27752,58,19,7
46,92,151866,58711,24,12,7
46,93,118893.75,227943,88,212,67
46,94,120026.5,110490,40,136,20
46,95,113158.75,98747,98,81,17
46,96,220325,247117,105,21,6
46,97,131515.25,274828,125,105,19
46,98,43961,23232,62,39,18
47,17,51860,32504,16,1,1
47,29,186208,142017,22,14,4
47,30,37958,13176,17,12,2
47,67,168905,70764,21,60,23
47,68,85696.66666666667,94191,77,84,19
47,70,35281,18382,39,3,1
47,72,21981,11247,11,2,1
47,85,10233,2490,26,7,3
47,87,25007,2144,82,4,1
47,91,37219.25,56895,65,11,8
47,92,34656.5,15848,38,20,7
47,93,72755,23110,51,68,8
47,94,54194,13555,15,4,4
47,95,66124,26966,63,15,5
47,96,36685,8594,35,5,3
47,97,147698,163101,29,20,6
47,98,16641,6200,14,6,4
47,99,88374,16567,18,8,6
48,26,20669,5248,13,2,1
48,29,18116.5,13848,41,15,9
48,30,13124,2871,16,3,2
48,68,63482,19366,28,1,1
48,78,11058,638,83,1,1
48,81,91136,19958,7,3,1
48,83,9812,928,8,1,1
48,85,18881,28004,15,1,1
48,93,22189,8697,20,5,2
48,94,49491,13375,13,10,4
48,95,49236.666666666664,32534,118,23,6
48,96,68136.5,31471,67,3,2
48,97,26432.5,12205,49,16,6
48,98,140836.75,286474,67,55,25
48,99,61764.5,32845,54,55,13
48,100,30943,12903,30,1,1
49,68,26317,2850,9,1,1
49,69,48201,8425,23,1,1
49,78,15544,4022,61,4,3
49,83,4728,1807,27,16,4
49,84,5700,4472,26,7,3
49,85,21962,2557,9,1,1
49,92,11731,794,29,2,1
49,93,26238.666666666668,21775,48,20,7
49,94,116038.5,41030,39,3,3
49,96,43470,18762,25,2,2
49,97,15671,2920,70,6,2
49,98,129197,41653,28,11,6
49,99,68577,14837,30,23,11
50,69,29812,16801,8,2,1
50,70,35194,11907,14,17,2
50,72,12882,7626,19,3,3
50,78,36632,3769,48,3,1
50,79,16080.666666666666,30665,57,12,5
50,94,47134,28708,35,3,2
50,95,56617,15040,35,4,3
50,97,226070,267840,24,17,11
50,98,139728,151091,25,39,7
50,99,86869,64422,53,164,28
50,100,87353,15769,36,6,4
51,27,17598,2514,37,10,3
51,69,127966,17519,31,2,1
51,70,16877,7412,6,1,1
51,77,58446,18600,31,5,1
51,78,156749.5,38243,24,6,4
51,79,46545,19241,53,23,12
51,93,51798,24296,32,9,7
51,94,59353.5,31882,25,10,3
51,95,45529.5,23883,39,16,7
51,96,29507.666666666668,23102,48,11,5
51,97,186693,19342,33,3,1
51,98,442946.5,425381,11,32,5
51,99,69309,20941,51,43,4
51,100,84584,106718,51,53,13
52,5,55737,71567,39,17,4
52,61,13091,4861,18,1,1
52,69,77378,19698,19,4,3
52,70,64966,11586,23,5,4
52,78,34593,13696,24,5,2
52,79,24011,15574,45,19,7
52,80,295679,156716,37,2,2
52,87,24831,1931,11,1,1
52,92,153714,16877,21,40,4
52,93,91074,10659,26,2,2
52,96,32573,10224,40,9,3
52,97,24351,21765,19,10,2
52,98,38300,37194,18,6,3
52,99,108507.5,92891,39,180,35
52,100,135286.5,234653,93,314,80
52,101,84700,56888,32,42,19
52,102,27292,9492,30,7,6
52,104,39978,12849,22,19,4
53,5,245486.5,438060,191,56,18
53,22,5028,1090,17,1,1
53,25,19719,3839,17,1,1
53,68,17624,2811,13,1,1
53,77,32654,19827,10,1,1
53,78,62612,12649,70,4,3
53,79,12927.5,8245,58,6,3
53,80,58388,11550,25,12,5
53,85,82639,18721,31,1,1
53,100,85413,51736,20,37,8
53,101,126015,28902,26,15,11
53,102,141382.5,117169,36,113,29
53,103,81216,21815,19,65,26
53,104,74619,17649,12,11,3
53,108,23612,19559,47,1,1
54,78,101782,20772,37,1,1
54,79,23685,21628,65,41,6
54,80,22246,6229,42,26,4
54,85,56970.333333333336,49330,79,15,3
54,86,89200,53700,44,10,4
54,103,59887.666666666664,52776,62,119,21
55,3,867730,146481,44,1,1
55,21,27290,10132,586,8,3
55,42,31584,945,15,1,1
55,77,24434,7764,40,36,4
55,78,17580,2853,39,4,3
55,79,27039.25,41088,125,58,11
55,80,31753,19964,34,42,4
55,86,20260,10922,58,3,3
55,87,42596,15813,84,4,3
55,88,55358.5,25240,73,5,3
55,93,70027,50667,13,7,3
56,25,5619,2283,44,1,1
56,74,7319,1367,84,1,1
56,78,39282,4146,23,2,1
56,80,63563,11690,27,4,4
56,81,72800,20215,8,3,1
56,83,40177,6850,30,3,3
56,86,23926.5,19045,38,39,4
56,92,30155,2876,39,1,1
56,93,37571,22236,15,9,3
56,94,183232,152785,25,2,1
56,103,175314.66666666666,251896,63,34,17
56,104,129432,34649,27,1,1
57,25,135212,18747,34,2,1
57,26,155105,286246,59,34,13
57,29,9870,8243,57,1,1
57,77,27029,18086,52,3,2
57,78,20179,5551,17,8,2
57,79,8304.333333333334,6353,72,6,5
57,81,13601,1119,24,8,1
57,82,30259.75,28539,94,71,25
57,83,59504.5,25908,51,16,7
57,84,18145,10686,60,12,3
57,86,21881,10776,24,3,2
57,88,54954,31331,38,13,8
57,89,21052,7562,32,5,1
57,93,112918,19691,22,3,1
57,94,119646,171453,84,47,7
57,102,95385,65458,3,6,1
57,103,145827,186843,42,98,36
57,104,269175,187050,21,24,8
58,0,14373,1985,43,1,1
58,19,34950,6512,28,1,1
58,25,74447,14881,21,6,4
58,26,56398.5,65263,48,42,6
58,32,41652,10145,8,1,1
58,33,39280,31911,19,17,6
58,38,7854,1133,66,1,1
58,43,25449,10682,126,2,1
58,69,31306,5575,84,1,1
58,71,96959,169620,30,45,18
58,72,68244,35571,44,10,6
58,78,6615,319,15,4,1
58,82,20237,994,50,3,1
58,83,34090,6671,39,22,4
58,84,57611.5,33803,39,93,15
58,88,30048,37731,44,72,10
58,89,230359.5,104500,18,4,2
58,90,24677,395,3,2,1
58,91,309223,202143,15,36,3
58,92,72727.5,89605,34,23,11
58,93,405686,168113,10,18,11
58,94,245046,250411,32,2,1
58,101,15564,1194,8,1,1
58,102,282383,205242,24,58,24
58,103,149969,163422,27,60,20
58,104,234192,103288,16,17,4
58,105,88647,112043,89,14,5
59,21,124040,36880,23,2,2
59,22,97498.5,109157,136,23,12
59,25,79159,13102,27,2,2
59,33,49820,15302,23,2,2
59,70,19621,1681,31,1,1
59,71,42612,12667,14,21,12
59,72,69589,15617,18,20,6
59,78,57033,20663,5,6,2
59,79,108273,33890,36,27,10
59,80,197427,102069,13,28,7
59,82,22430,12270,40,173,10
59,83,29275.5,26781,37,14,5
59,84,68528.25,82611,99,145,40
59,85,144304.5,104016,43,161,54
59,86,70247.66666666667,73265,62,73,30
59,87,24960,15909,36,5,1
59,89,185940,120905,19,22,10
59,90,197136,73258,18,275,17
59,91,78855,38929,23,13,3
59,92,342903,236110,23,39,16
59,93,346277,380455,41,135,40
59,97,14615.5,13620,35,22,2
59,99,43576.666666666664,41494,53,39,8
59,100,138310,152373,27,32,18
59,101,251491.25,529663,103,158,41
59,102,232042.5,268856,50,114,37
59,103,241814.66666666666,314082,105,25,10
59,119,77492,17286,68,1,1
60,21,152756,78638,41,2,1
60,22,251433,245234,64,16,3
60,71,59196,14181,8,11,6
60,73,26119,6566,13,18,5
60,74,10589,6236,74,2,2
60,75,29414,6637,28,1,1
60,79,159596,74381,20,71,17
60,80,90177.5,64473,54,39,14
60,83,51844,17638,13,16,5
60,84,38649,28732,156,39,19
60,85,38668,15659,23,40,12
60,86,40946,23058,41,25,11
60,87,35792,14620,36,23,2
60,88,22177,2906,17,1,1
60,89,278362.5,298361,26,49,16
60,90,229170.5,269935,35,175,32
60,91,257080.25,680474,95,278,43
60,92,280457,381995,43,43,18
60,93,331381.5,598622,88,210,85
60,94,239366,237177,37,41,11
60,95,149186.5,132566,19,13,5
60,96,30386,23905,50,13,5
60,97,47386,16541,21,17,7
60,98,270087,131241,29,11,4
60,99,202783,143961,62,75,20
60,100,291520,154512,19,41,14
60,101,86318,112772,109,16,11
60,102,381791,241548,34,3,3
60,103,170648,139847,50,40,14
60,104,318579,267859,11,5,3
