x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,29,18020,10850,13,2,2
11,50,95913.5,46637,33,3,2
11,51,19291,4061,21,1,1
11,60,131083,115018,47,45,8
11,61,107317,15243,15,9,3
11,62,83134,17108,17,13,7
11,63,68050,27387,17,3,1
12,25,15282,11589,19,1,1
12,28,200196,24914,31,1,1
12,60,90747,14212,18,81,11
12,61,56232.5,31809,31,8,5
12,62,39581,31674,45,5,3
12,63,13492,4616,33,3,2
13,26,25472,11316,45,3,2
13,27,33148,23971,36,6,3
13,28,65434,76331,51,20,13
14,8,5721,5162,19,2,2
14,28,52793,9901,17,1,1
14,127,3736,7916,51,1,1
15,26,20477,5671,20,1,1
15,62,87578.5,35729,38,42,6
15,64,43131,9190,17,2,1
16,26,13577,936,23,1,1
16,29,35610,6564,17,21,8
16,58,38177,11446,15,2,1
17,25,70561,13368,16,3,1
17,29,19974,11103,42,8,6
17,40,189372,48082,12,1,1
17,58,46005,21356,33,14,5
17,61,72565.5,52496,33,24,5
18,25,62429,16198,17,1,1
18,28,19027,4730,16,2,1
18,57,20455,5662,18,8,1
18,60,26925,4754,20,1,1
18,61,66032.5,28474,36,15,3
18,63,1083,578,16,1,1
19,57,134735,18337,13,3,1
20,29,59043,11225,25,9,2
20,55,11480,5270,16,3,2
20,56,100017,38846,36,3,3
20,62,24373,8058,24,3,1
21,9,12089,6666,73,5,4
21,26,46333,8547,14,2,1
21,27,33237,20520,25,2,2
21,29,37210.5,10648,40,4,4
21,55,71279,14025,16,3,2
21,56,61703,16030,23,14,3
21,57,24354,11966,16,1,1
21,58,18815,4619,19,1,1
21,60,19051,9155,30,1,1
21,105,98461,9680,19,2,1
22,26,325421,99707,17,1,1
22,27,309683,35146,17,1,1
22,29,14688,7175,36,13,5
22,56,35936,9183,16,5,2
23,26,23426,15671,20,1,1
23,28,32723,36273,16,1,1
23,57,101599.5,33551,24,3,2
23,61,56227,18599,15,1,1
24,29,25915,5157,20,1,1
24,56,8561,1141,23,2,1
24,57,82754,25079,38,4,3
24,58,41640,9970,20,3,2
24,60,60158,19562,19,81,2
24,62,49671,9468,13,2,2
24,69,24245,2275,25,1,1
24,103,184132,19472,19,1,1
24,112,33587,8764,25,2,1
24,127,81315,9149,35,5,4
25,10,29011,6215,32,7,4
25,27,217522.5,130792,42,4,4
25,28,70346,68976,36,38,8
25,54,51754.5,48920,80,52,19
25,55,98446.5,29690,36,50,9
25,56,64996.25,59446,65,40,24
25,57,108162,41890,57,24,6
25,59,70582.33333333333,35262,37,5,4
25,60,39772,9255,20,2,1
25,61,52127,25184,28,1,1
25,69,44484,12872,26,16,1
25,80,68015,19681,18,11,1
25,81,68648,15651,16,10,2
25,112,19083,3377,16,1,1
25,127,56892,1381,19,3,2
26,8,18965,3291,26,9,4
26,28,209878,116288,16,2,2
26,29,22664,3129,21,3,1
26,44,36420,10336,14,1,1
26,45,32157,17771,32,17,3
26,46,27092.5,1240,28,4,2
26,54,67516,25625,39,36,9
26,55,52974,8092,27,14,2
26,56,51955.333333333336,27042,82,16,13
26,58,21491,7744,19,6,2
26,59,85786.5,27466,50,7,4
26,61,46711,11577,14,5,2
26,62,60659,21848,76,6,3
26,69,43248,13310,25,2,2
26,80,7342,1256,32,7,4
26,103,60060,11916,11,1,1
26,126,84263,19594,14,1,1
27,6,27179,2333,37,2,1
27,7,63202,9232,21,9,1
27,27,30258.5,41385,34,4,2
27,28,123410,76484,16,74,5
27,29,141842.5,291030,34,17,5
27,54,81084,33984,34,101,25
27,55,77586.25,74455,74,41,17
27,57,14271,1560,20,8,2
27,58,50374,13560,24,45,3
27,59,28499.5,17410,52,13,8
27,60,71834,62753,36,23,7
27,62,49797,6269,22,1,1
27,69,29798,8426,22,2,2
27,80,12552,3871,16,1,1
28,5,124271,18874,59,1,1
28,7,254794,269882,10,1,1
28,26,40212,33212,36,3,2
28,27,127011,63757,17,2,1
28,28,183807.5,147463,34,3,2
28,29,115967,61852,17,2,2
28,52,18863,3856,16,2,1
28,55,16164.5,22680,33,3,3
28,58,135102.5,137101,43,2,2
28,59,52244.5,67708,91,46,12
28,61,89872,32854,15,15,3
28,62,44147,26162,57,12,5
28,72,12372,4473,25,4,1
28,77,105109,68730,31,13,5
28,109,50379,10173,19,3,1
29,28,127270.5,90814,31,3,2
29,29,27101,9032,16,1,1
29,51,52887,11767,14,2,2
29,52,52566,11128,13,16,3
29,53,26529,28551,18,8,4
29,59,51657.25,60581,66,54,16
29,61,52546,66614,31,6,2
29,62,187861,26618,19,13,2
29,71,98507,13386,16,7,1
29,72,84365,30106,35,10,4
29,73,17185,19376,60,7,5
29,74,25035,47579,105,17,6
29,75,57425,12329,24,14,1
29,77,156058,62429,11,2,2
29,81,7102,759,15,4,1
29,127,88791,69900,23,25,16
30,23,36500,5610,19,1,1
30,24,31435,31340,18,1,1
30,28,46876,37954,44,51,4
30,45,29726,15159,17,5,2
30,52,10526,2918,26,5,1
30,53,28308,9685,15,1,1
30,60,84480,24638,29,15,2
30,73,35866,12012,19,7,4
30,74,41867.5,33450,32,8,3
30,126,66872,23990,11,2,2
30,127,84929.5,83343,21,14,9
31,6,82314,13481,47,4,2
31,10,99062,20095,36,1,1
31,26,85020,14118,24,9,2
31,28,21771,5473,28,1,1
31,45,34394,8428,18,1,1
31,60,105309,28924,17,1,1
31,73,2149,1437,101,1,1
31,75,77787,14772,17,1,1
31,126,14847,10304,11,1,1
32,10,12150.333333333334,7655,98,19,6
32,50,240794,45992,24,4,2
32,52,107875,17210,22,19,3
32,58,70227,55538,59,3,3
33,9,11893,1926,39,1,1
33,26,3548,2660,19,1,1
33,58,57075,14784,16,23,3
33,59,51242,10872,18,1,1
33,60,51703.5,25447,40,10,2
33,73,195582,38622,23,1,1
34,51,12790,7699,21,1,1
34,52,8509,425,29,2,1
34,57,83388,84571,73,37,15
34,58,56935,14172,16,3,3
34,59,52825,13785,25,5,2
34,93,2341,1728,43,4,3
34,94,8087,9194,41,1,1
34,104,75052,18172,13,3,3
34,105,7209,9168,40,2,1
34,119,4957,1856,11,1,1
35,9,293141,58195,34,1,1
35,10,42264,15957,64,9,4
35,45,72664,14392,28,2,1
35,53,107173,6948,47,1,1
35,56,11113,8514,27,6,3
35,59,32262,19027,17,3,1
35,72,30731,6355,18,1,1
35,92,32769,10517,20,10,3
36,0,134350,19391,24,49,1
36,4,40000,3147,62,1,1
36,9,109751.75,221013,90,33,21
36,10,73498.5,21880,38,4,3
36,27,8899,3448,22,1,1
36,45,51004,9500,12,1,1
36,47,9723,15952,27,2,2
36,48,40215,27828,82,49,4
36,49,92126,16846,15,17,1
36,51,15689,1242,17,1,1
36,56,51396,13311,17,3,2
36,58,54853,15940,19,22,5
36,59,15300,3451,15,3,1
36,80,47778,11712,17,4,1
36,91,13272,2011,145,1,1
36,97,12261.5,15217,24,6,6
36,104,75046,26240,9,1,1
37,9,142436,28547,23,7,5
37,26,3869,949,64,1,1
37,44,65292,15002,14,1,1
37,45,36460,9633,13,1,1
37,56,3507,3414,45,4,4
37,57,249628.5,86479,46,2,2
37,81,25832,9936,17,1,1
37,90,23169,33677,33,9,3
37,91,111559,36484,32,9,6
37,92,6716,399,20,1,1
37,97,43400.5,20219,27,12,10
37,98,53551,100009,7,1,1
37,102,79934,14489,13,1,1
37,104,3870,124,21,1,1
38,9,24374,25987,47,6,2
38,10,131576.25,91781,97,14,9
38,56,28909,20889,32,5,2
38,57,64890,15714,22,2,1
38,82,75115,14522,18,1,1
38,100,73185,14907,9,2,1
38,102,78644,14398,10,1,1
38,103,34418,8202,13,11,4
38,104,113889,18193,23,7,5
39,8,16155,1612,52,1,1
39,10,17234,2429,32,3,1
39,11,19709,4828,79,48,4
39,20,68247,17161,12,2,2
39,21,126457,53205,16,15,3
39,22,72185,25093,61,141,6
39,41,91718,15853,30,102,2
39,47,24266,19616,55,7,3
39,54,36113,8369,27,9,5
39,55,3314,22681,19,1,1
39,103,67624.66666666667,48921,37,6,5
39,104,76199,62596,26,30,20
39,105,41476,4313,12,1,1
40,21,114927.5,30040,22,5,3
40,22,94564,12963,37,11,1
40,23,56785,11695,20,2,1
40,43,134785.66666666666,45026,76,7,3
40,53,14578,730,35,1,1
40,54,17761,902,25,2,1
40,104,118086,35151,29,2,2
40,105,156559,17797,14,4,4
41,23,65803,19540,31,1,1
41,24,26055.5,19894,36,9,6
41,28,72354,18141,22,22,3
41,42,6350,736,24,3,1
41,45,88001.5,28137,46,3,2
41,46,12307,6411,44,21,6
41,47,9403,4289,56,2,1
41,48,4375,4664,60,1,1
41,49,29014,2874,20,3,1
41,53,50491,23450,36,6,2
41,55,25014,14467,21,1,1
41,104,3507,688,21,1,1
41,105,11044,798,18,4,1
41,111,4467,798,23,7,4
42,23,12110,6657,25,7,2
42,24,54010,14136,20,1,1
42,30,29698,3425,28,4,2
42,40,114256,35302,34,42,3
42,41,65371,14224,17,1,1
42,42,41912,37707,52,7,6
42,43,127050.33333333333,178815,54,6,4
42,46,35086.5,21941,34,33,5
42,51,14776,7421,58,1,1
42,52,28892.5,15770,152,7,2
42,104,15038,4684,23,2,2
42,105,66864,7843,13,3,1
42,111,20738.5,4761,21,2,2
43,15,51467,20151,13,2,1
43,29,75976,13935,21,2,1
43,30,34545,15490,46,3,3
43,42,81158,14416,18,1,1
43,45,85693,16246,26,1,1
43,54,44974.25,46839,85,28,17
43,108,40879,11193,29,2,1
43,109,77327,14848,14,1,1
43,110,20999.5,17508,33,5,5
43,116,67077,6429,62,1,1
44,9,15863.5,4899,51,3,2
44,10,4496,4065,39,1,1
44,16,13229,11573,18,3,2
44,30,45674,8945,20,12,1
44,35,29755,3314,679,1,1
44,37,29346,2063,622,1,1
44,39,39558,7463,24,31,1
44,40,64293,24074,38,17,6
44,41,74887,15301,17,30,6
44,42,134257,13775,17,1,1
44,109,35126,9760,37,4,1
44,110,110542.5,31304,39,7,5
44,111,10180,4540,13,2,1
44,116,125245,16800,14,1,1
44,118,36771,3647,35,1,1
45,16,27905,22147,100,45,5
45,29,48496,24599,38,4,4
45,40,33269.5,18537,50,16,3
45,41,41286,12575,22,26,3
45,42,131578.5,149733,63,5,3
45,50,2857,6781,17,1,1
45,56,158121,28639,37,3,2
45,101,37747,8691,14,40,7
45,102,43041,41008,13,2,2
46,17,49102,9679,20,1,1
46,18,30692,4732,14,4,1
46,29,34476,8301,22,3,3
46,30,99213.5,54033,30,16,10
46,39,95476,45406,100,9,4
46,41,2742,14741,20,1,1
46,56,76658,19201,23,1,1
46,57,84852,25889,14,2,1
46,102,39506,6867,16,6,1
46,103,76705,6718,10,1,1
46,113,19156,2859,14,2,2
47,5,91991,18188,56,2,1
47,8,30503,3134,652,2,1
47,16,52199,11273,16,1,1
47,29,91181,15914,10,1,1
47,30,11688,8648,70,1,1
47,34,23696,3449,640,6,2
47,39,38261.666666666664,31643,63,13,7
47,40,88936,20472,15,5,3
47,42,48678.5,21087,34,9,2
47,44,102659,14182,16,1,1
47,47,25451,2853,23,12,1
47,57,90287,14624,15,5,1
47,58,16434,5665,33,1,1
47,61,3096,874,32,1,1
47,106,3631,1281,16,1,1
47,110,1652,3147,26,2,2
47,113,17386.5,13264,36,6,4
47,114,7965,7516,17,1,1
47,117,10529,6946,19,1,1
48,15,24824,2839,83,3,1
48,29,23639,12451,51,7,5
48,30,7523,6264,22,2,1
48,38,80023,14304,21,1,1
48,57,76491.5,29748,39,19,7
48,103,34791,3911,13,1,1
48,113,27160,11462,28,3,2
49,9,7686,2019,25,1,1
49,17,22193.5,20669,41,8,5
49,20,29275,14358,10,1,1
49,29,51424.75,39064,138,6,4
49,33,62903,10370,38,3,1
49,38,49625,9041,21,1,1
49,39,50216,10172,16,2,1
49,40,41684,10444,16,1,1
49,44,4846,530,49,2,1
49,45,6045,7932,45,5,2
49,57,81485.25,66963,92,27,6
49,101,47167,12545,18,2,1
49,102,25432,6029,12,4,1
49,111,28837,7671,11,3,3
50,17,86198,40132,12,8,4
50,18,468234,105588,11,1,1
50,19,111819.5,91830,22,46,11
50,25,57308,5785,19,1,1
50,37,26080,5228,29,1,1
50,39,51357,9350,20,1,1
50,44,7667,596,18,1,1
50,56,47479,12664,31,5,1
50,57,29545.5,14262,42,3,2
50,106,83955,10205,16,1,1
50,107,11954,19433,26,3,2
50,111,20622,6695,17,1,1
50,112,92302,14042,14,2,1
50,113,88259,98287,24,20,5
50,114,14929,9841,16,1,1
51,16,102909,106999,47,4,2
51,17,25855,29898,26,14,6
51,18,196408,55539,11,8,4
51,19,114552,19446,20,29,1
51,36,35845,9195,21,4,1
51,38,89537,38528,71,7,3
51,39,89416,13514,19,17,2
51,56,68406.5,33757,37,8,5
51,100,54154,19874,14,1,1
51,112,14414,3732,18,4,2
52,9,30210,20981,39,6,4
52,10,143101,120653,17,4,4
52,17,140378,17892,11,1,1
52,35,48818,9517,14,4,1
52,36,52605,12884,15,3,1
52,38,76588,14167,28,2,1
52,55,100484,18032,18,2,1
52,56,23034,2441,18,1,1
52,113,30728,8225,16,2,1
53,6,41107,44681,11,2,2
53,8,35906,35233,13,1,1
53,9,38170,34111,10,11,5
53,35,225719,29017,14,1,1
53,36,204310,27059,15,3,1
53,53,49349,39440,32,6,5
53,54,45651,23140,67,134,2
53,55,7604,14150,21,1,1
54,17,28129,9961,53,5,1
54,18,61689.5,39260,27,6,2
54,28,36583,14660,28,1,1
54,36,22100,7788,15,2,2
54,53,21444.5,12857,29,6,6
54,54,63505,10386,23,2,1
54,62,44516,21236,30,12,3
54,63,9441,13292,14,1,1
54,64,61594,38260,21,3,3
55,17,7113,477,16,1,1
55,18,36413,9637,15,3,3
55,34,139518,19110,15,1,1
55,35,40465,8501,15,3,2
55,51,29002.5,10808,49,2,2
55,59,46799.5,19448,62,6,3
55,60,7337,4920,18,1,1
55,61,61959,18486,11,4,1
55,110,1325,2325,16,1,1
55,111,125437,14903,12,26,2
55,112,28596,11172,14,10,3
55,113,25054,9914,16,2,1
56,0,48793.5,16050,116,9,3
56,9,90313.5,111156,16,12,6
56,13,5279,350,38,7,3
56,34,42043,11498,25,4,2
56,36,29245,9280,17,4,2
56,46,98978,19550,15,1,1
56,48,30634,23264,13,1,1
56,60,62208.333333333336,36266,41,8,7
56,66,55184,1903,24,1,1
56,110,504160,36598,9,1,1
56,118,50171,10046,15,1,1
56,119,55771,37972,22,1,1
57,9,294607,91635,7,2,2
57,31,21469,4723,20,2,1
57,36,19341,4572,15,1,1
57,48,7339,4707,36,34,1
57,59,15826,2999,15,1,1
57,60,16697,9459,14,1,1
57,109,68740.5,48464,45,6,3
57,110,50128.25,43771,61,24,11
57,111,42505,4400,14,2,1
57,112,28942,2923,17,2,2
57,113,29149,9408,19,5,1
58,8,19788,1893,8,1,1
58,18,48728.333333333336,42062,70,25,6
58,19,54918,11276,31,1,1
58,46,50261.666666666664,30686,54,9,6
58,60,47824,22826,52,11,8
58,101,149985,19077,14,4,1
58,102,2153,2249,12,1,1
58,110,37377,16701,30,6,5
58,111,192324,183197,7,2,2
59,6,17556,20650,8,1,1
59,7,33371,66779,16,12,11
59,8,65677.5,75668,15,39,35
59,18,44498,7736,16,7,5
59,20,51497,28525,31,4,3
59,42,4760,4550,14,2,2
59,43,9966,3636,19,2,1
59,44,48562,9292,13,1,1
59,60,41421,26295,24,14,7
59,101,38357,3829,12,1,1
60,6,90708.5,95200,19,15,9
60,8,58156.5,64604,13,32,17
60,17,22507,10362,17,3,2
60,19,42158,9631,15,2,2
60,20,19218,12964,18,1,1
60,29,26957,14279,38,2,2
60,30,16987,5586,14,1,1
60,43,38645,7734,17,1,1
60,44,69042,17488,13,4,1
60,60,74198.5,70460,27,18,4
61,8,64250.666666666664,151279,24,33,9
61,17,30074,9030,16,4,3
61,20,78933.33333333333,44488,64,13,4
61,27,43961,11627,14,37,3
61,28,20421,9742,34,26,9
61,29,34543.5,34492,161,37,9
61,30,63427,65072,73,40,10
61,44,5013,2012,15,1,1
61,102,33020,19870,46,3,2
62,8,38403,38757,72,2,2
62,20,79282.33333333333,37406,54,14,5
62,26,42515,31952,13,3,3
62,27,53570,16633,14,9,2
62,28,26327,8330,52,7,2
62,30,79454,13710,17,5,2
62,31,52596,19285,17,2,2
62,32,185647,24957,22,3,2
62,34,23250,1386,13,1,1
62,43,154399,19273,17,1,1
62,60,19036,5120,13,1,1
63,20,133155,19287,15,2,2
63,24,113405,220946,28,21,15
63,25,51065.25,77071,56,40,23
63,26,55269.25,47034,76,54,24
63,27,83573.5,30524,38,16,8
63,28,108175.33333333333,50346,50,26,13
63,29,53966,79748,74,121,20
63,30,83844,39284,59,47,18
63,31,161595.5,68468,37,41,8
63,67,24283,11892,17,1,1
63,68,29899,9508,21,2,2
64,8,254750.5,108580,17,8,4
64,25,64826,59956,27,7,4
64,26,68805.5,27409,43,22,7
64,27,68397,13313,23,7,3
64,28,122227.33333333333,296756,41,22,12
64,29,139756.66666666666,71643,53,39,19
64,30,67097,11767,17,10,6
64,31,34518.5,51406,43,2,2
64,32,59610,11563,14,21,5
64,39,24817,13589,20,5,1
64,48,25344,10112,23,5,1
65,8,21544.333333333332,44112,128,31,22
65,20,49519.333333333336,38975,87,7,3
65,21,72159,19437,24,21,6
65,25,55804,91837,88,45,11
65,26,44938.75,46956,79,105,22
65,27,89429.5,47922,32,52,14
65,28,64690,67108,50,157,41
65,29,134652,56404,81,74,20
65,30,18179,4507,18,1,1
65,31,74727,14315,13,3,2
65,36,106646,49171,31,1,1
65,37,39354,13551,14,1,1
65,38,49327,10489,14,1,1
65,46,15393,6667,17,3,2
65,47,46862,8864,28,2,1
65,61,38232,4853,21,3,1
65,62,42289.333333333336,27800,63,4,4
65,77,70461,10091,24,4,2
65,79,74268.5,63057,22,18,6
65,80,8391,658,47,2,1
66,7,46377,25154,11,3,1
66,8,173478,66788,8,13,8
66,25,63571,37388,123,8,5
66,26,120508.5,81043,40,40,14
66,27,105862.25,123099,67,156,42
66,28,107272.5,102167,76,61,31
66,29,77436.5,79649,28,34,17
66,30,86139.25,93608,63,36,16
66,31,82253.25,99147,86,55,23
66,36,112347,18906,27,3,2
66,37,67877,33318,33,5,3
66,38,118636,28071,14,3,1
66,60,54667,14715,16,1,1
66,62,28771,4869,17,1,1
66,76,12302.666666666666,8350,48,26,10
66,77,59687.666666666664,69318,47,9,7
66,79,135003.5,53288,33,6,6
67,6,65632,68017,9,3,1
67,7,72940.5,95984,10,2,2
67,8,242497.5,125448,20,3,2
67,19,64268.666666666664,58080,107,18,4
67,27,21783.5,15206,28,22,6
67,28,69378.5,34855,32,45,18
67,29,58176.5,23066,28,27,7
67,30,98149,56434,51,48,12
67,31,53899,11354,14,2,2
67,33,72773,14145,18,4,3
67,34,149467,18959,14,1,1
67,35,19220,4721,21,1,1
67,69,48271,13092,18,10,1
67,77,36531,7203,17,1,1
68,8,40209,57824,9,1,1
68,20,32148,10502,44,5,2
68,21,28530,24547,58,15,8
68,26,29858,9954,41,2,2
68,27,39352.5,54733,33,7,6
68,28,68164,60076,34,11,4
68,29,55861,47775,27,2,1
68,30,97236,18728,20,1,1
68,32,45289,11855,13,1,1
68,33,30577,12008,36,6,3
68,35,33510.5,14639,50,9,2
68,67,17013,5016,17,1,1
69,20,30261,9224,30,4,2
69,22,11520,3997,26,10,2
69,25,125285,78069,46,39,5
69,26,117776.33333333333,55014,44,11,5
69,27,178836,24892,12,11,9
69,28,217586,90156,10,4,3
69,29,70813,46336,31,43,6
69,30,73646.5,31429,33,17,4
69,31,129289.33333333333,85605,56,63,24
69,32,97891,16815,16,84,13
69,35,119749,19570,13,2,1
69,45,5435,568,16,1,1
69,101,188806,19925,20,1,1
69,120,23309,4601,65,2,1
70,25,307007,85006,12,30,6
70,29,48201.25,78266,78,11,8
70,30,66870,20270,32,5,2
70,31,47599,11894,16,7,5
70,32,73145.33333333333,60345,59,59,21
70,33,26710.5,32209,33,8,5
70,34,101016.5,36775,26,9,4
70,35,26875.5,10549,39,4,3
70,36,65365.5,30053,32,5,3
70,38,12412,16778,11,1,1
70,42,6502,5052,27,2,2
70,66,39724,9609,24,3,1
71,18,15769,2396,18,2,1
71,22,22570,5508,22,4,3
71,25,371702,142993,20,33,5
71,27,72860,13932,17,12,3
71,28,76977,14392,15,1,1
71,29,13413,4777,29,52,3
71,30,87058,19001,14,3,1
71,31,25543,8320,17,13,2
71,35,14939,634,22,20,4
71,36,22275.25,30834,82,7,6
71,37,4481,1933,28,2,2
71,39,9620,2892,34,6,2
71,59,17215,5368,20,4,1
72,17,8297.5,2507,43,3,2
72,20,59121.5,15954,37,3,2
72,21,78502,21575,15,18,1
72,22,4829,4293,25,1,1
72,24,35855,9564,18,5,3
72,26,15558,4461,17,1,1
72,27,9284,2621,18,2,1
72,28,115647,16870,15,3,2
72,29,82086,12378,15,23,3
72,30,88080,19051,13,29,1
72,35,24307,14367,17,1,1
72,36,61104,16651,17,11,1
72,42,40537,37778,15,7,2
72,59,94566,18529,23,5,2
73,7,31281,27195,18,1,1
73,20,30155,33580,56,4,3
73,21,25701,34329,66,24,7
73,23,3658,908,20,3,3
73,25,119399,28991,19,5,2
73,26,26599,4965,16,1,1
73,28,151137.5,31838,33,3,2
73,30,44424,12610,37,24,4
73,31,19528,6898,14,2,1
73,37,15138,8951,49,4,3
73,41,69169,11301,24,1,1
74,6,14810,41297,10,1,1
74,20,20401,13240,18,7,1
74,21,7488.5,5022,46,2,2
74,22,95545,13892,17,2,2
74,25,83711.75,127801,74,14,8
74,35,96653,180693,45,13,8
74,37,121951,20200,17,1,1
74,39,146059,35709,20,14,2
74,120,16959,12847,39,18,3
74,126,10008,9608,36,6,2
75,5,21782,30995,12,2,2
75,20,59543,12881,21,3,2
75,22,80720,12956,15,2,1
75,23,18827,5915,61,25,12
75,25,70604.33333333333,31628,59,14,5
75,32,32077,5596,29,1,1
75,35,56657,22605,16,22,10
75,38,22535,11768,17,2,1
75,55,43488,5539,20,1,1
75,103,38109,9217,24,1,1
75,119,18845,15128,22,2,1
76,5,38437,26961,10,1,1
76,23,48816,19869,28,5,2
76,28,131910,29156,15,4,2
76,29,29977,6630,19,1,1
76,30,23615.5,14874,49,32,4
76,32,30170,9849,16,4,2
76,33,18492,1988,20,2,1
76,36,15138,6126,22,2,1
76,55,72289,13810,17,12,2
76,102,2329,2043,23,1,1
76,103,36655,9597,14,2,1
76,104,54653,19003,33,5,2
76,121,58212,11329,15,2,2
77,4,38513,59622,16,6,2
77,5,46335,40148,11,15,4
77,6,122631,55127,21,11,6
77,19,13160,7582,17,2,1
77,20,36750,9127,13,1,1
77,27,73413,109358,28,12,7
77,28,84105.5,80734,65,30,8
77,30,37148.5,22135,36,11,3
77,33,255804,105674,13,1,1
77,37,31347.5,8800,31,3,2
77,38,5735.5,7389,32,12,3
77,39,10360,1617,46,2,1
77,42,56691,7577,23,1,1
77,105,5346.5,9416,55,2,2
77,106,41232,9749,27,1,1
78,5,9430,7418,8,1,1
78,6,30816,86891,29,10,5
78,19,72594,18844,13,6,1
78,20,15177,15839,36,1,1
78,21,49724.5,23186,29,16,3
78,27,75650.25,94769,61,37,7
78,30,27274,4515,17,2,1
78,31,75098,13364,16,15,3
78,37,25578,3351,27,1,1
78,40,16446,37962,67,7,5
78,41,51318,9703,15,1,1
78,66,16217,9466,14,1,1
78,67,18981,6859,14,1,1
78,89,64806,1058,55,1,1
79,21,74127.33333333333,41243,65,4,4
79,29,55845,14551,15,11,1
79,30,105424,14772,29,8,2
79,31,17686,13976,17,1,1
79,38,7798,564,18,1,1
79,39,12234,2164,44,1,1
79,40,65304,12886,17,4,2
79,41,71331,1782,16,1,1
79,42,112610.25,110776,79,56,9
79,89,217655,16003,38,1,1
79,107,116149,18434,19,5,1
80,21,45353,24936,13,1,1
80,39,15910,6990,41,6,4
81,19,10227,5050,17,20,3
81,27,70359,12534,16,1,1
81,28,74242,14321,23,1,1
81,29,36967.5,27631,36,9,5
81,39,50730,27012,17,1,1
81,42,41564,16715,43,3,3
81,61,2132,524,19,1,1
82,20,28549,13423,54,2,1
82,23,21585,18068,28,4,2
82,26,99366,15898,13,3,1
82,27,70093,11078,15,1,1
82,28,55490,11566,21,14,3
82,29,29716,13039,20,3,1
82,30,68684,19228,13,2,1
82,35,55552,8040,15,1,1
82,41,94810,52433,24,1,1
82,42,62091,14343,14,3,1
82,44,15319,4626,25,3,3
83,26,123432,18861,21,5,2
83,27,35877,9767,19,1,1
83,28,30846,8968,18,1,1
83,29,38653,22594,44,5,2
83,35,58106,11537,20,4,4
83,41,66121,42923,12,1,1
83,82,10664,4145,23,2,1
84,3,54108,138406,98,11,9
84,25,50552,10607,13,5,2
84,26,63910.333333333336,44677,46,27,6
84,27,30286,13339,31,3,3
84,28,67998,38096,28,3,2
84,29,13476,1048,18,1,1
84,31,43108,12635,19,6,3
84,41,21429,2371,18,18,4
84,44,19869,5275,17,1,1
84,48,26708,7571,14,3,2
84,51,76541,20160,14,3,1
84,116,32552,8153,12,2,1
85,3,9739,46969,158,1,1
85,17,34404,9404,27,3,1
85,18,51171,10319,18,1,1
85,20,7925,270,199,1,1
85,25,46372,38369,28,33,4
85,27,63979,14257,16,1,1
85,28,70290,10255,145,2,2
85,29,30721,3946,14,1,1
85,31,22663,20555,43,3,3
85,32,46036,33372,88,17,5
85,35,42524,9227,15,5,2
85,36,145702,22223,13,2,1
85,51,52148,12174,15,5,2
85,65,22001,11063,14,7,2
85,116,140071.5,382423,65,17,5
86,2,976,1022,73,1,1
86,3,73946,26606,9,1,1
86,17,60871,26702,33,9,2
86,22,48105,9949,17,5,2
86,24,10560,9144,25,1,1
86,25,90480.5,64324,92,5,5
86,26,32901,8114,14,3,1
