x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,51,168435,209116,7,2,2
64,89,57263,59293,5,2,1
64,90,44285,49719,5,2,1
64,91,100468.5,198543,76,16,7
64,93,31132,13791,19,1,1
64,100,75871,182070,21,2,2
64,101,214066,616841,27,36,10
64,102,249831,599892,17,7,3
64,103,195130,368470,5,6,1
64,104,212132,425164,21,13,3
64,115,13079.5,10181,34,2,2
64,117,87563,90764,8,1,1
64,124,201682,11288,16,2,1
64,125,255857,213618,23,8,2
64,126,234319.33333333334,491235,19,17,7
64,127,252208,51919,21,1,1
65,4,92816,98175,7,1,1
65,5,318842,234082,9,1,1
65,7,48034,103409,20,2,2
65,9,100551,236558,49,12,5
65,10,88028,95295,6,1,1
65,20,6887,3468,33,2,1
65,91,54200,78355,6,4,1
65,92,16151,9147,29,32,1
65,93,6634,8488,26,1,1
65,99,272349,673126,12,4,2
65,100,73089.5,49086,21,6,3
65,101,304938.25,1191852,37,30,12
65,102,207560.5,147007,13,3,2
65,103,135296,90197,5,1,1
65,104,130816,417978,17,22,3
65,110,139057,45841,25,10,1
65,112,375667,121926,5,8,1
65,115,124038,36828,24,2,1
65,117,375150,681981,12,6,2
65,118,170979,434431,20,11,5
65,121,29177,28800,14,5,1
65,122,159967,222772,5,1,1
65,124,142242.5,124933,20,2,2
65,125,267536,83058,42,11,4
65,126,174564,12697,22,3,2
65,127,172265.5,779838,32,53,9
66,5,145274.5,102292,44,2,2
66,7,158592,197867,23,25,6
66,8,196650,387536,18,9,4
66,9,228985,642404,176,24,8
66,78,21706,9230,24,14,1
66,96,62487,61203,32,6,2
66,99,307604.5,306743,19,3,3
66,100,224065,876687,24,15,8
66,101,212574.33333333334,620529,22,17,8
66,102,202691.5,345187,24,9,5
66,108,132098,203596,12,4,2
66,112,93566,13521,7,4,1
66,116,217878,224659,7,4,3
66,117,71608,140701,9,3,1
66,118,289529,585977,24,8,5
66,119,326119,330857,18,4,4
66,120,54334.5,24350,57,3,2
66,121,228541,368017,6,2,1
66,123,4427,1381,20,1,1
66,125,154548.5,340747,217,12,8
66,126,245318.75,1074632,22,57,11
66,127,244867,196031,8,2,2
67,5,47711,51173,9,22,1
67,7,160035,220504,5,9,1
67,8,145044,27353,20,8,3
67,10,380939,428678,6,7,1
67,11,17295,18675,15,1,1
67,94,600577,191160,7,1,1
67,96,92425,137734,31,5,2
67,98,596051,11049,20,1,1
67,99,246371,330826,11,7,2
67,101,28086,35991,19,1,1
67,118,233574.5,448326,13,4,3
67,119,197170.5,258235,36,6,3
67,122,169401.66666666666,359034,30,5,5
67,123,116238,139678,10,4,1
67,124,214402,332205,44,8,6
67,125,277078.75,657122,36,18,6
67,126,203394,413617,23,24,10
67,127,194595,679680,23,11,4
68,119,146332.5,638798,29,6,5
68,121,182113,180910,7,11,7
68,122,19216,45053,44,5,3
68,123,120346.66666666667,765353,44,16,13
68,124,179217,796305,42,14,9
68,125,168504.25,853550,28,52,14
68,126,309540,208334,44,50,9
68,127,222264,504816,21,14,4
69,7,17631,12646,27,3,1
69,13,16974.5,31067,16,7,2
69,99,85441,85100,6,3,1
69,100,132688,53246,15,2,2
69,119,32658,22192,29,1,1
69,120,19757,11915,29,1,1
69,121,163873,512013,30,26,15
69,122,252736.8,865543,36,23,9
69,123,73137.5,149815,12,4,4
69,124,157864.5,703899,45,91,43
69,125,123874,599839,34,16,14
69,126,155074.25,458106,33,24,10
69,127,121284,368019,11,4,2
70,7,17745,10695,12,1,1
70,22,15088,4070,25,1,1
70,23,22725.5,13608,41,2,2
70,58,262019,248285,12,1,1
70,81,2920,4118,31,2,1
70,82,4354,2365,31,3,1
70,96,188752.5,168693,15,11,2
70,103,7842,7990,36,23,1
70,112,60532,158314,6,12,1
70,121,191195,259704,10,22,9
70,122,313236,307095,26,23,6
70,123,226565.25,619530,24,43,9
70,124,137387.75,276931,75,20,8
70,125,176708,765674,48,104,22
70,126,228321.83333333334,1312217,34,41,25
70,127,255167,852987,20,24,12
71,23,28242,2699,9,1,1
71,33,24538,14126,27,11,1
71,57,93148,1764,35,1,1
71,58,312060,248999,12,2,2
71,99,14184,6843,67,4,1
71,119,119769,131378,12,22,3
71,121,166515.33333333334,207335,29,18,7
71,122,209355,402478,30,79,16
71,123,183188.66666666666,358137,33,9,7
71,124,153996.75,452252,46,23,10
71,126,135238.4,684487,72,19,7
71,127,145611.5,247407,11,9,4
72,108,43716,18147,20,4,1
72,117,88853,94103,5,3,1
72,118,166199,356248,14,2,2
72,119,271618.3333333333,197482,48,9,4
72,120,87337,135134,28,11,3
72,121,201044,202417,29,13,3
72,122,315627,1312343,23,15,8
72,123,245995.66666666666,434731,38,33,5
72,124,93015,56719,4,1,1
72,125,93479,37342,7,1,1
73,5,19012,21407,12,3,1
73,33,81503,75735,7,2,1
73,98,88020,96217,8,5,1
73,100,14568,13817,29,1,1
73,113,54183,60909,11,5,1
73,117,93130.5,237129,13,5,4
73,118,169218.33333333334,422804,22,22,3
73,120,143802,117715,11,9,3
73,122,244828,97859,7,1,1
73,123,173820.5,822133,26,12,7
73,126,4758,4691,5,1,1
74,123,273887,313265,6,3,2
75,5,123272,28760,21,1,1
75,107,238256,205693,15,4,3
75,108,13078,16996,38,1,1
75,113,65780,29861,106,2,2
75,115,86858,40172,96,83,3
75,120,185607,273530,7,2,1
76,106,87540,94154,5,2,1
77,2,114759,170096,6,5,1
77,115,236024,104210,7,3,1
79,109,9053,14181,29,1,1
79,123,209250.5,387003,72,3,2
80,4,14417,12355,7,3,1
80,104,106684,113586,10,2,1
80,123,86815.5,124080,13,4,3
81,13,51695,56797,6,2,1
81,104,275727,320779,8,3,1
81,115,118811.25,431368,115,26,4
81,127,6407,4551,32,1,1
82,12,101679,266866,16,8,3
82,13,239398,282898,9,2,1
82,92,4085,3696,35,4,1
82,104,7303,18398,39,15,1
83,11,32391,7638,25,2,2
83,12,14776,5023,15,6,1
83,13,17136,18679,8,2,1
83,91,98191,4664,25,31,1
83,104,47869,48553,9,1,1
83,113,12395,105013,6,1,1
84,0,51307,57400,5,2,1
84,13,481540,453321,5,3,1
85,9,13204,5294,41,2,1
85,101,222593,282766,6,5,2
85,123,390094,137496,7,3,1
86,11,12414,11027,30,5,1
86,97,30651,5140,26,3,1
88,37,13887,14061,37,3,1
88,104,255971,119134,7,1,1
89,2,28780,16087,50,8,2
89,107,10752,32759,9,6,1
90,122,120330,116553,5,1,1
91,67,123979,6352,23,4,1
91,103,64369,54390,8,1,1
91,104,195376,124385,7,7,1
92,9,75084,97102,14,1,1
92,66,128590,277692,11,20,2
92,106,221714,380709,7,1,1
93,46,19693,2760,37,1,1
93,116,235513,133975,5,5,2
94,117,96175,207532,5,2,2
95,85,10696,4182,33,1,1
96,105,149445,141754,6,2,1
96,109,34926.25,147751,89,9,4
96,110,7735,4341,20,1,1
98,120,71420,11921,5,2,1
99,7,48179,16836,9,3,1
99,49,201677,72922,9,4,2
99,101,13876,24239,14,1,1
99,120,34101,39382,8,1,1
99,121,24960,59868,5,12,1
100,0,25886,18997,36,2,1
100,117,323576,285092,8,5,1
101,3,163409,211894,11,14,1
101,4,172103.33333333334,415642,23,5,3
101,7,346261,454569,6,2,1
102,3,104521,331671,11,16,2
102,4,248922.33333333334,240560,75,32,8
102,5,83637.5,29412,14,3,3
102,7,344087,51483,29,9,1
102,8,220775,271145,6,2,2
102,99,72459,69522,5,3,1
103,4,163754,377811,15,2,2
103,44,35672,23977,24,1,1
103,52,27484,6789,34,10,2
104,4,155270.5,485591,14,2,2
104,5,208102,317709,6,1,1
104,41,146479,227227,9,1,1
104,109,99090,116080,5,1,1
105,1,50089,32120,27,1,1
105,2,135799.33333333334,482746,53,6,5
105,3,54024,80252,7,2,1
105,109,54435,57612,7,1,1
106,2,217253,301036,6,1,1
106,6,27156,16855,36,2,1
107,49,92494,9760,8,1,1
108,9,217950,172999,9,1,1
108,44,47843,18054,35,6,1
108,106,62515,258279,18,5,3
108,107,165003,216904,6,25,1
109,44,181839,116102,11,4,2
110,88,37815,18574,31,1,1
110,89,91644,94873,7,1,1
111,39,14400,8036,8,1,1
112,78,90822,74951,8,1,1
112,106,493392,425726,6,3,1
113,92,144748,236382,9,3,1
114,0,308256,279460,9,6,1
114,1,139391.66666666666,455521,19,12,4
114,69,83028,81478,9,3,1
114,82,464413,558610,8,2,1
114,92,140602,141562,8,11,1
115,0,217291.5,751585,29,8,4
115,1,142973,166375,19,3,2
115,12,173360,196245,6,5,1
118,42,137027,145157,9,6,1
119,36,161958.5,105094,29,7,2
119,92,465052,426851,5,2,2
119,105,248540,248821,5,2,1
119,106,10840.5,6410,36,2,2
120,35,37781,6967,84,6,1
120,37,231451.5,110856,25,12,2
120,38,30832,26981,39,1,1
120,39,130336,346626,11,24,5
120,106,85981,68276,13,2,2
121,35,113551,43785,14,6,2
121,37,69608.5,56538,21,5,3
121,38,74102.5,103187,17,2,2
121,39,336537.6666666667,930272,22,3,3
121,83,114596,32502,22,2,1
121,97,246899,382840,9,1,1
122,18,239416,267309,6,3,1
122,22,47568,45766,9,4,1
122,37,182049,124139,9,1,1
122,38,87340.6,185002,58,11,9
122,39,34520,152769,48,18,4
123,37,173833,61171,11,8,5
124,38,21495,26630,23,17,2
124,39,447337.5,518225,23,30,10
125,1,238780,179982,7,1,1
125,9,360828,332533,5,3,1
125,10,243977,260920,8,1,1
125,38,51053,49903,7,1,1
125,39,135992,271410,38,12,6
125,83,3945,3951,41,5,1
125,84,8920,4581,31,1,1
125,91,142203.5,288414,14,2,2
125,96,79793,94471,8,1,1
126,38,111561.5,141603,13,11,3
126,39,94120,241854,24,11,5
126,77,249579,97254,10,1,1
126,91,85917,105574,6,1,1
126,92,74712,158816,18,4,3
126,93,126339.25,460542,107,6,4
126,94,274686,297219,6,6,2
127,19,147463,165237,6,10,3
127,30,29164,9830,11,1,1
127,37,8844,42527,8,1,1
127,39,94529,9808,9,5,2
127,44,249639.5,103773,21,12,3
127,72,112802,50579,19,6,1
127,92,294238,393037,7,1,1
127,94,100441,165468,9,7,2
127,105,44217,51676,8,2,2
127,110,43280,46122,25,26,1
