x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,14,9411,10974,28,5,3
22,16,9155,4419,19,2,1
22,19,8385,10674,28,14,8
22,20,9664,7883,26,13,5
22,21,9383,3514,31,1,1
22,22,1094,2960,33,1,1
23,2,22216,3306,29,3,1
23,15,8950,8021,5,1,1
23,19,15368.666666666666,37023,122,37,4
23,20,4541,3114,17,3,2
23,21,17257.5,24011,325,29,8
24,1,38075,10785,24,1,1
24,5,5686,4106,17,2,1
24,8,5665,5447,21,2,2
24,9,3194,2746,15,3,2
24,10,2585,4484,30,1,1
24,11,6829,4203,32,5,1
24,12,1038,2584,29,1,1
24,13,13732,5219,27,1,1
24,14,4923,2376,42,2,2
24,18,6339,1274,40,2,2
24,19,4907,10658,35,2,2
24,20,8481,6655,27,6,3
24,21,11569,6922,22,20,7
24,22,7448,494,23,1,1
25,1,2129,4460,23,1,1
25,4,3471.5,12661,55,3,2
25,10,2708,1866,17,3,2
25,12,23650,17362,9,2,1
25,17,13100,4354,9,1,1
25,20,9220,5192,18,1,1
25,21,15714,6722,34,8,3
25,22,6304.666666666667,7273,45,40,3
26,2,7530,1578,18,2,1
26,3,5463,330,45,2,1
26,13,6856,1885,19,2,1
26,14,13517,10880,23,7,5
26,16,3259,2738,23,1,1
26,17,16611,8111,40,8,4
26,18,5804,3793,29,2,1
26,20,15094.5,16193,46,5,2
26,21,8378,6421,19,11,2
27,1,14621.5,19505,38,5,2
27,15,24491,2329,31,1,1
27,17,8473,8949,30,71,4
28,4,12176,1163,28,1,1
28,11,9768,4154,10,5,1
28,17,32895,13779,31,1,1
29,0,12297,5048,20,1,1
29,4,21379,5898,28,1,1
29,6,378,12,71,1,1
29,7,9329,9692,34,1,1
29,13,891,7103,27,2,1
29,15,11908,10279,18,4,1
29,16,7661,1413,104,1,1
29,17,12585,43961,80,36,5
29,18,18027,11002,12,15,1
30,2,8720,9982,27,4,2
30,4,18669,15055,19,1,1
30,6,32310,19867,15,1,1
30,7,5008,6286,33,10,2
30,12,14866,19178,12,1,1
30,13,21359,34721,12,1,1
30,15,1220,809,29,1,1
30,17,6359,2981,41,7,2
30,19,6726,32502,50,1,1
31,2,8689.75,19351,145,10,4
31,3,34050,17265,23,4,2
31,4,31905,16920,21,2,2
31,10,19917.5,28081,44,82,3
31,11,5970,6346,23,1,1
31,16,4264,23299,23,1,1
31,17,5553,1792,38,3,1
31,18,2704,686,59,1,1
31,19,9729,4318,25,6,2
31,22,19995,16115,24,2,2
32,3,8320,6017,32,39,3
32,4,11963,8680,25,2,2
32,10,9625.5,21255,35,32,2
32,12,3233,924,22,2,1
32,14,8255,8230,56,1,1
32,17,8984,33079,141,4,2
32,18,9487,35430,87,4,2
32,20,98025,38725,32,2,2
33,4,5794,5371,16,21,7
33,5,26638.5,21865,35,11,5
33,6,6749,6688,19,1,1
33,10,8092,12773,63,3,3
33,17,11007,25505,156,4,1
33,18,3962,18474,73,11,3
33,19,6291,2916,81,6,2
33,20,6924,8393,23,1,1
34,0,32112.5,21943,51,11,7
34,2,10562,28141,79,10,7
34,3,5770.5,3537,44,11,5
34,4,18532,9741,16,9,6
34,5,15637,11864,315,3,3
34,21,11019,975,34,2,1
34,22,8317.5,21670,276,5,4
34,23,19992,18025,150,5,2
35,2,9103,12011,69,5,3
35,5,35218.5,23918,76,8,2
35,12,14044,16523,8,4,1
35,14,25342,11380,13,2,1
36,2,19000,12345,16,5,3
36,3,5558,6810,60,5,5
36,5,13107,11816,13,7,1
36,10,6119,468,25,1,1
36,22,13043,16023,18,5,1
37,1,6938,12307,28,5,1
37,2,2349,8034,65,15,3
37,3,777,143,21,1,1
37,8,11586,13447,15,10,4
37,9,15357,15434,14,4,1
38,4,10813,11209,18,4,2
38,5,5126.5,4902,48,5,2
38,11,18702,32434,26,11,5
38,12,3173.5,3519,54,3,3
38,13,6122,3568,50,10,3
38,16,11240.666666666666,20163,86,11,5
38,23,22067,9180,17,2,2
39,0,10615,2319,29,3,1
39,5,20997,10653,24,14,2
39,6,1371,1348,38,7,1
39,7,30852,23393,21,4,1
39,9,8576,8703,13,3,1
39,12,20423,4617,64,1,1
39,13,11764,2251,34,10,4
39,14,8144,7506,23,4,2
39,15,8370,9243,22,2,2
39,16,17391,13720,17,6,2
39,19,9799,1980,16,1,1
39,23,44626,5643,25,1,1
40,0,2268,5222,25,6,1
40,1,7912,5213,26,10,2
40,6,9231,9291,18,1,1
40,7,2138,2793,24,3,1
40,9,3501,6011,11,1,1
40,11,13022,14281,7,18,2
40,14,13610,9736,13,1,1
41,1,18842,801,43,3,1
41,8,728,569,23,1,1
41,17,38013,9330,89,1,1
42,3,2642,5995,18,1,1
42,9,5709,4733,11,23,5
42,10,14972,29105,21,2,2
42,14,2085,56,69,1,1
42,22,17906,30205,19,1,1
42,24,27041,21351,25,16,3
43,0,8926,8453,34,1,1
43,4,3989,1931,50,2,1
43,24,10584.5,11942,28,5,2
43,25,34875,24906,19,2,2
44,5,5640,3292,24,6,2
44,11,7994,9671,10,1,1
44,14,14437,13262,18,1,1
44,24,27558,1885,20,1,1
45,5,6547,27614,22,5,1
45,6,2239,1947,17,1,1
45,9,14226,23935,15,1,1
45,14,38412,3310,15,1,1
45,17,19742,9571,7,1,1
45,26,48701,17748,22,3,2
46,0,6552,5025,32,9,2
46,1,3773,5229,30,1,1
46,4,2987,1547,43,1,1
46,7,31788,6902,17,2,1
46,9,16347,3103,17,1,1
46,13,15673,5228,10,8,2
46,14,9095.5,17095,18,2,2
46,15,4960,798,12,1,1
46,16,59735,16106,20,4,1
46,24,37954,47610,18,1,1
46,25,57025,63544,31,10,3
46,27,33220,2319,19,3,1
47,2,1503,37480,17,1,1
47,4,717,93,50,1,1
47,14,2565,1340,107,2,1
47,15,5870,1494,11,1,1
47,17,80572,25651,20,2,1
47,24,36910,13997,17,3,1
47,25,35948.5,45584,32,56,4
47,26,21076,29608,17,2,1
47,27,1657,1680,18,2,1
48,1,3534,7542,23,2,1
48,3,8751,24075,65,4,1
48,4,576,2561,22,1,1
48,15,23693,30487,17,4,1
48,16,17750,43049,19,1,1
48,22,12993,599,146,1,1
48,25,6262.5,18831,45,2,2
48,27,36675,41038,37,13,2
48,28,12760.5,9367,37,6,3
49,0,7910.5,11354,57,31,3
49,1,4963,4532,24,1,1
49,16,59544,12009,18,1,1
49,19,34192,12033,25,3,1
49,20,39454,21530,61,2,2
49,21,16848.5,25088,39,2,2
49,23,8503.5,20755,40,4,2
49,25,29934,22851,16,5,2
49,26,4673,502,43,7,2
49,27,17027,12762,3,1,1
49,28,90760,9458,27,1,1
50,0,8230,5242,10,8,2
50,13,3110,1952,56,3,2
50,20,7651,6697,23,2,1
50,21,27587,22020,70,3,3
50,22,50106,25230,23,1,1
50,23,29130,3789,19,3,2
50,25,9331.5,16794,70,29,7
50,28,45230,28103,19,20,2
51,0,7388,9782,40,2,1
51,18,27467,31788,15,1,1
51,19,4998,3645,36,15,3
51,20,6680,5914,26,15,2
51,21,1556,1455,47,1,1
51,22,23974,1079,27,1,1
51,24,9319,4692,19,3,3
51,25,23677,56810,77,14,7
51,26,9706.333333333334,32346,67,24,9
51,27,10830,12096,62,20,9
51,28,16975.5,37957,50,8,3
51,29,10336,1181,21,2,1
52,0,4490,3594,26,3,2
52,1,30661,7403,12,2,1
52,7,14809,7331,26,2,1
52,15,34452,16698,20,1,1
52,18,6336.333333333333,53775,59,19,7
52,19,6514.5,9610,88,20,8
52,20,22447.5,23529,41,20,9
52,21,18211,16553,18,6,4
52,23,27687.5,26622,34,2,2
52,24,44158,27358,18,2,2
52,25,21589,21324,19,4,2
52,26,26304,49939,47,24,10
52,27,19050,11925,28,48,12
52,28,26144,15373,19,6,6
52,29,53359,44043,8,14,4
52,30,39866,19806,43,3,2
53,2,12657,13478,27,8,4
53,5,8995,9896,8,2,1
53,10,3064,11230,38,1,1
53,15,81823,41096,18,1,1
53,18,16406,5290,21,11,3
53,19,36171,14345,20,10,5
53,20,4761,5392,23,26,4
53,21,5633.5,9492,83,5,3
53,22,1286,9481,20,1,1
53,23,5580.5,16683,64,5,3
53,24,50426,33313,17,1,1
53,26,10304.5,7186,53,37,13
53,27,5563,2904,59,12,3
53,28,18468,16337,27,6,3
53,29,53186,70561,16,4,3
54,1,2129,4309,32,1,1
54,2,13499,55937,42,26,7
54,13,18602,11766,17,1,1
54,15,44818.5,56441,34,5,3
54,18,1779,1612,43,2,1
54,20,1417,12376,17,3,3
54,21,3503,2827,14,2,1
54,23,14354.333333333334,29368,97,21,6
54,24,13614.5,17397,41,8,3
54,25,17360.5,10998,50,12,6
54,26,23575.75,63479,92,110,31
54,27,9276.5,16742,62,19,11
54,28,24739,32632,75,28,19
54,29,20807.333333333332,22585,54,64,19
54,30,33003.5,23451,40,20,10
55,0,13493.5,7194,44,3,2
55,1,6615,23045,23,1,1
55,10,12514,4469,30,1,1
55,18,46402,14003,25,1,1
55,20,10123,3100,24,4,2
55,21,43908,4910,45,1,1
55,23,9644.5,19743,37,2,2
55,24,23062,18785,20,1,1
55,26,32509.5,52270,36,29,5
55,27,13816,17569,19,10,9
55,28,16149,13591,25,23,13
55,29,18408.5,17364,65,41,11
55,30,34238,16778,18,7,5
55,31,48077,14033,20,2,2
56,6,24947,6833,40,4,1
56,11,6223,1273,13,2,1
56,12,3088,2700,19,3,1
56,13,64376,21965,20,1,1
56,16,21370,18412,47,2,2
56,24,10916.5,40549,36,7,4
56,26,24777,15018,20,5,2
56,27,21808,25670,23,6,4
56,29,13060.5,5476,76,12,7
56,30,44152,12943,26,4,3
56,31,17838.5,36329,79,193,60
57,4,9604,7555,47,3,2
57,8,4823,5760,11,3,1
57,9,18170,12247,36,13,1
57,13,6792,16742,17,1,1
57,21,5411,1841,22,5,2
57,22,13023,23957,17,2,1
57,24,13944.666666666666,23851,52,6,5
57,25,9493,17061,27,36,1
57,26,9793.5,20760,54,19,4
57,27,7666,19168,18,3,1
57,28,12234,15394,194,40,21
57,29,22654.25,38315,96,23,15
57,30,30116.5,38314,37,10,8
57,31,14500,6746,20,11,3
58,0,41151.666666666664,47174,47,4,3
58,1,25329,12785,19,1,1
58,4,15798,3578,25,1,1
58,5,21097,10630,23,4,3
58,6,15661,11883,18,1,1
58,8,384,8185,26,1,1
58,16,4204,8276,29,3,2
58,18,15774,22595,44,3,1
58,19,4444.5,4564,85,3,3
58,21,8527,6978,38,3,3
58,22,1052,1603,27,2,2
58,24,5251,1424,30,6,2
58,25,3028,834,18,1,1
58,26,8783.5,18572,33,3,3
58,27,5803,2144,23,20,2
58,29,12850.5,16346,37,8,8
58,30,17876,17849,19,11,5
58,31,12776,1640,24,1,1
59,0,3388,1538,21,1,1
59,1,1931,5896,64,1,1
59,5,29520,24392,14,1,1
59,6,4598,11066,24,2,1
59,7,10717,18438,17,3,2
59,10,2521,1762,36,1,1
59,13,7416,12578,20,1,1
59,18,2965,7468,22,1,1
59,21,6130.5,3580,37,2,2
59,24,21000,9431,46,7,4
59,25,8521,8027,15,7,2
59,26,5279,19097,17,5,2
59,27,6578.5,11167,40,20,11
59,28,18981,10652,24,58,6
59,29,21353,27969,42,13,9
59,30,13835,18003,20,13,3
59,31,25186,48038,43,9,9
59,32,19093.75,29162,130,65,21
60,7,13134,2437,31,2,2
60,8,7316,8672,22,2,2
60,9,17975,16214,42,11,2
60,10,9763,9960,41,4,4
60,11,3255,779,33,1,1
60,19,2960,504,44,1,1
60,21,8676,36117,30,9,2
60,23,25761,7909,22,5,4
60,24,32386.25,109907,92,86,21
60,25,4327,3778,58,16,4
60,26,4960.5,13737,43,48,10
60,27,7531.75,25434,129,54,26
60,28,9691.5,7527,39,6,4
60,29,13023.75,34652,106,223,57
60,30,13319,12130,29,53,12
60,31,21667,11883,27,25,17
60,32,19623,9082,64,66,17
60,33,25747,8875,19,3,1
61,0,1016.5,8351,124,4,4
61,1,9136,7095,29,6,3
61,7,50728,37748,16,1,1
61,8,2595,7807,19,5,1
61,10,3313,537,45,2,1
61,15,10265,2231,13,1,1
61,16,30719,6942,23,2,2
61,17,16852,1712,27,1,1
61,18,10733.5,6053,38,4,3
61,19,2459,5876,26,4,1
61,20,7266.5,3402,61,9,2
61,21,9503,5294,138,19,6
61,22,9741.5,36283,137,33,14
61,23,5886,4731,31,30,6
61,24,15295.5,23678,38,60,5
61,25,9528,2301,35,4,2
61,26,6253,5013,42,9,5
61,27,9923.5,8137,76,25,9
61,28,26289,28401,17,5,3
61,29,14750.5,8050,60,102,16
61,30,6278,4641,29,39,9
61,31,18511,15672,45,26,15
61,32,12933,11891,64,106,28
61,33,9244,9946,24,3,2
62,2,13977,5041,24,2,1
62,9,991.3333333333334,27032,70,4,3
62,14,38028,48507,148,5,3
62,16,17435,3410,17,1,1
62,17,8402,3012,12,1,1
62,18,5839,9943,31,6,2
62,19,8355,2138,36,4,3
62,20,9715,872,70,1,1
62,22,12227.5,3500,37,2,2
62,23,11177,9531,18,2,2
62,24,33491,26597,31,5,4
62,25,12267,3673,23,6,6
62,26,16363,2920,24,26,4
62,27,6720.5,16483,57,27,8
62,28,15223,11262,28,94,15
62,29,6693,9120,29,75,19
62,30,12287,30425,136,175,40
62,31,11677,18370,55,93,27
62,32,12673,33189,120,348,71
62,33,19786,18640,64,150,54
62,34,53718.5,76191,34,92,31
63,1,12440,5001,18,3,1
63,2,4630,1705,22,1,1
63,6,18536,29081,16,4,1
63,7,7341,2592,15,3,1
63,12,9533,30620,15,1,1
63,14,26371,37431,15,1,1
63,15,3641,1604,32,1,1
63,16,26995,21356,20,1,1
63,18,6340,1823,72,2,1
63,19,21374,15963,16,7,3
63,20,14001,2236,27,19,4
63,21,29992,18317,21,1,1
63,22,23638.333333333332,31775,104,24,9
63,23,22875,25692,52,231,12
63,24,13129,37567,71,65,17
63,25,10815.666666666666,22356,60,67,11
63,26,6140,5591,36,48,8
63,27,3877,2714,69,14,2
63,28,12331,3062,40,89,10
63,29,17306.5,12860,55,20,7
63,30,16544,12295,47,38,12
63,31,31534,16488,23,3,3
63,32,22269,21983,41,19,11
63,33,38837,9668,21,31,17
63,34,24854,11463,28,60,18
63,35,8066,2567,14,2,1
64,4,21809,2628,20,1,1
64,5,22344,2823,22,23,2
64,6,3862,26172,27,3,1
64,9,18322,12580,15,1,1
64,10,1068,2386,25,1,1
64,14,6470,2813,56,4,2
64,16,24540,19725,21,4,2
64,18,9934,6899,48,15,3
64,19,13228,21978,53,18,7
64,20,6173,11971,107,14,4
64,21,5098,13329,18,3,1
64,22,9204,21117,84,184,13
64,23,1773,581,48,3,1
64,24,14062,6190,44,15,2
64,25,4867,2450,85,13,2
64,26,12973,3752,22,2,2
64,27,24694.5,54168,51,3,3
64,29,27323,10567,58,13,4
64,30,24386.5,46844,46,21,8
64,31,15660,14080,20,6,5
64,32,20922.5,30412,76,24,12
64,33,15813,10356,26,59,10
64,34,11791,6231,32,413,28
64,35,9162,5113,37,24,8
65,5,2653,2744,31,8,3
65,7,18762,10419,16,1,1
65,12,3804,1848,30,6,1
65,17,23769.5,29622,43,10,4
65,19,11628,2569,25,3,2
65,20,7315,16920,36,1,1
65,21,19080,17438,14,46,4
65,22,7446,2435,23,3,3
65,23,9325,2819,27,60,9
65,24,8984,2932,12,1,1
65,25,39662,24085,14,1,1
65,26,47730,15118,23,13,4
65,27,12750,3184,26,25,1
65,28,20662,1030,41,1,1
65,30,36586.5,30087,71,32,14
65,31,59390,22751,21,3,3
65,32,6520,3212,24,10,3
65,33,17800.25,42150,98,113,31
65,34,16364,20159,86,26,17
65,35,7981,6091,26,73,8
66,15,2306,3735,45,2,2
66,16,2543,1284,23,2,1
66,17,6318,11694,51,86,5
66,18,4909,973,100,1,1
66,19,13960,3627,45,25,6
66,20,29074,4785,19,2,2
66,22,7383.25,7449,363,14,8
66,23,13327,3008,19,17,4
66,24,2180,1698,24,1,1
66,25,7882.5,7048,104,15,9
66,26,11960.5,14273,55,103,13
66,27,14181,9049,52,48,16
66,28,4029.6666666666665,6032,88,9,5
66,29,9880,1622,24,2,1
66,30,10995,6160,53,20,13
66,31,13075,8033,17,35,19
66,32,10200,8143,25,15,2
66,33,15005,17570,79,22,6
66,34,13503,7020,40,31,14
66,35,18487.5,15653,45,65,22
67,9,38523.5,23810,36,2,2
67,10,69585,5655,16,2,2
67,11,49940,2875,22,1,1
67,12,583,5535,23,1,1
67,13,29679,12400,12,1,1
67,15,5118,3118,25,2,2
67,16,15229.5,36886,42,10,5
67,17,12742,3595,31,1,1
67,18,9834,9766,61,2,2
67,19,9782.5,12838,47,3,3
67,20,11283.333333333334,11814,86,9,4
67,21,9151.5,9822,49,2,2
67,22,14054,4238,95,4,1
67,23,6508,10789,73,7,4
67,25,21941,12137,16,6,3
67,27,34690,12936,18,8,3
67,28,13021.5,14869,32,10,9
67,29,20978,8484,19,6,4
67,30,28191.5,21965,44,32,14
67,31,9071,10000,41,45,14
67,32,17690,16890,13,7,5
67,33,26704.5,12774,39,20,10
67,34,5817,2047,34,7,3
67,35,20809.5,22446,91,160,40
67,36,12406.5,7630,61,22,15
68,6,58556,10507,17,1,1
68,8,6999,1728,27,17,1
68,10,4907,1070,32,2,1
68,12,16405,1611,19,1,1
68,13,17424,6387,36,18,4
68,15,45245,39450,16,1,1
68,17,3770,2578,42,4,2
68,18,13031,6038,35,2,1
68,19,19919,1538,10,1,1
68,20,1112.5,9393,114,5,2
68,23,7871,4734,40,7,4
68,24,14788,7800,20,4,3
68,25,7686.5,10863,26,40,7
68,27,11330,2056,26,4,2
68,28,19618.333333333332,46439,86,16,7
68,29,24984,8744,13,4,3
68,30,14506.333333333334,25743,70,32,15
68,31,39996.333333333336,49481,87,33,12
68,32,18257,17574,52,91,23
68,33,11218,22452,160,382,64
68,34,12459,38634,38,31,18
68,35,8903.5,17471,117,54,23
68,36,15813.666666666666,18768,209,140,60
69,5,1724,786,44,13,1
69,7,1373,388,42,1,1
69,11,13912,2487,142,1,1
69,18,17917,13714,25,5,3
69,20,6967.5,3740,107,9,2
69,21,28713,27242,33,4,3
69,22,17327.5,21350,44,4,3
69,23,10144,15809,196,86,16
69,24,9539.5,17560,53,12,6
69,25,8629.25,39627,82,11,6
69,26,10729,7060,34,2,2
69,27,43394,18292,19,3,3
69,28,18939.5,13870,34,9,3
69,31,13790,13709,10,6,4
69,32,26276,9389,23,15,6
69,33,14189,24693,93,34,15
69,34,15654,3551,20,3,2
69,35,15023,4825,50,26,11
69,36,21951.5,12157,81,151,40
69,37,15796,7559,19,4,4
70,6,2880,4163,28,7,2
70,8,25185,17064,18,1,1
70,9,1133,2482,37,4,1
70,15,3730.3333333333335,9044,73,3,3
70,16,9816,1511,21,1,1
70,18,14073,27906,37,2,2
70,19,24214.5,8070,32,2,2
70,20,3904.5,2063,123,4,3
70,21,9542,2313,47,13,4
70,22,2931,872,20,1,1
70,23,12332,8617,52,12,8
70,24,25071,18486,26,10,4
70,25,14260,9036,23,20,5
70,26,11999,1898,12,2,2
70,27,4726,866,51,6,2
70,30,9852,2847,33,15,4
70,31,20688.5,49568,38,12,6
70,32,56996,28285,18,8,5
70,33,11495.5,11762,48,14,12
70,34,4723,479,66,10,3
70,35,13102,6243,33,34,15
70,36,16960,30372,123,442,94
70,37,14777,29827,25,24,20
71,6,18684.5,25298,49,3,2
71,8,20396,39013,32,2,2
71,10,45016.5,34857,35,3,2
