x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
107,84,86337,35883,61,19,6
107,86,21664,5255,16,2,2
107,87,40795,13922,27,15,4
107,88,68461.5,70940,43,25,14
107,89,100304,18187,21,4,2
107,93,20316.666666666668,12201,115,8,4
107,95,57165,19988,10,1,1
107,102,128005,119191,17,1,1
107,106,62380.5,35764,38,12,5
107,107,29857,17142,11,1,1
107,112,30152,7842,12,1,1
108,84,32890,17385,34,2,2
108,86,43599,8074,23,2,2
108,88,20543.5,13840,88,3,3
108,89,98512,16459,29,105,8
108,105,108607,18925,37,1,1
108,109,58590,20461,12,2,1
109,92,1441,24,64,1,1
109,93,53942,39588,155,146,20
109,94,154369,61922,22,12,5
109,95,24677,14212,45,3,2
109,96,12174,1290,29,3,2
109,100,11429,3880,46,1,1
109,101,31868,6233,28,1,1
109,110,38600,11902,23,5,5
110,81,54309,10356,28,4,3
110,82,68046,13747,67,1,1
110,93,84042.5,59852,110,157,28
110,94,97631,47848,25,38,14
110,95,100186,27149,24,12,5
110,96,106601.5,94528,63,52,11
110,107,57358,18702,14,2,1
111,80,43157,4152,17,1,1
111,85,3390,4912,34,3,1
111,88,18948,4329,19,5,1
111,89,12101,1963,39,3,1
111,93,176922.5,140072,50,68,27
111,94,113464,54123,25,62,19
111,95,108648,17479,34,13,8
111,96,108819.5,180724,115,171,70
111,97,61719,9190,35,3,2
111,98,37019,29626,60,5,3
111,100,16333,5038,36,1,1
111,102,47819,10887,28,1,1
111,121,31529,3413,50,1,1
112,79,24185,9668,33,4,1
112,86,10428,3268,42,1,1
112,90,22854,2785,9,3,1
112,92,119124,19950,12,1,1
112,93,48614,13832,29,4,2
112,94,159601.5,252956,102,44,13
112,95,91875.5,57110,50,47,16
112,96,106834,106786,57,107,24
112,97,48687,13603,28,9,4
113,69,14758,941,18,1,1
113,92,29045,3650,47,18,1
113,95,11991,1799,47,2,1
113,96,83189,16266,18,1,1
113,107,42391,9796,27,2,1
114,83,7760,2066,19,3,1
114,109,90838,16338,14,10,5
114,110,31909,2638,25,2,1
114,112,14360,881,33,1,1
114,124,90762,59338,36,2,1
114,127,7716,412,52,3,1
115,88,19896,1872,39,2,1
115,90,14851,3451,6,1,1
115,108,55743,15763,53,3,1
115,109,102454,16098,19,22,12
115,125,10791,848,26,3,3
115,126,186789,107113,24,4,2
116,85,27649,2837,9,2,1
116,94,13814,2223,38,5,1
116,108,83818,19603,8,7,3
116,109,60610,9635,28,19,5
116,110,31709,12965,32,7,4
116,121,17397,898,26,1,1
116,126,243534.5,290541,59,109,20
116,127,141509,86500,36,12,3
117,85,21478,16011,21,1,1
117,107,5102,418,32,1,1
117,109,65241,20905,9,1,1
118,74,51022,10083,53,32,3
118,103,30031,6393,627,1,1
118,106,28620,1961,34,1,1
118,108,18377,8935,24,2,2
118,120,13407,886,27,19,1
119,73,32231,8786,24,5,4
119,108,42232,23232,46,3,2
119,109,40427.5,35712,27,4,4
119,110,57223.75,98843,116,19,10
119,119,266655,153669,30,13,3
119,120,12348,277,55,3,1
120,73,42662.5,23867,66,7,3
120,108,37224,12360,15,1,1
120,109,65130,21286,18,2,2
120,110,51831,12636,24,28,7
120,119,44579,70552,29,4,4
120,120,154993.5,188881,56,38,7
121,73,42006,26930,66,4,3
121,102,15394,886,33,7,1
121,109,4755,858,50,1,1
121,110,22679,11283,11,1,1
121,121,47981,57101,25,1,1
122,37,2758,6296,61,1,1
122,40,193791,26216,65,1,1
122,100,10628,735,27,34,3
122,101,78127.5,98471,69,37,9
122,102,11444,1739,34,5,3
123,100,15199,898,55,4,1
123,109,3474,3750,129,1,1
124,76,33714.666666666664,59001,55,36,14
124,77,50175,27974,62,33,10
124,78,38476,17982,14,5,2
124,90,17153,11387,30,1,1
124,93,28095,14928,42,2,1
124,107,6642,5266,32,1,1
125,76,52344,29066,59,36,16
125,77,72115,13400,187,12,4
125,92,21187,2581,34,2,1
125,98,57069,17503,59,3,1
126,75,52189,14449,51,6,4
126,76,70147.75,70358,100,391,49
126,77,29873,9979,40,5,3
126,120,25933,10917,61,8,2
127,69,199532,16601,65,1,1
127,74,31810,7931,23,3,3
127,75,82670,17178,12,2,1
127,76,65040,9884,61,3,1
127,89,57109.666666666664,47425,127,6,3
127,93,127674,18771,20,6,3
