x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,5,30369,1913,12
103,6,435030,10170,23
103,11,231074,29216,13
103,16,484597,9868,21
103,44,289086,50252,11
103,45,255941,87286,6
103,68,5159,5388,12
103,69,53288,9303,15
103,96,107412,66012,6
103,102,684736,99495,9
103,108,450869,128782,6
103,111,311427,76618,8
103,112,209860,57379,7
103,122,48486,10138,13
104,9,356313,53715,12
104,44,434026,96869,9
104,64,437460,99335,6
104,72,39540,4657,19
104,74,66993,73356,8
104,75,60021,60191,6
104,86,15142,25058,7
104,88,42952,38223,9
104,101,309151,68927,10
104,102,321257,77221,7
104,112,216918,69196,7
104,114,266773,101040,5
104,115,250537,73983,6
104,116,377744,90354,6
105,9,212871,24454,14
105,11,38590,4978,16
105,75,20555,12338,6
105,102,138629,67995,9
105,109,138654,57264,7
105,111,242586,54699,10
105,116,375164,52173,7
105,118,196788,54725,10
105,119,8311,11064,6
105,124,68160,57041,5
106,9,305429,10085,12
106,11,202850,4776,14
106,44,427658,58255,11
106,45,593050,103241,11
106,99,103921,42903,10
106,101,326903,61693,10
106,109,193841,57015,10
106,111,224472,39943,11
106,112,229006,67245,10
106,114,310794,80706,8
106,115,282820,61376,8
107,45,84817,104760,7
107,46,96354,51187,11
107,48,434798,92446,9
107,101,303447,96237,8
107,102,49802,34193,9
107,111,294219,68897,7
107,112,208165,58411,8
107,114,254288,61480,8
107,115,267725,59583,9
108,8,493982,9746,18
108,46,253337,49612,18
108,48,331861,63396,13
108,49,78142,2837,13
108,61,18625,3818,11
108,109,302028,82138,9
108,115,294713,81538,7
109,8,56960,8766,13
109,9,21376,9744,23
109,11,8508,572,19
109,54,71987,4565,15
109,64,48834,6881,11
109,66,418170,3815,23
109,84,244825,76747,12
109,85,211449,68516,11
109,108,129627,138781,7
109,109,125317,139370,7
109,111,229881,81835,6
109,112,283344,69676,7
109,114,235378,70906,9
109,122,74088,94940,7
109,125,188019,48888,9
109,126,167230,53069,9
110,6,4023,736,27
110,54,56444,4782,17
110,62,483905,12091,18
110,71,300237,97629,6
110,84,235230,61840,27
110,85,278302,91114,7
110,96,693757,99042,6
110,109,98506,99348,14
110,112,275829,78418,8
110,114,308788,79446,7
110,115,204069,65485,6
110,125,202523,99244,9
111,9,54194,4731,20
111,61,200450,97658,8
111,62,163617,57862,6
111,106,59833,50684,9
111,108,58928,50434,15
111,114,214540,105741,26
111,115,248198,79328,7
111,116,273755,92222,11
112,62,269607,83696,12
112,69,390383,99458,7
112,91,350182,35887,13
112,95,443826,98854,7
112,96,359763,55715,10
112,106,248190,9812,17
112,108,17697,10968,25
112,109,29337,40726,5
112,112,140538,50697,10
112,122,38580,3000,8
113,85,391082,97152,8
113,86,88560,28267,12
113,94,64102,2844,10
113,96,424742,98748,7
113,98,222967,98024,16
113,109,56188,58568,5
113,112,57738,3321,116
113,115,290663,84211,7
113,122,414335,38455,9
113,124,418933,98317,5
113,125,7848,535,15
114,5,36428,5202,14
114,8,64434,6198,14
114,56,547928,57224,12
114,58,103785,32461,15
114,59,42909,4217,13
114,85,39074,2139,19
114,86,25660,1854,11
114,91,39690,2556,11
114,92,223736,56986,9
114,98,308590,74182,10
114,99,566574,100609,7
114,114,170267,101027,5
114,115,231635,44738,8
114,125,277695,114067,11
114,126,518494,83255,5
115,91,470268,85585,8
115,92,59208,4794,11
115,94,46434,43326,14
115,95,774856,100209,9
115,96,213026,79339,7
115,115,284163,44044,9
115,116,111884,99357,5
115,118,149991,32896,8
115,119,19855,6095,11
115,121,272644,56213,8
115,122,255407,64714,9
115,124,116027,64388,11
116,24,204134,198132,5
116,25,98415,119658,6
116,56,187397,74746,6
116,58,319708,9923,17
116,59,52519,10598,13
116,92,10881,2861,12
116,94,341998,82848,9
116,95,375885,105052,11
116,96,605440,128121,7
116,121,256400,58410,8
116,122,337924,92306,4
116,124,289678,77389,7
116,125,206263,88142,13
116,126,178002,62237,7
117,61,430443,59205,8
117,62,31774,5107,11
117,71,115365,6200,15
117,82,261965,10091,15
117,84,3054,9,41
117,86,332692,9884,21
117,88,215338,62408,17
117,89,179296,41344,11
117,96,207958,40908,10
117,98,170033,33593,10
117,99,83422,42941,13
117,114,286868,89321,8
117,116,85470,2808,83
117,124,279435,112833,5
117,126,93906,63386,9
118,9,247605,7400,17
118,11,18382,3502,14
118,59,566209,98026,7
118,61,394818,78366,8
118,62,251094,73056,7
118,64,78210,4549,13
118,89,486592,67719,9
118,91,51684,4830,13
118,92,313239,80336,8
118,94,247601,56328,15
118,95,248800,58406,10
118,114,109112,33007,9
118,116,196778,14824,11
118,121,204378,50386,7
118,122,17761,788,20
119,9,229675,5847,15
119,69,28012,10100,9
119,92,206884,106170,8
119,94,258182,67280,10
119,95,271431,53720,9
119,96,183279,34008,15
119,98,189502,51255,11
119,106,82373,100442,12
119,108,38437,3909,17
119,111,59621,3446,10
119,112,382137,92278,5
119,118,30322,3318,11
119,122,318414,38010,9
119,124,62753,46542,4
119,126,195874,33858,11
120,71,126834,47637,10
120,81,82333,43468,9
120,82,525260,99165,9
120,88,57600,36814,5
120,89,299051,85428,10
120,95,162057,40520,10
120,96,224564,57182,9
120,99,503451,90664,7
120,101,380190,102650,6
120,112,249275,48816,8
120,114,245763,60663,7
120,115,60231,25714,14
120,116,41800,3231,13
121,8,1322,231,29
121,64,78401,81612,7
121,71,123733,40638,10
121,74,355776,86909,8
121,76,102658,49802,10
121,89,35137,33450,7
121,94,9011,2772,13
121,99,181131,5057,15
121,102,168590,23735,10
121,104,349563,69514,9
121,112,241180,63484,20
121,114,405731,89158,10
121,115,444714,73055,51
121,116,53044,5145,17
122,69,352407,98653,6
122,76,200287,94858,10
122,78,381444,183430,6
122,79,706277,99119,5
122,89,207800,67760,10
122,91,265427,64001,9
122,92,92759,35422,82
122,96,77227,8375,7
122,98,82912,10292,12
122,102,466481,39868,12
122,109,639613,251417,7
122,111,181779,43918,9
122,118,6898,8619,18
122,119,244440,67555,8
122,121,211136,34789,11
123,96,249731,8534,15
123,99,349069,72347,9
123,101,63071,66595,6
123,108,315506,148744,8
123,109,165370,90568,17
123,111,268478,87068,8
123,112,310545,72580,7
123,114,50710,7600,7
123,121,179260,55136,8
123,122,220968,53498,8
123,124,142680,48998,5
124,45,83040,11029,10
124,46,226754,11474,12
124,55,297528,94536,8
124,56,279117,86219,12
124,58,202932,56093,11
124,59,207176,19093,14
124,61,146628,19846,15
124,74,480005,99966,7
124,76,339004,83457,7
124,92,685635,100616,7
124,99,162272,35595,13
124,101,33364,7306,13
124,104,130111,63919,8
124,111,339612,89592,7
124,112,35335,10876,13
124,116,171203,44096,9
124,118,136201,14993,132
124,119,258258,69856,78
125,46,6942,149,13
125,59,174392,40797,10
125,61,206789,52695,12
125,62,248909,34765,13
125,74,361941,130452,6
125,75,264150,99216,13
125,95,76975,31080,8
125,109,364177,45095,10
125,116,223332,57264,9
125,118,182433,72334,26
125,119,281906,71140,8
125,121,247689,59087,11
125,122,273491,56118,7
125,124,199947,33907,13
126,55,218699,56038,7
126,56,349641,90300,8
126,58,233950,65818,8
126,64,197915,5716,16
126,72,4318,92092,8
126,94,659400,98966,5
126,95,261825,54169,8
126,96,174063,99396,11
126,99,130482,116910,8
126,106,4081,1907,6
126,119,239333,56719,8
126,121,252131,54656,8
126,122,209049,65118,8
127,48,179444,177060,6
127,54,552173,106356,4
127,55,183461,23059,11
127,56,168658,51950,50
127,58,228937,58042,9
127,59,305250,85440,20
127,61,363592,57943,12
127,62,261878,46022,12
127,74,298431,98494,17
127,95,434883,99129,7
127,96,34502,3277,17
127,98,474244,61970,9
127,99,60594,1883,9
127,101,423629,176560,8
127,116,281809,80791,6
127,118,205194,52473,7
127,122,258310,52323,9
