x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,47,11799,5148,114
91,53,160532,6325,90
91,64,11306,3803,92
92,52,20689,5216,127
92,66,29785,4337,90
94,62,40282,7048,109
96,5,53313,3157,85
96,66,7126,2754,151
96,99,28117,6224,98
97,48,19856,8091,110
97,49,1137,1444,99
97,52,8532,10901,100
97,67,75198,10992,87
98,5,5429,6504,83
98,41,49860,4811,107
98,48,85110,19871,73
98,66,1972,3120,108
99,49,43062,8843,74
99,50,48465,6293,85
99,51,2817,3049,119
101,20,126367,44760,45
101,49,51089,3495,84
101,53,70715,5057,101
103,49,177906,23061,54
104,5,40052,4993,124
104,18,16040,12281,20
105,15,18947,5743,103
106,5,22916,4980,79
106,18,5622,2700,106
108,19,410859,150222,2
108,51,81548,5309,87
109,19,250819,204130,1
109,20,86539,55932,45
112,80,19288,5475,97
113,45,38206,8169,93
113,79,5480,5753,92
113,83,16334,4208,107
114,78,3824,3822,109
115,79,21608,2590,100
116,43,19170,4186,92
117,10,6710,3866,103
117,23,30142,7132,91
117,50,7905,4124,102
119,9,7603,4383,134
119,52,18671,1816,88
120,50,38845,6885,94
120,51,33452,6051,92
120,53,3326,2722,91
120,55,7080,3442,89
121,6,14148,8216,101
121,7,18939,7004,93
121,55,26392,3380,122
121,81,21644,4328,92
122,54,18201,4059,87
123,46,37513,6112,83
123,55,10954,5167,131
123,58,27170,4885,113
124,3,2657,2793,113
124,47,5784,5161,84
125,26,16775,6624,86
125,71,5595,4872,83
