x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,60,513757,16494,45
29,77,10264,3409,17
29,81,185733,18159,77
29,82,37659,8028,28
29,85,343086,7624,64
29,87,473289,16007,36
29,89,242591,10558,30
29,90,62550,3591,45
29,93,45686,4498,53
29,94,168098,18700,43
29,96,21481,11848,19
29,103,164504,158764,75
29,104,157811,14517,36
29,105,268126,8703,24
29,106,50674,13502,35
30,35,89399,11209,34
30,90,57724,8542,45
30,94,213584,9293,31
30,96,35211,12103,33
30,98,86972,8263,32
30,100,124179,29026,37
30,101,237922,12331,37
30,104,389335,34128,30
30,105,98644,21449,56
30,117,117493,18039,43
30,118,38265,8156,46
30,120,36822,9879,48
30,126,64025,13509,47
31,60,223290,15359,45
31,61,872697,19340,38
31,63,26119,4009,816
31,65,69617,17086,52
31,77,25139,5946,35
31,88,2913,559,103
31,98,184056,27170,75
31,101,249219,12235,36
31,105,119915,28791,24
31,112,24627,6566,22
31,118,83547,39148,4
32,95,48958,26335,31
32,96,93526,105292,28
32,98,87557,28940,47
32,100,209812,19628,32
32,101,159874,55952,6
32,102,90161,20396,35
32,103,141673,7579,44
32,104,292343,15452,34
32,109,210587,121897,29
32,115,328882,443040,3
33,61,162904,249219,10
33,64,203682,10063,36
33,77,65705,18145,33
33,95,298125,12935,65
33,100,216,867,43
33,104,109898,13594,35
33,115,472962,443522,4
34,95,71970,4385,31
34,101,513339,34836,27
34,102,26621,4213,28
34,103,370750,11014,33
34,104,150528,11914,43
34,110,97759,7587,30
34,113,378133,10361,30
34,116,115376,59261,12
34,117,427692,142228,22
34,126,19633,3022,23
35,96,202175,14362,48
35,101,352392,8863,52
35,103,180044,11214,42
35,112,114325,10432,27
35,114,157926,20979,48
35,116,305991,280283,3
36,32,279128,11023,34
36,94,44922,10912,60
36,96,395071,106884,15
36,97,424215,16336,25
36,98,362569,21359,22
36,100,114868,11099,35
36,101,167976,8555,39
36,102,30533,4359,22
36,103,169535,17346,31
36,104,123193,9850,30
36,105,154940,35480,33
36,108,136794,12322,48
36,109,540588,36857,35
36,112,284156,21132,64
36,113,21659,11882,44
36,115,168147,15911,56
36,116,293582,290720,3
36,117,163891,190166,13
37,69,410592,7788,12
37,97,151009,66331,27
37,100,230885,22166,27
37,104,116648,10757,38
38,77,138665,13349,48
38,96,393811,21582,61
38,97,167408,20516,38
38,98,150957,15670,26
38,101,279118,12490,30
38,102,185073,11861,35
38,106,1605,456,124
38,113,59096,10910,34
39,50,245518,17957,52
39,66,25342,5510,17
39,72,33752,3824,37
39,96,348466,16711,24
39,98,191098,7282,33
39,101,641254,36138,23
39,103,322688,20221,31
39,105,1519,441,110
40,68,197740,61425,39
40,69,391498,34812,11
40,77,10003,2645,13
40,89,18976,2955,12
40,92,115109,9398,59
40,97,190544,12119,56
40,98,172105,31946,26
40,101,218349,25631,26
40,102,124006,13936,36
40,103,281713,55095,20
40,105,24342,6905,36
40,118,33264,10651,20
41,71,92374,10237,23
41,102,218896,12930,27
41,110,179552,15428,31
41,113,30452,10080,45
42,7,68088,13298,51
42,68,82058,6418,34
42,70,279329,19867,71
42,71,233576,6358,25
42,77,18578,2895,16
42,100,161997,108581,28
42,101,396899,21565,31
42,102,360400,10811,36
42,105,41737,14656,34
42,110,137160,9573,29
43,10,49515,6774,63
43,70,63515,6639,53
43,72,50598,6664,14
43,101,56464,10698,58
43,103,391400,15903,32
43,105,354176,26833,36
43,106,229512,13061,30
44,67,46903,11537,18
44,68,130531,13252,64
44,70,104507,11683,56
44,73,189954,17676,68
44,79,30657,6479,21
44,82,4351,582,59
44,101,16091,14890,39
44,102,227901,8288,48
44,103,132897,36007,47
44,112,162682,9903,52
45,14,41086,5560,65
45,69,181423,9422,71
45,71,270265,20742,78
45,100,307886,349547,19
45,102,42308,39349,38
45,105,197938,9491,42
45,106,384325,18367,47
45,110,91770,10377,27
46,15,68375,10049,51
46,75,293221,19183,66
46,89,152218,5131,29
46,97,204029,10797,32
46,100,58700,4702,62
47,70,28074,5760,14
47,77,28920,5736,13
47,101,71511,4340,50
47,103,216178,11226,40
47,105,354425,11946,66
47,106,372319,9558,39
47,109,214640,11790,238
47,110,12194,1138,200
47,117,94530,11228,33
47,121,151321,13189,48
47,122,18291,1645,54
47,124,8227,633,61
47,127,65424,11877,46
48,17,444444,21477,35
48,18,513749,37955,30
48,48,281016,11366,35
48,109,336,736,516
48,116,114205,12952,59
49,32,10537,11105,36
49,54,10720,2526,43
49,92,123580,133822,2
49,107,48861,4623,38
49,108,25597,1963,75
49,109,71677,11607,54
49,110,21052,1465,85
49,113,289187,270304,29
49,114,29793,4990,70
49,116,85779,94323,8
50,35,55447,17924,49
50,36,132881,21644,21
50,54,165008,10625,38
50,55,219661,10284,30
50,56,158078,12883,31
50,69,37714,5746,20
50,108,59864,12857,35
50,110,119981,12373,60
50,121,175423,5743,38
51,33,252719,19717,21
51,37,77308,10018,48
51,42,64146,10999,39
51,55,84924,13241,34
51,69,22262,11142,18
51,70,189624,10618,80
51,71,77437,15300,17
51,96,254921,19356,57
51,117,79104,52152,50
52,34,54641,1672,47
52,35,52374,11142,48
52,37,11576,731,63
52,44,190022,11483,48
52,54,109625,4409,56
52,57,215857,9784,31
52,70,39013,10440,16
52,92,453479,94960,3
52,112,334893,10816,32
52,118,104338,9349,39
53,34,74040,31622,26
53,54,164403,9858,43
53,55,190909,5660,44
53,56,106114,10385,36
53,58,28844,5052,17
53,73,43021,10189,17
53,93,13916,8702,46
53,114,70988,17450,14
53,118,353276,266568,3
53,119,255699,94685,4
53,124,52851,6158,75
54,31,426253,21233,25
54,33,251689,9537,154
54,35,371590,10671,20
54,44,90360,10818,42
54,46,88195,18071,58
54,47,23031,3559,30
54,56,347580,10811,25
54,110,18404,2746,22
54,119,85051,59398,10
55,48,169197,43892,32
55,49,370102,9669,106
55,55,80782,19944,53
55,56,189786,19525,53
55,57,258223,10547,50
55,60,105617,15735,40
55,73,20939,3992,45
55,75,75899,4328,71
55,82,80900,10165,50
55,96,100413,8520,30
55,97,232823,13553,41
55,98,252454,14709,39
55,113,13718,56,169
55,114,83238,9991,14
55,122,77732,985,632
55,124,17364,5722,29
56,50,211500,9475,61
56,57,64181,8364,36
56,70,18021,1146,46
56,83,37830,7203,47
56,124,32725,1025,630
57,50,231035,22594,25
57,52,224783,8615,37
57,54,291780,15106,33
57,56,89222,9400,41
57,57,93036,11382,41
57,58,97273,25306,29
57,59,464539,30799,34
57,60,34548,17419,38
57,93,8740,1455,48
57,110,5311,435,129
57,112,61186,8406,82
57,114,25266,18193,14
57,116,75713,12526,46
57,118,14521,2999,20
58,47,12342,7899,45
58,52,147831,13375,38
58,54,370478,10724,48
58,112,147417,16441,37
58,115,65259,16117,18
58,116,18927,6241,51
58,121,9553,2937,28
58,125,14677,6697,15
59,48,181588,10354,46
59,53,154108,7983,24
59,54,376242,10908,34
59,55,27267,25731,34
59,59,69401,6573,37
59,63,155585,49700,3
59,66,223678,13386,62
59,100,41369,5090,28
59,124,14305,14754,30
60,48,68528,5732,76
60,53,136431,10439,28
60,59,32972,3531,52
60,61,192220,9765,46
60,98,24358,9892,50
60,101,15055,2697,13
60,119,11857,545,84
60,124,77640,8855,73
61,49,14953,2032,37
61,50,353359,11053,29
61,55,1202,325,1144
61,61,244556,30685,25
61,63,25349,17900,29
61,90,26411,5732,18
62,58,113036,8625,40
62,67,20249,1426,50
62,82,118221,10256,52
62,98,111072,149371,3
62,119,10148,670,84
63,58,46076,51780,9
63,59,325755,10087,33
63,61,37657,31339,14
63,113,181857,13453,44
63,126,38069,39182,3
64,70,110010,12482,67
64,73,198217,6076,64
64,76,218139,8348,34
64,103,5278,5611,15
64,124,6117,7227,49
66,59,5780,255,199
66,73,37144,6359,42
66,76,114935,9875,47
66,94,200600,86378,6
66,115,136979,19769,46
67,42,84148,14326,55
67,56,5260,519,97
67,80,25929,5786,15
67,95,272192,67204,6
67,100,36578,15762,6
67,115,130530,13535,46
67,119,173760,11474,46
68,49,186030,19873,36
68,59,22461,3803,791
68,69,30001,13511,58
68,82,29387,16477,47
68,93,6977,880,86
68,101,81247,41263,3
68,104,69342,7977,35
68,113,134004,9272,43
68,120,40940,10714,19
69,42,137131,11311,61
69,44,375314,11399,20
69,55,11485,8326,56
69,68,13580,1002,46
69,75,30301,1189,55
69,79,9498,2865,14
69,94,59309,5202,36
69,96,170308,13521,46
69,121,3676,985,56
70,45,359177,11203,28
70,72,68898,11242,49
70,76,50882,12088,46
70,77,30884,1630,55
70,82,26905,2216,47
70,83,39835,6494,67
70,87,20116,890,81
71,34,390297,22406,18
71,41,178424,157114,29
71,49,370070,11194,31
71,52,210137,37098,31
71,73,88789,11910,54
71,80,61135,22455,40
71,84,47880,14768,48
71,87,19439,2018,80
71,95,59802,5582,27
71,100,852977,37774,33
72,35,73053,13897,23
72,36,193487,9521,36
72,38,82100,7058,62
72,49,736,412,49
72,55,532551,21831,62
72,66,57405,11860,52
72,70,15938,9733,65
72,79,151430,3515,59
72,88,146155,16074,45
72,89,20614,1423,101
73,34,77364,13232,31
73,48,57495,10461,63
73,100,460589,25880,24
73,115,63493,94236,4
73,119,17014,4357,20
73,126,134876,3373,49
74,37,28542,6941,55
74,40,375210,11288,25
74,53,379767,10533,33
74,57,18641,19238,20
74,61,9464,1404,52
74,66,25124,1692,42
74,69,119613,13494,65
74,72,53808,18301,52
74,76,24737,1638,44
74,84,25738,3522,63
74,85,7306,356,158
74,89,18659,1452,84
74,90,13398,5428,40
74,94,82439,8824,55
74,118,15401,1613,52
74,120,28028,5757,20
75,36,129086,6594,49
75,38,22511,4222,45
75,52,343718,11279,34
75,67,102370,9947,58
75,73,47154,4158,74
75,87,8461,770,104
75,89,30123,4237,60
75,90,18859,18472,48
75,103,67302,11268,21
75,109,49003,5215,40
76,32,34534,2554,43
76,33,24331,1671,49
76,34,57534,8171,52
76,35,367387,11294,33
76,41,91451,9997,35
76,42,226269,22959,44
76,52,234938,11394,50
76,67,213740,10134,31
76,68,70569,7739,62
76,69,57510,12098,58
76,70,97399,13386,47
76,73,37607,4981,45
76,78,136476,11602,47
76,79,10027,830,50
76,89,95705,5836,51
76,91,26348,1648,75
76,104,356580,11624,34
76,110,170125,15832,46
76,117,41730,7102,43
76,121,62645,11412,43
77,48,17801,1779,75
77,55,550290,20675,21
77,70,31373,2733,49
77,76,112116,11307,45
77,90,6363,579,87
77,91,65315,5714,189
77,92,99254,12967,50
77,107,256581,11277,38
77,116,41212,2970,50
77,117,94007,17201,38
77,126,40565,3198,43
78,24,128500,11418,53
78,25,58838,9746,38
78,26,73503,5980,84
78,29,351369,259621,33
78,45,24510,1735,98
78,50,289469,11373,60
78,55,440740,16898,34
78,59,574207,21380,32
78,65,150270,147291,32
78,71,37433,10030,52
78,77,10706,13506,32
78,79,23453,1897,46
78,88,117801,9003,38
78,101,81682,36733,32
78,103,364787,10508,20
78,107,34093,10604,35
78,127,27078,4301,48
79,45,24648,1606,93
79,47,6478,1597,78
79,49,300891,21289,33
79,56,327622,17080,43
79,68,167030,21458,28
79,69,16610,618,53
79,76,21894,9316,54
79,90,11683,3635,45
79,97,48438,7227,22
79,101,426525,16445,37
79,102,25109,4221,34
79,103,387105,22647,39
79,105,51552,9812,47
79,106,231264,10099,47
79,122,5594,482,65
79,126,28750,2881,141
80,11,27920,8187,58
80,24,23259,10911,72
80,35,52797,50705,36
80,48,372532,10667,40
80,71,27364,5042,66
80,80,22632,1382,46
80,102,224515,2653,46
80,104,239753,11406,41
80,126,23434,2096,47
81,29,22730,1509,46
81,48,111213,11776,53
81,55,15927,22906,33
81,69,18497,1300,57
81,82,70695,10459,47
81,103,367483,10831,34
81,104,77005,11493,32
82,22,47877,5864,50
82,23,39044,2722,47
82,47,20469,3557,44
82,52,23321,1984,88
82,55,79731,6893,42
82,127,111100,7204,49
83,54,35410,5479,44
83,68,179917,18885,44
83,69,122088,6445,52
83,70,20952,1350,68
83,72,8771,1677,76
83,109,60188,7754,46
83,116,32500,9432,52
83,126,131215,7264,56
84,71,25687,5534,75
84,73,19947,1316,55
84,78,28844,5043,34
85,84,11685,649,66
85,96,133796,9866,45
86,72,9122,544,101
86,77,7894,841,51
87,14,25234,5361,43
87,43,605,341,125
87,52,12269,4005,35
87,78,23335,1851,44
87,79,25006,2097,46
87,84,10055,602,52
87,122,14997,985,52
88,10,67561,6142,73
88,13,8132,666,82
88,14,9591,709,90
88,56,2563,469,83
88,84,30156,4004,714
89,9,15589,8370,52
89,13,5160,795,95
90,10,10380,3115,52
90,12,15631,1056,121
90,14,141161,9571,49
91,59,49969,6438,43
91,66,80649,10899,50
91,67,141680,10147,46
92,13,24871,1547,49
93,13,138740,15637,47
97,67,29514,5820,13
