x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,67,26128,3416,39
77,69,131216,94301,23
77,71,49694,15795,19
77,84,159240,12969,36
77,85,564989,18598,35
77,88,209468,12041,49
77,90,140741,7605,37
77,92,132212,19053,39
77,94,258330,60685,29
77,98,186878,181178,9
78,69,202065,13068,40
78,70,99008,85475,22
78,81,2650,471,55
78,83,265396,12921,42
78,84,229346,16082,35
78,85,177698,7396,38
78,87,160477,13173,36
78,88,148858,11866,37
78,92,138718,15331,35
78,95,53215,12319,36
78,97,172937,7335,44
78,99,142071,15213,34
78,101,323827,12585,43
78,108,31144,10368,45
78,122,87630,5549,60
78,126,94296,9763,61
79,70,153397,29360,25
79,71,73080,10086,29
79,84,87101,13091,11
79,87,3370,974,68
79,90,32334,32195,33
79,91,62881,6129,55
79,92,75741,19985,35
79,94,305015,11786,35
79,95,349900,15467,36
79,97,67169,6925,50
79,98,68180,11648,47
79,102,369862,17172,39
79,106,57318,11530,42
80,69,225909,9353,36
80,70,259806,68166,36
80,85,111325,11622,55
80,91,4708,469,97
80,95,122907,12392,38
80,98,184104,10609,51
80,102,122448,10686,55
80,108,16634,1396,45
81,71,16681,10505,21
81,92,205001,12334,37
81,97,68025,11610,36
81,106,173698,28182,13
82,70,223559,41139,42
82,92,82895,2747,43
82,95,113266,11300,39
82,97,355643,212605,37
82,101,8421,3760,33
82,108,50697,18708,37
83,70,153620,13000,36
83,94,213476,12586,25
83,95,324319,11782,35
83,111,10644,497,52
83,112,14267,1112,48
83,120,26561,1517,40
83,125,31935,8429,43
84,73,165137,141454,9
84,85,482427,1360,37
84,94,44351,12266,34
84,97,144996,12316,37
84,98,66231,4283,27
85,70,9471,9209,10
85,71,239115,8117,40
85,87,362387,712,37
85,97,2828,3318,636
85,125,28234,1431,162
86,70,28216,1748,56
86,71,39687,4862,52
86,90,11728,408,738
86,94,254851,12807,36
86,95,149426,17033,40
86,98,126880,10312,51
86,99,39220,9813,29
86,104,16361,1311,45
87,73,176774,6885,27
87,94,470461,490703,35
87,95,181419,84455,46
87,98,57817,13139,34
87,104,82422,17495,40
88,71,107149,15263,33
88,73,528294,422339,31
88,94,331001,262799,31
88,98,170770,6808,52
88,101,40811,5417,61
88,102,63804,7119,37
88,109,109585,9971,56
88,111,457,629,52
89,71,312629,14451,61
89,95,153255,22275,42
89,97,257539,253326,28
89,99,26839,1393,44
89,108,27817,1701,42
90,73,14264,3137,93
90,74,382847,21452,40
90,95,69185,16678,61
90,98,60011,10664,48
90,99,401628,17275,29
90,108,14955,1123,48
90,120,122533,7252,54
91,73,164605,10198,38
91,97,281386,277528,33
91,101,208397,13486,51
92,74,644420,668217,31
92,97,189249,158178,33
92,99,120245,13308,36
93,74,32277,7198,41
93,91,68699,14486,54
93,98,184052,155958,33
93,106,37979,1652,39
94,77,113301,10535,64
94,97,494066,330435,32
94,101,42524,3716,13
94,106,64862,15280,39
95,77,133968,6179,46
95,102,59561,54536,39
95,109,10480,907,37
96,99,15718,1304,53
96,101,23155,1563,51
96,104,475786,346197,10
96,109,42713,2324,56
96,122,11180,896,44
97,77,82279,9896,39
97,104,426374,382086,33
97,108,33893,9060,41
97,123,2098,1150,36
97,125,11096,1036,47
98,123,45528,10029,70
99,78,51336,4720,41
100,104,36617,23404,32
100,111,21788,1810,48
101,101,114123,9716,45
102,81,88720,25906,12
102,101,95759,9676,42
102,112,120368,14053,50
102,113,58978,11004,61
104,81,201560,27925,14
111,85,17297,12619,27
117,119,10371,5457,24
