x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,125,79692,32056,6
14,110,104815,57938,2
14,113,130346,42903,3
14,114,58562,21639,8
14,116,69988,43948,6
14,120,124902,37141,10
14,122,60513,22718,8
14,123,150031,49514,3
14,126,97490,46387,5
15,103,1654,185,11
15,111,144558,45818,3
15,113,106349,30975,3
15,114,69268,23597,9
15,117,87299,43991,6
15,119,61979,31715,12
15,122,85282,27909,4
15,125,95990,30371,4
15,126,83142,36950,17
16,103,2879,30,969
16,108,35297,20562,2
16,110,99024,58466,3
16,111,17146,4805,5
16,116,154918,85280,5
16,117,147721,97528,4
16,123,129373,37883,10
16,125,73638,26824,5
16,126,63874,27569,11
17,110,70736,55982,3
17,113,116278,40421,3
17,114,149780,70664,16
17,116,89760,56447,2
17,117,149230,130784,3
17,120,88510,51023,10
17,122,61583,41062,7
17,123,45310,36273,7
18,108,82974,40967,3
18,111,97426,61769,4
18,113,72043,39622,4
18,114,98219,45645,4
18,119,41834,16653,5
18,120,121022,82866,3
18,122,44936,56815,3
18,125,35673,17921,13
18,126,68791,31739,5
19,97,54728,86197,4
19,99,124264,223185,4
19,110,67099,42148,3
19,111,96440,50386,4
19,113,84354,51446,4
19,116,23920,31431,4
19,117,30188,7893,21
19,119,53799,31206,27
19,120,54132,28291,6
19,123,64261,33448,8
19,125,102964,46593,5
19,126,169437,83349,7
20,93,5165,10031,46
20,108,38872,24863,3
20,110,49745,18559,2
20,114,68492,44750,11
20,116,78825,34223,5
20,117,73346,26616,6
20,122,72764,23925,14
20,123,77717,31333,5
20,125,73939,31481,5
21,78,30546,26486,8
21,93,11704,4627,60
21,94,13050,9722,18
21,111,62935,41055,4
21,113,76142,37315,6
21,114,86311,38895,4
21,116,70008,19940,5
21,119,109716,25772,3
21,120,125647,46310,4
21,122,82478,31119,5
21,126,76187,30907,5
22,110,19522,20204,25
22,111,68112,44805,12
22,113,109213,50310,3
22,117,73290,32868,3
22,119,70881,18594,4
22,120,132115,36985,2
22,123,73163,36798,8
22,125,61053,31471,6
22,126,112874,43082,4
23,102,100596,18582,2
23,110,10595,48409,49
23,114,77180,35630,4
23,116,46441,19776,13
23,117,80452,48315,4
23,122,60751,31364,19
23,123,101814,56121,4
23,125,68645,32336,4
24,100,14857,18550,4
24,102,7043,29637,90
24,119,97328,28008,3
24,122,86156,37404,10
24,123,83128,34334,10
24,126,71911,36314,4
25,106,56581,17779,8
25,119,82696,26309,4
25,120,55412,21201,3
25,125,94865,47259,10
25,126,60233,21670,2
26,58,9928,8730,120
26,84,7853,18792,14
26,117,32625,17344,4
26,122,61779,27981,9
26,123,81712,29650,6
26,125,64427,25453,6
27,113,44561,16524,15
27,120,24958,33575,113
27,122,125010,60611,3
27,123,105945,34477,3
27,126,58976,26840,3
28,84,16272,23339,43
28,85,18463,29657,86
28,111,13914,2907,18
28,113,25902,9734,4
28,120,95732,67575,3
28,122,314901,116839,4
28,125,84627,30803,5
28,126,81951,22867,11
29,117,140153,32542,3
29,119,53560,20556,4
29,123,68226,23088,6
29,125,53010,16977,7
29,126,51913,18800,4
30,93,5187,2263,20
30,117,92191,29630,6
30,120,59090,57479,22
30,122,57130,52777,15
30,123,86747,44357,11
31,119,81447,24417,10
31,120,47569,27099,6
31,122,52605,17219,8
31,125,58809,16974,11
31,126,79469,27723,4
32,116,28758,4185,2
32,117,25476,17856,3
32,119,246878,60437,5
32,120,115679,44507,3
32,123,114292,42729,5
32,125,84543,26422,12
32,126,67388,22701,8
33,122,96695,40791,4
33,123,74123,21878,4
33,125,61435,28133,15
34,49,4761,13238,124
34,120,19438,977,19
34,122,120597,32564,10
34,126,121252,35675,7
35,90,3731,2097,15
35,91,14784,14463,12
35,117,3924,1847,5
35,126,41481,12719,3
36,88,5572,2323,20
36,90,16276,10761,12
36,119,4657,3047,60
36,122,5540,2805,18
38,46,19134,21213,175
38,117,26663,39251,13
38,119,52007,12225,62
38,120,3413,1806,30
40,117,18805,31398,9
42,117,14190,16796,30
44,122,44201,9881,10
45,123,41630,4979,9
46,122,37472,4373,10
47,120,59153,16739,5
47,122,85068,38334,5
47,123,45527,7474,12
48,120,103490,23046,18
49,122,80016,26124,28
50,120,294411,58133,2
50,122,63107,18895,4
50,123,4947,6439,11
51,117,318025,152641,3
51,119,95115,28032,10
51,120,208579,43087,3
52,117,73195,21740,5
52,119,72492,11194,9
52,122,69166,11883,11
53,114,3483,4803,28
53,116,89771,13168,9
53,117,45880,8056,10
53,120,62918,13711,10
53,122,62908,12324,15
54,119,63075,16879,6
54,120,82082,19307,9
54,122,59995,16820,6
55,116,43903,18251,3
55,117,59257,20105,5
55,119,81959,21317,6
56,116,66847,16304,3
56,117,115526,34176,5
56,120,75881,18377,9
56,122,69796,15623,23
56,123,5914,1225,152
57,119,124057,30414,10
57,120,71740,20521,4
57,122,22593,2493,17
58,117,80137,26589,13
58,119,114167,15706,12
58,120,31763,5461,3
67,69,6290,16358,109
70,116,149265,10936,76
75,108,52847,17558,66
80,87,2304,4985,20
