x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,94,90231,11250,18
74,88,509193,23741,25
74,91,483611,22434,18
74,93,376316,34112,21
75,89,478649,22155,18
75,92,100793,22076,33
75,93,303876,16432,32
76,34,130260,13854,89
76,68,309045,17719,24
76,89,352905,27510,24
76,92,256777,26517,36
76,94,173281,13657,25
77,33,71453,14639,100
77,65,116276,11166,20
77,70,84671,28863,17
77,73,131525,27205,22
77,91,564047,21846,28
77,93,495989,29821,24
77,95,382393,10424,21
78,36,27891,707,754
78,68,253508,12425,21
78,70,127914,3945,56
78,74,485154,36548,30
78,75,210128,22172,23
78,77,618209,37947,16
78,82,107662,62552,5
78,85,220048,21468,20
78,87,99447,10283,49
78,89,6768,7343,17
78,98,78643,11195,19
79,69,179471,16329,18
79,74,67371,9726,23
79,80,510099,20253,45
79,94,89322,8868,27
80,38,155165,10385,115
80,69,69166,12301,32
80,75,253522,35506,22
80,76,165322,26828,35
80,91,256717,48589,12
80,94,38789,19659,19
80,97,370760,22504,26
81,67,376477,8389,28
81,73,155091,22981,21
81,80,1127,14108,27
81,81,193780,21006,26
81,85,154857,47563,5
81,86,166349,70882,5
81,88,73031,20831,25
81,93,154093,35903,27
81,94,132385,23786,40
81,97,80631,21727,24
82,38,181189,11999,114
82,39,42295,4983,48
82,67,108158,17777,22
82,69,311380,20845,18
82,71,455166,18887,26
82,73,151750,7350,22
82,85,327324,54492,13
82,87,382060,21620,24
82,95,149794,22739,24
82,98,120927,71875,12
82,100,92809,20510,34
83,56,40272,11249,31
83,63,18918,7551,30
83,67,135575,16519,29
83,68,185761,31107,21
83,69,104184,22284,30
83,71,351491,18857,23
83,80,262228,16509,21
83,87,293585,23370,56
83,98,56814,46474,8
83,99,172528,46980,10
84,53,34986,11052,22
84,61,38888,7705,18
84,68,195720,13830,24
84,71,237007,11182,24
84,81,351608,19655,22
84,83,296803,71826,7
84,86,153927,63546,5
84,99,260281,53794,9
85,44,45299,4063,138
85,67,174525,18419,22
85,68,252929,20343,23
85,70,567480,20971,30
85,80,259467,16068,21
85,81,283356,14033,22
85,82,485011,40817,17
85,88,503538,21014,20
85,97,70686,11075,27
85,99,314199,45221,13
85,100,182011,60369,6
85,101,215367,13146,29
86,44,79511,75292,24
86,55,235339,11333,24
86,69,38100,41360,4
86,70,569820,21335,28
86,71,365184,10829,27
86,76,155414,7060,31
86,80,91071,87701,23
86,82,142741,21269,49
86,89,15157,11371,17
86,91,149040,11077,32
86,92,51853,9373,68
86,98,85624,9679,35
86,100,68147,33483,34
86,103,146660,9492,45
86,104,124534,10436,29
87,45,89886,19443,87
87,46,54317,14096,53
87,51,97893,20576,16
87,65,335981,11303,20
87,67,110462,11193,20
87,68,247950,21238,26
87,69,196208,12613,17
87,71,245705,11661,36
87,80,335523,11097,19
87,81,265069,15691,16
87,85,345619,12892,20
87,89,66736,11405,20
87,97,5538,7055,16
87,98,88809,10965,25
87,100,526651,38307,18
87,101,241364,13240,27
87,103,176209,17257,25
88,52,96384,30442,25
88,61,561753,21760,26
88,81,68329,43869,11
88,89,171410,133718,4
88,99,213381,46824,16
88,101,230379,16477,41
88,104,299300,19367,22
88,110,24202,5370,36
89,81,304449,16509,27
89,82,39863,9881,13
89,100,519441,18633,38
89,103,166751,10794,19
89,111,60969,93926,10
90,82,305159,13673,26
90,89,487588,20839,15
90,93,370049,20211,23
90,94,112955,11304,21
90,100,113975,68178,7
90,103,167369,11220,36
90,104,200611,18067,25
90,111,14636,14080,18
91,51,174459,10730,145
91,52,35374,4882,68
91,53,53056,20504,5
91,56,19220,4412,59
91,82,89213,6859,21
91,83,126198,72343,36
91,85,301211,59772,19
91,92,245357,10690,26
91,103,169745,68229,25
91,105,66050,31539,23
92,32,466,767,356
92,34,6648,599,47
92,56,39008,5908,62
92,57,9877,1864,48
92,58,158347,10492,106
92,61,176776,8874,56
92,83,202345,30356,22
92,86,37103,11526,30
92,93,534225,35361,16
92,94,112539,11350,22
92,101,185119,21022,20
92,122,24685,24759,6
93,49,33106,5966,101
93,55,109773,11316,98
93,83,140531,21721,49
93,85,57304,39711,4
93,93,40010,10303,26
93,103,77240,17733,15
93,104,376404,22083,18
94,33,7460,596,1494
94,85,134106,60268,9
94,106,88615,39236,6
94,116,1257,249,74
95,45,1307,715,47
95,82,116664,11033,22
95,83,243405,14933,25
95,85,272566,11064,26
95,97,170738,32685,22
95,104,182169,10590,25
95,107,158940,71675,27
95,116,135229,57316,18
96,26,19356,1264,56
96,83,109857,21070,23
96,86,171899,39132,27
96,88,18497,4793,45
96,106,129844,23238,129
96,117,238028,20723,72
97,28,31480,7691,95
97,82,1446,1310,20
97,83,117184,19687,16
97,85,183716,67424,28
97,86,88620,51648,9
97,88,81645,104428,18
97,116,96224,33505,30
97,117,135528,17367,20
97,118,227954,18989,28
97,119,814492,36099,19
98,85,249871,17050,23
98,87,154082,12675,11
98,88,84887,31098,10
98,89,20257,5212,41
98,116,166342,53930,16
98,118,125412,28078,15
99,83,187285,5638,19
99,85,127322,12809,16
99,86,115380,45014,8
99,87,83659,46241,12
99,92,213474,22307,24
99,117,121978,37231,18
99,118,108398,85840,6
100,83,156714,21026,24
100,86,204429,36513,32
100,88,85240,58930,7
100,89,338683,16190,28
100,92,231395,21830,19
100,93,224503,40019,39
100,94,423914,18205,21
100,119,77567,43516,10
101,83,324674,21910,26
101,85,272061,22087,29
101,86,64579,13773,26
101,87,248744,23071,22
101,109,92717,11473,102
101,111,250394,4449,32
101,118,226054,15388,11
101,119,221698,11202,18
101,121,199486,77212,12
102,85,266716,15732,23
102,87,15664,13410,6
102,94,364265,31790,18
102,95,561618,21409,24
102,106,352162,28053,21
102,111,167684,8486,26
102,121,183045,11281,28
103,85,491189,21745,25
103,86,187441,10680,73
103,112,13203,2124,54
103,118,114748,18775,6
103,119,159190,92346,12
104,94,88839,30730,4
104,106,430848,19874,28
104,109,891,553,98
104,110,39677,7865,44
104,112,6789,1402,61
105,98,152604,12918,101
105,109,50996,5274,61
106,95,166350,68217,5
106,107,116336,11202,28
106,112,35266,4912,74
106,113,195962,41533,18
106,118,192653,3777,6
107,112,166635,5019,94
107,118,212589,49566,11
108,113,108893,28800,23
108,115,176083,18002,72
109,100,10020,2000,44
109,104,4260,1427,29
109,111,606607,33429,18
109,118,323166,51395,5
109,121,6931,1763,67
110,109,6765,4533,28
110,110,6864,3886,28
110,111,59695,6290,32
110,115,139333,10038,26
111,112,83245,12377,47
111,116,481442,37092,18
112,111,29978,4576,110
112,112,128222,11066,25
112,113,573575,19172,25
113,104,259980,46480,4
113,111,194569,17465,23
113,113,51264,5982,50
114,103,77351,6857,124
114,112,5627,17913,22
114,113,67981,11023,21
115,112,328674,20863,26
115,115,225672,14993,26
115,118,16667,1021,106
116,97,40241,16571,10
116,112,198353,11259,29
116,113,197833,17999,20
116,115,94165,11233,18
116,117,65887,15787,20
116,119,32801,3596,39
116,122,174375,127553,5
117,95,115247,4476,135
117,113,199875,15718,21
117,116,3778,15891,27
117,121,312137,21416,36
117,122,253810,11150,23
118,111,16618,10526,72
118,116,328388,29411,19
118,127,218487,235120,26
119,117,174027,21145,30
119,124,214729,10979,20
119,125,292801,52616,26
120,122,14768,5811,47
120,125,102415,10957,23
121,95,93420,6749,67
121,123,52865,12174,18
121,127,103103,46297,24
122,93,57857,6263,68
122,95,47069,7016,146
122,127,59160,81725,27
123,94,106698,6614,98
123,122,433314,424829,7
124,14,107704,7065,102
125,15,51321,7193,96
125,123,239389,243105,5
