x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,80,16074,23618,16
94,82,10121,4246,62
95,68,19729,9202,16
95,69,43975,7047,21
95,74,25757,6918,29
95,75,49637,44570,28
95,77,94383,48948,18
95,79,45706,21261,16
95,88,10338,890,39
96,64,3903,7668,28
96,71,46567,8702,23
96,72,32160,7930,28
96,74,60591,10184,27
96,75,29999,6613,30
96,85,19874,5380,33
96,94,14611,3084,16
96,104,10526,4138,34
97,68,35372,4861,22
97,69,33838,6977,24
97,71,24602,7084,24
97,72,47267,20754,21
97,77,17019,8172,34
98,66,22209,9922,26
98,69,62712,47531,20
98,74,29665,5191,34
98,75,14768,3139,63
98,77,26635,14910,86
98,79,35631,7366,21
98,104,15910,3467,24
99,19,29171,19216,15
99,46,6688,19875,7
99,64,55237,9708,19
99,66,29050,11254,14
99,71,44648,20573,26
99,72,52953,25668,25
99,74,28200,7761,28
99,75,26185,5570,34
99,80,19924,18061,29
99,94,151736,200528,11
100,68,71353,37498,17
100,69,30987,5430,34
100,71,40310,13189,30
100,72,57817,32833,24
100,77,39906,8581,17
100,79,38955,8094,31
100,80,30917,7566,27
100,82,21607,7300,25
101,19,7731,520,53
101,20,37925,10576,14
101,49,43879,11274,37
101,64,43828,10008,50
101,66,81293,27205,18
101,68,49058,17369,19
101,69,44345,11381,26
101,74,41265,24615,30
101,75,35648,11190,25
101,77,33821,7290,41
101,79,40522,9338,40
101,80,41603,13154,23
101,115,22549,5184,37
102,19,9522,704,23
102,53,5965,9663,24
102,61,44552,8249,23
102,63,52821,7751,19
102,64,30628,13635,13
102,66,45730,17101,43
102,71,63138,26750,22
102,72,57946,28673,20
102,74,21476,14185,15
102,75,37219,7457,22
102,77,35971,7789,22
102,82,48922,12516,23
103,50,4653,3729,23
103,60,60701,13750,15
103,61,57068,8920,25
103,63,26312,13505,24
103,69,39087,7432,24
103,71,33928,12954,25
103,72,78744,54701,20
103,74,114067,99161,17
103,79,32784,8675,20
103,80,44275,9176,21
103,82,59583,17807,20
103,107,25297,3742,45
103,126,33178,32304,8
104,19,106287,15560,9
104,68,6174,659,39
104,69,62683,9456,18
104,71,67879,10992,20
104,75,8340,6211,19
104,77,42596,9501,33
104,79,18745,7433,40
104,87,49221,9209,17
104,88,57131,12066,16
105,64,57406,10819,19
105,66,49897,9336,14
105,72,46668,8136,24
105,74,29783,9863,27
105,75,38148,8529,34
105,77,37818,6931,21
105,121,15562,4887,17
106,61,9166,2436,31
106,64,68588,7844,16
106,71,83535,10781,15
106,72,41719,8311,18
106,88,46920,5684,17
107,58,57914,4691,18
107,66,48031,7764,24
107,69,31400,9926,13
107,75,14648,3331,32
107,77,125353,142512,10
107,79,63871,32837,10
107,90,3487,710,14
108,57,52553,9107,47
108,58,30664,10034,19
108,63,7206,820,30
108,66,48425,9068,26
108,72,80040,9462,24
108,75,225290,109033,17
108,77,252375,114097,15
108,82,4371,190,20
109,79,3952,1098,31
109,80,2014,1072,36
109,90,3680,745,15
110,57,30783,9332,22
110,58,19176,7056,26
110,77,3265,3465,6
110,79,4695,3551,20
110,87,131024,15418,32
110,91,9653,7594,16
111,55,29268,23816,20
111,58,19712,7610,28
111,69,7689,4001,27
111,93,19578,4977,29
112,27,1272,2724,38
112,93,2160,733,34
112,123,8119,5445,37
113,0,10314,3857,41
113,28,3640,2490,18
113,60,7359,2547,18
114,0,11709,1930,30
114,1,7269,3242,29
114,57,3858,3917,20
114,93,3059,2995,71
115,17,6164,874,41
115,44,59364,13521,15
115,57,49173,12065,24
115,63,7819,3032,20
115,121,5891,7130,120
115,123,1748,4675,44
116,0,8051,999,34
116,42,84978,12311,30
116,44,10549,4922,22
116,60,7096,5728,22
116,61,3902,3362,38
116,72,3882,3103,13
116,120,4545,141,138
117,46,8349,2059,33
117,107,12889,9790,36
118,42,12105,589,126
118,44,39146,7042,21
118,46,16303,3922,36
118,64,7974,6091,19
118,71,4491,3359,25
118,82,9597,2662,32
118,104,10092,1802,9
118,112,10812,9614,22
119,109,1886,1371,125
120,123,16328,28329,51
120,124,10538,12038,97
121,24,3596,3824,18
121,42,16417,23251,18
121,87,7855,3052,16
121,93,9022,4535,53
121,94,3395,853,32
121,115,2359,3075,207
121,123,6566,6093,137
121,124,12928,18523,32
121,126,33520,18657,35
122,69,1359,463,88
122,71,2402,506,69
122,74,5391,2681,52
122,101,4640,700,41
122,120,5067,2550,75
122,121,8271,4787,78
123,57,3969,3714,23
124,39,6532,1272,32
124,85,39123,6942,17
124,87,22819,8269,41
126,99,7728,838,14
127,8,4658,1836,38
127,85,56188,18760,30
127,87,56787,9444,13
