x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,8,24740,6891,20
97,13,61450,24938,13
97,18,89367,47141,8
97,19,67359,29988,8
97,21,72590,28662,12
97,22,101863,43359,8
97,27,54628,25737,8
97,29,71714,35836,8
97,30,90500,30124,9
97,32,83551,39672,16
97,36,111568,33423,8
97,38,107656,93746,5
97,39,3647,6581,9
97,41,81880,48924,9
97,46,79274,48121,13
97,47,82368,24600,12
97,49,74074,30830,11
97,50,72684,34258,7
97,53,68374,28433,17
97,55,50408,19663,35
97,57,69175,29004,3
97,58,19186,10660,57
97,63,135099,61388,3
97,64,65199,13553,18
97,86,4303,2147,35
98,5,25302,12145,40
98,7,32404,9295,19
98,15,64637,6737,11
98,16,70671,26831,8
98,18,93262,38743,9
98,19,53515,15232,16
98,24,89193,46142,9
98,25,86882,58694,14
98,27,66252,41220,14
98,29,69502,30394,16
98,33,78742,40925,13
98,35,66704,29867,15
98,36,97735,49235,10
98,38,87402,54600,7
98,43,66287,39676,14
98,44,79798,47844,12
98,46,76588,35372,9
98,47,72504,25821,11
98,52,80014,51035,10
98,53,44247,19802,17
98,55,42990,20786,5
98,63,39526,8463,77
98,64,30059,20427,3
98,108,2619,1954,139
98,109,19219,7827,10
99,2,9811,10018,2
99,5,43479,34722,30
99,7,91517,50470,5
99,13,54683,31106,5
99,15,49928,25029,14
99,16,57018,26261,6
99,21,70025,34078,8
99,22,69343,30097,10
99,24,67892,28756,11
99,25,77100,39458,10
99,30,59591,24486,16
99,32,46945,13005,19
99,33,78193,32460,10
99,35,81965,32103,9
99,39,73766,31646,10
99,41,87621,52409,10
99,43,85862,47051,8
99,44,93140,56272,11
99,49,93911,33781,7
99,50,68482,44063,7
99,52,76113,48453,16
99,53,76208,45033,7
99,61,49112,36695,3
100,4,32694,25296,8
100,5,8000,47502,10
100,8,71157,32161,9
100,10,80296,41915,12
100,11,11980,18473,22
100,13,24771,11740,20
100,18,65124,26981,12
100,19,48795,18446,11
100,21,68633,38369,11
100,22,59306,34102,6
100,27,68331,40725,21
100,29,71344,51105,8
100,30,71091,39255,10
100,32,69653,22623,14
100,36,61411,34951,10
100,38,106796,61073,10
100,39,85305,36559,10
100,41,66698,30420,11
100,46,99557,43858,15
100,47,80503,30171,8
100,49,42107,8615,14
100,50,94519,48435,7
100,55,71850,50681,3
100,57,9709,10184,11
100,58,44537,6755,11
100,60,9678,5885,26
100,64,505227,103808,6
100,66,9369,9238,2
100,69,79267,8184,4
100,109,32745,23708,9
101,1,115696,169011,2
101,2,76360,50008,5
101,7,83116,61442,4
101,8,8331,4257,20
101,11,135847,38674,8
101,15,77437,47098,6
101,16,125081,54972,3
101,18,58433,52115,7
101,19,74320,40099,14
101,21,102077,93345,110
101,24,72867,36715,10
101,25,62997,27622,10
101,27,81630,48182,8
101,29,60053,44478,8
101,33,67333,30140,14
101,35,79014,32584,11
101,36,87546,30938,12
101,38,66695,34563,9
101,43,102827,71573,18
101,44,97812,34193,10
101,46,63951,29793,13
101,47,51583,16933,16
101,52,69180,29292,9
101,53,60138,21531,12
101,55,51272,12651,4
101,57,34158,16755,3
101,61,70365,66090,3
101,72,12523,9253,8
101,85,3353,2191,115
102,4,13603,6333,15
102,13,40685,27370,19
102,15,42866,35828,23
102,16,217557,191882,3
102,18,129764,60060,9
102,22,64673,39279,16
102,24,69723,28493,12
102,25,50074,21514,11
102,27,74211,36115,11
102,30,67614,35360,11
102,32,82705,39971,9
102,33,84591,32887,13
102,35,59760,24153,10
102,39,99610,55458,7
102,41,118623,73762,11
102,43,97280,50759,7
102,44,54660,28759,11
102,49,144781,75564,4
102,50,38674,11253,121
102,52,56182,26947,60
102,53,42804,27306,13
102,69,38283,14685,3
102,71,105997,55184,3
102,72,28486,13616,32
103,1,52797,26847,12
103,2,55766,10753,37
103,4,38590,20559,7
103,5,49907,22204,17
103,11,69042,26889,11
103,13,72032,35350,8
103,15,124089,116948,10
103,19,60931,40325,4
103,21,89956,34496,8
103,22,98041,78891,5
103,24,76676,34761,8
103,29,68097,29070,10
103,30,86005,40902,9
103,32,119403,73994,11
103,33,68917,23634,13
103,36,67146,31179,13
103,38,82640,43894,15
103,39,73045,47842,10
103,41,108827,70761,6
103,43,55499,47228,17
103,46,98600,58252,10
103,47,75819,28520,15
103,49,67753,36555,8
103,50,35110,9259,4
103,55,63042,56027,48
103,57,160340,66692,4
103,67,59987,19042,3
103,69,74063,18736,2
103,75,1561,5002,117
103,102,19687,19274,12
104,7,52423,18351,10
104,8,28086,20387,47
104,10,116503,113468,20
104,11,68083,35192,18
104,16,60685,36154,5
104,18,27146,16988,21
104,19,56720,18364,20
104,21,57907,22705,12
104,25,78852,23642,10
104,27,84639,23829,12
104,29,55184,29002,19
104,30,71464,37739,11
104,35,70020,26884,8
104,36,78114,44292,15
104,38,126656,57459,10
104,39,81771,54095,13
104,44,88770,31345,12
104,46,54922,21661,22
104,47,46092,28177,18
104,49,52220,21805,21
104,52,52769,7342,10
104,53,65918,22128,25
104,55,83922,57015,16
104,57,97003,82000,8
104,64,16104,10685,33
104,71,67255,31397,3
104,72,39464,21362,7
104,74,60567,23858,3
104,75,49436,19848,42
104,81,4701,8061,36
104,83,23182,12210,17
104,117,34198,6335,108
104,119,27821,16267,72
104,120,7095,5057,28
105,5,32476,14646,40
105,7,37812,20801,23
105,8,42868,20499,10
105,13,43056,24355,21
105,18,49242,19501,11
105,22,75666,24243,13
105,24,80438,30072,31
105,25,55708,28414,13
105,27,76929,33201,9
105,32,73209,31041,16
105,33,49545,24292,10
105,35,71597,29871,14
105,36,76467,16730,10
105,41,71538,58210,16
105,43,81209,61127,14
105,44,38902,23789,14
105,46,44372,7510,50
105,50,21668,7959,15
105,52,42446,13827,24
105,53,58741,37040,14
105,55,89271,44875,20
105,67,4487,4779,105
105,69,56241,8959,17
105,71,82756,37952,3
105,72,46247,9671,3
105,77,90518,4237,69
105,81,52067,18516,3
105,116,244621,61696,40
105,117,33157,67498,7
105,119,22740,24724,9
106,4,87304,18191,5
106,5,55138,25891,46
106,10,71395,28544,11
106,11,65344,26417,9
106,13,51067,18733,22
106,19,70103,28700,20
106,21,57402,21441,9
106,22,71695,35918,12
106,24,56535,27421,16
106,29,59538,32311,14
106,30,113923,69837,22
106,32,53103,38525,29
106,33,121258,90314,16
106,38,69719,28278,10
106,39,49858,13124,17
106,41,61422,22694,9
106,43,58786,21657,19
106,47,20505,9749,22
106,49,82626,34197,16
106,50,59569,24594,6
106,57,86024,41253,10
106,58,122154,12240,2
106,64,10498,2713,32
106,74,16367,6745,7
106,78,99861,38441,3
106,83,44736,19910,3
106,106,18621,847,89
106,114,528935,211416,38
106,120,16697,14105,7
106,125,5044,25354,31
107,7,67611,49374,24
107,8,55424,28209,9
107,18,95635,31795,17
107,19,91940,34329,10
107,21,44208,17473,13
107,25,69883,21293,10
107,27,81610,32062,16
107,29,59334,22864,22
107,30,75295,31168,7
107,35,39654,12968,20
107,36,73103,22793,23
107,38,54982,21682,12
107,39,81445,38992,10
107,44,46106,16321,23
107,46,64832,39501,6
107,47,72020,32037,34
107,49,125570,102093,3
107,55,118068,89609,5
107,57,94932,84242,9
107,58,102088,61246,11
107,64,37370,3722,15
107,66,22767,2141,24
107,75,27911,21734,3
107,81,37877,17755,3
107,83,19721,3713,68
108,13,51238,21013,44
108,18,85263,28108,11
108,22,48469,27859,13
108,24,83091,29260,13
108,25,64339,27950,15
108,27,57532,19510,18
108,32,56943,20736,9
108,33,74448,30067,12
108,35,99865,77490,20
108,36,52167,14923,13
108,41,97862,30943,14
108,43,66495,24768,18
108,44,79060,22796,13
108,46,70179,18150,14
108,50,189005,220042,7
108,60,63398,27725,7
108,61,44672,18881,11
108,63,35030,9958,9
108,64,29807,3967,13
108,78,104690,64485,5
108,80,32446,69345,31
108,81,27524,12504,5
109,16,24196,31948,12
109,19,66597,24246,11
109,21,61251,18975,16
109,22,107406,40982,10
109,24,157051,219890,39
109,25,50057,13361,9
109,29,57091,23040,13
109,30,42161,15006,17
109,32,90129,41140,8
109,33,69742,39012,14
109,38,74781,39389,8
109,39,47257,40588,17
109,41,87916,32844,14
109,43,110459,47113,13
109,47,52472,21244,15
109,49,100246,54047,4
109,50,86894,28419,40
109,52,76410,44369,9
109,58,16027,19812,3
109,66,54211,25993,7
109,67,77799,46737,30
109,77,17623,15453,4
110,4,7164,2748,55
110,18,68061,18280,9
110,19,72543,29118,23
110,21,97758,24813,12
110,22,69008,28437,13
110,27,75939,34511,13
110,29,49529,29349,7
110,30,79742,39866,6
110,32,65278,26996,17
110,35,64813,28121,11
110,36,104930,34153,10
110,39,146864,28365,8
110,44,122787,35701,10
110,46,105923,35092,16
110,47,109287,45261,18
110,49,171649,101074,4
110,53,87354,61185,8
110,55,96569,101221,19
110,64,17707,7977,172
110,81,23706,13796,5
110,85,9887,398,17
110,99,519,9375,44
111,15,91668,73233,9
111,16,79114,30542,8
111,18,55324,17068,12
111,19,65427,26559,15
111,24,69587,24080,12
111,25,69150,23582,13
111,27,65745,20049,9
111,29,69231,38798,9
111,33,63589,21896,12
111,35,60725,17894,10
111,36,45463,23783,15
111,38,49706,15738,12
111,41,68616,20071,12
111,43,86663,39760,12
111,44,50194,20283,16
111,46,78837,35066,14
111,47,112190,68937,3
111,52,69658,18209,24
111,53,45061,19783,12
111,55,36690,33505,2
111,78,115070,136804,26
111,81,37382,30558,3
112,4,2617,1253,50
112,15,131188,131804,7
112,16,38947,14975,6
112,21,55634,20757,13
112,22,72909,30353,17
112,24,64490,19853,15
112,25,56186,18071,16
112,30,66209,27925,12
112,32,72011,25730,11
112,33,59387,20037,14
112,35,57589,20398,14
112,39,85709,17725,13
112,41,52360,16364,29
112,43,66846,38880,12
112,44,64442,33155,14
112,52,73791,17975,12
112,53,62702,26937,8
112,57,38543,17122,16
112,60,59963,17011,8
112,61,62817,45878,8
112,88,90330,33048,32
112,97,2163,1288,44
112,116,869,606,83
113,2,4735,6826,6
113,18,60986,18925,25
113,19,41696,12177,15
113,21,58461,13895,19
113,22,53685,24457,9
113,27,53375,21365,23
113,29,69373,25560,13
113,30,82205,29781,13
113,32,68547,22624,17
113,36,56936,31328,15
113,38,62066,19672,19
113,39,68244,22702,15
113,41,57700,25121,13
113,46,48045,19416,9
113,47,59529,27433,7
113,55,29192,26360,49
113,57,54810,25735,15
113,58,66552,38990,9
113,60,85660,78968,13
113,66,92877,5038,78
113,72,41548,21793,8
113,74,47191,19530,3
113,75,2145,2266,55
113,109,5928,1343,42
113,120,527072,234183,3
114,18,1948,354,95
114,19,51886,12179,12
114,24,41914,13727,16
114,25,57546,18974,15
114,27,64344,19676,15
114,29,63343,23625,10
114,33,66114,20712,17
114,35,71549,25596,8
114,36,58615,24284,10
114,38,81779,28441,17
114,43,64371,22409,17
114,44,51766,15592,16
114,46,66147,21875,10
114,47,57897,29194,11
114,52,64642,20075,13
114,53,99851,40809,13
114,57,7540,4610,12
114,61,112324,76250,4
114,72,44896,17989,13
114,74,77763,66094,21
114,75,36629,33245,31
114,80,12459,13845,105
114,106,66186,7442,79
114,109,29681,10188,16
114,125,1583,519,76
115,7,2283,1974,39
115,11,19681,2949,78
115,16,3321,5034,16
115,21,71681,17472,13
115,22,58410,19739,8
115,24,81462,22477,17
115,25,62422,18439,11
115,30,77561,30483,17
115,32,82074,27690,16
115,33,67232,16931,32
115,35,46849,13884,15
115,39,65490,18697,13
115,41,53363,11831,12
115,43,80604,35614,3
115,44,52470,22455,12
115,49,42976,18685,7
115,52,106998,43557,7
115,53,44764,21793,25
115,58,69624,72849,11
115,60,143560,104548,9
115,72,46802,19540,3
115,77,61553,18160,9
115,125,41382,6451,16
116,2,42757,42098,4
116,19,25472,7277,40
116,21,78123,26560,18
116,22,36743,13588,16
116,27,45663,17053,8
116,29,74429,25396,10
116,30,69975,21473,16
116,32,74790,20360,12
116,36,66764,21135,15
116,38,54987,16746,12
116,39,48825,18598,15
116,41,42743,14538,18
116,46,70530,19275,20
116,47,138871,34519,10
116,49,56163,31578,4
116,58,79416,87668,11
116,60,137252,100899,5
116,74,44799,19879,5
116,75,48237,33815,6
116,77,100699,46802,24
116,78,36741,15223,2
116,85,4657,577,19
116,86,41955,8469,11
116,88,77796,27334,8
116,103,10509,8631,57
116,105,23565,23363,8
116,109,45986,11766,13
116,111,50522,5033,15
116,113,48926,6990,15
116,122,1725,1266,118
117,24,70576,18126,10
117,25,48811,15211,13
117,27,64555,31142,8
117,29,57366,20482,16
117,30,68666,41389,14
117,33,69481,21815,15
117,35,54562,20503,15
117,36,57964,19552,11
117,38,46513,16513,11
117,43,52122,26608,15
117,44,73060,21140,13
117,46,53287,14368,21
117,47,84846,32519,13
117,52,57980,24737,4
117,53,36628,16329,4
117,63,97640,61270,3
117,80,81932,77713,27
117,83,92359,11903,67
117,89,52468,19046,14
117,91,5601,3904,60
117,94,49456,19483,2
117,108,21482,13334,18
117,109,40881,12662,16
117,111,43287,10691,20
117,117,609,461,6
118,13,27375,3870,600
118,22,45266,21209,12
118,24,68362,19249,13
118,25,35982,14140,7
118,27,118211,40027,6
118,32,61335,28912,15
118,33,7696,7483,49
118,35,70653,20396,11
118,36,58565,26923,13
118,39,48003,19219,11
118,41,57635,18357,13
118,43,51286,17679,18
118,44,75528,57784,18
118,52,74590,47319,4
118,53,46160,20736,7
118,58,37869,14347,10
118,60,62651,9449,11
118,77,18034,21322,5
118,80,8001,11468,85
118,81,14064,25564,3
118,86,49244,18283,6
118,88,60670,16159,26
118,89,81279,46244,9
118,91,90371,48667,11
118,103,23681,13679,9
118,106,52297,51911,7
118,108,39408,13113,16
118,113,59248,21245,7
119,22,13045,33585,33
119,24,19639,13490,27
119,29,37254,18959,11
119,30,56534,29175,31
119,32,45708,29389,19
119,38,64389,21276,9
119,39,46841,25062,8
119,41,100150,17927,3
119,43,48134,21324,18
119,46,47971,29946,3
119,47,44287,18568,3
119,58,27236,4331,33
119,60,46654,4921,7
119,75,70056,101124,2
119,77,37942,21235,5
119,85,20485,3086,15
119,86,56874,16656,9
119,88,50063,19147,2
119,92,11542,8600,18
119,94,71100,33435,5
119,95,114174,19652,14
119,97,15095,23434,27
119,106,26077,24118,6
119,109,50513,14178,19
119,111,60559,23797,16
119,113,75826,36146,98
119,120,5796,1839,14
120,27,47021,19734,5
120,29,55114,35312,11
120,30,21673,10797,24
120,39,1091,4687,66
120,44,137764,156439,7
120,61,21233,14131,3
120,85,30547,2292,8
120,91,11064,4406,14
120,94,52689,15805,13
120,103,27703,8431,19
120,108,30019,5801,16
120,109,73353,25464,14
120,111,42277,15269,26
120,113,57156,13785,12
121,22,42735,43368,3
121,32,43087,28835,11
121,44,6508,2415,33
121,69,45790,72569,11
121,86,11498,8665,9
121,95,2671,8195,3
121,97,24741,14326,23
121,109,47054,12243,9
122,22,14241,17899,22
122,30,104857,28742,6
122,32,143950,37523,10
122,49,5004,743,18
122,69,19589,14166,20
122,85,545,1455,78
122,111,51761,18222,13
122,113,44354,24093,23
122,120,34275,44999,6
123,30,29609,7092,12
123,35,2927,2917,21
123,67,9325,3841,679
124,22,26212,17564,3
124,32,17182,1905,9
124,33,30566,29342,11
124,52,100312,12506,71
124,114,48659,55164,69
125,11,49548,7019,51
125,16,86308,15930,51
125,21,196939,113505,3
125,22,46578,23464,3
126,8,28262,5059,26
126,41,14798,19789,27
127,16,37646,9105,70
127,18,48119,7695,29
127,53,3317,1273,126
127,60,1463,4431,74
127,71,7697,3199,26
127,99,1046,672,218
