x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,48,2764,928,27
77,51,10992,735,36
78,0,21604,9670,37
78,2,20830,2388,30
78,6,32622,24126,30
78,7,35707,29296,25
78,28,7437,862,45
78,31,13046,3984,26
78,51,4729,397,43
79,0,23677,7918,43
79,2,20314,12453,36
79,3,13013,3237,30
79,4,16041,3217,28
79,7,31511,26405,23
80,2,6445,917,50
80,3,12216,4136,55
80,4,12257,5051,32
80,6,20518,20336,46
80,47,9756,4008,48
81,0,28218,19260,35
81,4,13257,4007,39
81,6,26644,22862,30
81,7,27074,17527,25
82,0,11170,2050,26
82,2,11129,2886,50
82,3,9921,1057,36
82,6,1957,474,35
82,28,3224,693,33
82,46,9532,1276,33
83,0,1203,167,27
83,2,9616,9805,36
83,3,19678,13796,24
83,4,10167,1525,31
83,46,8896,3980,26
84,3,3087,839,36
84,4,8775,637,15
84,6,18559,2160,61
84,7,19635,2948,38
85,0,5042,698,40
85,4,21190,2783,52
85,6,26338,4067,25
85,7,5187,821,49
85,8,3013,206,36
86,0,48512,6891,47
86,2,8325,680,40
86,3,4143,488,47
87,2,12782,2165,36
87,3,17801,1313,24
87,6,1226,647,36
87,20,17687,13346,42
87,28,23156,3778,29
87,32,27264,3917,40
87,39,3121,2942,50
87,50,6050,565,42
88,0,20603,18425,21
88,19,16369,1036,38
88,23,8578,3548,33
88,51,30035,29116,19
89,0,25869,961,33
89,28,21592,3269,27
89,43,11942,288,42
89,47,9053,702,38
89,51,39458,14512,24
90,11,6900,2837,59
90,18,3307,332,45
90,30,4148,586,39
90,31,6911,482,36
90,40,23913,3853,30
90,47,58558,44666,22
90,50,85778,65098,21
91,6,31963,885,39
91,14,4015,802,38
91,24,9975,850,134
91,26,10639,3790,30
91,32,176,41,16
91,50,5829,1051,38
91,51,25477,17217,25
92,28,17591,4046,36
92,30,8679,817,45
92,31,17746,3067,27
92,35,9248,1398,28
93,0,6329,808,34
93,2,15544,4241,28
93,16,11902,3206,35
93,30,5835,2637,20
93,34,40515,3741,25
93,38,8916,981,56
95,3,13969,456,37
95,18,7726,670,39
95,27,2997,2723,38
95,30,34048,3065,26
95,50,53410,12962,37
96,24,14960,6002,36
97,7,13663,8096,16
97,26,8657,2666,43
99,11,10695,533,35
99,31,21808,2568,38
101,11,7531,5177,32
103,24,6865,321,45
104,44,13060,2387,38
104,46,5416,364,35
105,47,28653,9634,35
108,0,40296,4128,34
108,4,15115,3543,36
108,10,10615,659,35
110,22,20081,848,44
111,16,37801,13755,52
112,26,359,816,53
112,27,29514,9572,46
112,32,4981,7810,48
113,26,8586,4866,45
115,48,1936,356,47
116,26,3833,655,25
118,24,8673,497,87
118,28,11355,3495,41
119,11,3972,1128,29
119,12,5785,144,45
119,31,11459,13598,53
119,48,16832,4345,23
120,14,4514,1313,31
121,7,6123,3624,31
121,24,20141,1357,35
122,15,2161,2013,54
122,23,27238,543,37
124,22,30558,1150,26
124,27,5967,2253,46
124,48,6303,1051,42
125,32,22902,2555,41
126,39,63495,11260,38
126,42,7054,335,96
126,47,6159,7244,42
127,3,13667,1551,29
