x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
86,92,329698,60973,19
86,94,353624,29343,17
86,95,192663,15089,60
86,96,182370,33424,31
86,117,255990,4647,34
86,121,270482,5521,19
87,36,172234,1380,19
87,43,12498,241,26
87,85,95967,9228,17
87,86,103333,37940,8
87,88,133097,47379,11
87,89,160851,63942,9
87,96,472395,70575,15
87,99,46054,28206,43
88,29,54620,2122,18
88,42,5874,125,27
88,80,45136,3996,31
88,82,176290,41092,15
88,83,211056,23181,21
88,88,46748,4383,44
88,89,140128,70689,8
88,91,257967,60570,11
88,94,271776,31567,8
88,95,66290,29779,15
89,14,251533,1388,98
89,20,20031,9344,25
89,39,39587,1911,19
89,80,214799,25411,21
89,82,22423,21313,7
89,83,181658,8444,22
89,85,135148,48207,21
89,86,156473,11762,36
89,92,139394,51464,15
89,94,155473,62925,9
90,18,173726,35902,46
90,38,136471,16684,15
90,86,74315,33373,17
90,88,167644,28891,17
90,89,129166,34670,11
90,91,160364,60798,9
90,95,76001,75388,5
91,15,70779,3804,30
91,30,23749,12704,32
91,32,339243,10218,34
91,41,29088,4416,21
91,89,598394,120302,19
91,91,234892,32002,12
91,92,143138,48076,11
91,94,100484,50392,15
92,14,262374,1406,46
92,32,340117,2787,13
92,91,192211,64792,5
92,92,212455,25908,20
92,94,299106,51012,11
93,24,87779,6688,17
93,36,364131,5505,19
93,95,215464,95968,6
93,96,219753,96041,5
93,101,309068,41568,17
94,27,425497,58040,13
94,91,157561,55845,5
94,92,216149,75135,4
95,23,472313,4386,14
95,42,95052,5629,24
96,38,67737,9871,29
97,26,36574,6054,23
97,48,208539,42115,14
98,107,16063,2130,20
99,43,80300,18043,15
101,15,90721,448,27
101,45,12566,16531,18
101,116,15076,2222,29
102,18,40639,6131,21
103,17,657883,13493,20
104,26,259874,3728,14
104,29,243331,2757,20
104,33,459828,4899,68
105,43,72472,15327,28
105,45,121157,6550,19
106,24,296583,7701,13
106,39,40787,11182,19
106,41,485327,3043,23
106,117,23294,5642,25
106,119,9214,4894,27
107,29,578430,57192,14
107,38,510668,19018,14
107,39,414025,19346,18
108,117,6080,6243,25
108,127,22534,478,23
109,39,485318,43708,14
109,45,247007,35221,20
109,49,41919,3238,19
109,117,5241,2240,27
109,119,69327,2131,436
109,120,15272,3464,252
110,42,98084,1782,20
110,49,4801,3579,26
110,120,76461,5664,50
110,121,5332,5677,28
111,41,214522,15237,26
111,45,204457,1752,40
111,111,52555,11880,35
112,38,39866,7311,25
112,49,95899,2403,16
113,46,37057,2080,13
114,14,16124,6443,24
114,27,656088,28757,14
114,29,594100,5309,12
114,38,17545,3625,21
115,21,50646,3680,18
115,42,59736,4076,19
115,43,9223,239,37
115,114,48824,2223,20
116,24,464934,1948,21
116,36,75593,20231,16
116,45,469743,9277,19
117,20,269071,388,19
118,42,13773,3422,29
119,21,56904,13875,19
119,23,72164,8748,20
119,35,93370,4131,20
119,46,34923,3248,28
120,17,143423,726,25
120,126,208369,16137,11
121,20,220972,2556,27
121,30,101864,13498,17
121,33,80028,819,58
121,35,97489,12474,18
121,39,171784,204,50
121,42,35425,3616,28
122,30,44089,7902,36
122,33,418027,105399,13
122,38,448081,4341,28
123,27,32944,2826,38
123,35,116198,1918,33
123,121,364588,33912,22
124,18,341966,7377,20
124,124,32229,18837,23
125,23,23744,1145,59
125,32,9412,20,81
125,114,58430,4103,24
125,124,48247,35740,7
126,26,525932,6540,14
126,35,42227,14169,23
126,39,102253,1744,28
127,124,12466,8342,8
