x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,16,57148,57104,2,3,1
100,1,169867,17643,32,2,2
100,10,68911,62087,7,44,13
100,11,62088,69369,3,27,14
100,12,50018,82031,5,16,10
100,19,31269,29420,8,14,4
101,0,67912,72523,18,25,3
101,6,34259,13521,44,2,2
101,7,53596,8330,19,3,3
101,8,29052,34339,5,22,4
101,9,38531,36955,31,9,7
101,10,115740,127586,11,13,4
101,12,70625,87816,6,41,10
101,13,53732,56527,11,7,4
101,33,1304,1547,9,2,1
102,0,109678,101555,1,5,1
102,6,48228,55092,8,17,2
102,7,60191,64339,4,12,7
102,8,50460,51278,5,27,9
102,9,67576,74682,6,104,26
102,11,51448,58723,5,13,4
102,12,31215,36040,6,1,1
103,3,68031,94028,6,2,1
103,4,56708,56968,7,7,4
103,5,120150,95410,5,1,1
103,6,81055,89381,7,24,12
103,7,57503,55102,4,32,13
103,9,53419,57406,8,55,16
103,10,73967,75272,7,49,24
103,11,118782,89683,5,21,7
103,20,45306,39225,7,3,1
104,0,45131,25510,2,1,1
104,2,5923,617,31,1,1
104,3,142189,167814,6,36,9
104,4,71846,86433,7,3,3
104,5,28566,37370,19,2,1
104,7,89938,95464,9,30,3
104,8,98691,116217,5,63,16
104,9,94566,119134,9,43,19
104,10,36202,43820,5,19,5
104,20,93878,94085,7,1,1
104,85,11010,2089,8,2,2
105,2,87129,96709,19,6,2
105,3,76121,97926,10,4,1
105,4,53510,54755,3,6,4
105,6,25774,39541,7,5,3
105,8,36356,36844,6,67,8
105,9,54681,61670,5,9,7
105,10,50986,57448,3,11,3
105,13,12544,16776,6,2,1
105,15,42077,47522,22,11,5
105,16,48829,47238,5,1,1
106,4,88161,95003,2,2,2
106,5,304371,227098,2,90,7
106,6,75400,80427,4,18,9
106,7,6153,4955,32,1,1
106,8,73853,88766,5,11,5
106,10,21299,24738,13,3,2
106,14,16162,22249,6,1,1
107,4,70213,50914,3,4,3
107,5,112878,102655,3,24,8
107,6,35274,34519,15,11,9
107,7,64643,69123,7,69,19
107,8,214824,150370,6,5,2
107,10,162995,121602,5,8,2
107,16,86953,87724,25,1,1
108,1,62890,82051,7,1,1
108,2,35691,43379,5,2,2
108,3,31004,39454,6,7,5
108,4,53024,46812,7,6,3
108,5,48726,46893,3,15,7
108,6,36836,40485,34,10,5
108,7,59032,61917,4,22,9
108,11,51378,45645,4,3,2
108,20,3254,1740,24,1,1
108,21,31534,42139,8,4,3
108,39,50798,47729,3,1,1
109,0,58646,63131,4,10,3
109,7,256221,226672,6,43,3
109,8,36709,40701,7,27,5
109,9,12205,7733,81,1,1
109,10,22341,24887,8,3,3
109,12,197945,14082,61,2,1
109,20,38835,46201,5,1,1
109,38,58418,38246,4,8,2
109,41,190784,21152,66,1,1
109,42,89368,23962,61,1,1
110,4,62142,93812,9,2,1
110,6,247154,148230,8,23,1
110,7,39705,51237,4,23,12
110,8,72903,87046,7,66,14
110,9,87089,115086,5,55,8
110,11,253023,262611,7,1,1
110,21,48540,34586,6,2,1
110,23,47969,36069,18,1,1
110,38,45419,53323,2,6,2
110,42,46192,49473,5,1,1
111,5,82339,67201,10,12,7
111,6,99696,85534,8,21,12
111,7,83540,73656,7,37,24
111,8,55362,68553,6,29,20
111,9,49876,52671,11,17,11
111,12,100399,105780,7,39,13
111,14,85928,115324,6,11,6
111,15,215908,257405,5,8,1
111,25,33680,23814,9,4,1
111,39,63138,77885,4,1,1
111,43,130799,283165,8,3,2
111,45,71993,89404,10,4,2
112,0,99193,25949,18,9,2
112,2,37100,61805,12,1,1
112,3,31486,50369,13,1,1
112,4,36684,33185,5,1,1
112,5,68369,74212,5,13,10
112,7,73633,77109,8,29,18
112,8,154830,157716,8,34,18
112,9,10855,17171,8,1,1
112,11,109141,124169,8,5,3
112,12,67904,74453,5,90,24
112,13,49005,53505,9,14,7
112,14,94237,101587,6,73,23
112,15,89933,82888,15,63,11
112,21,44814,43821,5,24,2
112,24,44222,46237,8,6,2
112,43,248664,13394,60,1,1
112,121,67001,70363,9,4,2
113,2,8172,3956,3,2,1
113,4,34902,48408,5,11,5
113,5,89707,86813,6,67,27
113,6,57680,56758,12,34,11
113,8,67570,45040,12,11,6
113,9,64235,65999,6,30,10
113,10,85500,89642,4,31,15
113,11,52351,68890,4,16,3
113,12,59085,58784,6,10,7
113,13,88510,104172,6,117,18
113,14,72108,73284,7,77,25
113,15,60224,69486,7,11,1
113,20,87428,86709,7,2,1
113,73,90814,93766,3,1,1
114,3,49150,50422,2,2,2
114,4,45082,46916,10,4,4
114,5,60169,54482,5,7,6
114,6,36979,33700,9,39,5
114,8,70143,94162,14,3,3
114,9,46480,39773,7,4,2
114,10,67848,71186,17,34,11
114,11,39292,35733,6,7,4
114,13,73493,80654,6,90,20
114,15,91381,88212,6,23,8
115,1,58001,33433,4,1,1
115,3,31080,28001,4,11,4
115,5,87443,57104,18,11,5
115,6,108501,108723,4,65,16
115,7,91285,75596,6,16,7
115,9,43073,44286,7,11,5
115,10,88432,82208,7,22,11
115,11,80751,94943,8,36,10
115,12,53048,66450,6,45,15
115,14,66059,77668,5,16,7
115,15,42378,52475,10,21,9
115,16,210244,120867,2,2,1
115,41,45352,50382,13,1,1
115,45,18881,7035,58,1,1
115,82,67051,93473,18,1,1
115,97,45701,9760,9,1,1
116,2,30935,38256,8,3,2
116,4,43048,46747,4,7,6
116,5,83206,67539,6,10,6
116,6,85011,95493,5,60,19
116,7,37184,36903,7,36,18
116,8,74650,92275,6,28,15
116,9,49684,57028,1,11,4
116,10,65766,72537,5,21,12
116,12,46842,59539,6,17,8
116,13,51183,55749,8,24,11
116,14,76838,105973,8,105,20
116,15,46881,36896,3,5,2
116,16,84050,85785,2,4,3
116,17,68264,94765,5,1,1
116,35,48690,40522,11,1,1
116,46,79243,14168,59,2,2
116,47,22786,14547,57,1,1
117,3,54877,62254,4,40,12
117,5,82614,82007,5,54,17
117,6,83193,81633,5,41,23
117,7,172779,140188,5,26,13
117,8,105828,113073,6,17,9
117,10,48030,51967,4,60,9
117,11,58087,63661,5,49,7
117,12,80078,79448,4,13,8
117,13,76779,85299,6,15,4
117,16,94187,91184,2,1,1
117,47,100774,50487,33,2,2
118,3,50786,57649,7,22,11
118,4,51405,44838,10,29,8
118,5,70906,78382,7,24,13
118,6,70817,80329,7,53,15
118,7,72461,68958,7,73,24
118,8,66201,67100,9,167,43
118,10,43896,33691,2,15,5
118,11,44413,43417,3,2,1
118,12,24081,23293,15,5,4
118,13,88222,96297,7,9,6
118,14,73719,88995,32,2,2
119,3,32802,42565,6,2,1
119,4,40797,41820,7,5,5
119,5,92365,87127,6,8,5
119,7,90638,100297,6,27,11
119,8,292085,313134,14,1,1
119,14,199864,19996,62,1,1
119,16,24375,42878,4,1,1
119,38,176800,128828,9,2,1
119,100,55271,28442,15,2,1
120,2,9552,2019,2,2,1
120,3,43643,41722,2,3,2
120,7,49702,49057,7,3,2
120,14,29128,37328,2,1,1
120,15,186764,187615,2,1,1
120,17,102627,99926,3,2,2
120,42,26727,17873,57,12,7
120,47,8788,6633,2,3,1
121,0,88315,51619,2,2,2
121,2,49419,48693,3,8,3
121,19,19454,15791,7,1,1
121,42,38580,18670,12,1,1
121,47,92142,93107,13,1,1
122,0,104596,101613,3,5,1
122,1,161885,132891,6,7,4
122,3,40676,35178,3,21,3
122,4,57579,31278,1,1,1
122,20,16540,28254,1,1,1
122,43,15676,17792,27,1,1
122,44,58619,51227,8,21,3
123,1,67438,64982,7,16,5
123,2,96011,70795,2,8,6
123,3,53245,30007,2,4,3
123,21,132465,128074,3,3,1
123,42,21988,7140,57,1,1
123,50,35423,71923,7,1,1
123,75,58805,24531,32,1,1
124,0,103378,118711,2,2,1
124,2,71731,82088,5,4,3
124,8,19551,19085,7,1,1
124,20,24001,37359,8,2,1
124,42,51986,57066,7,4,1
124,43,155585,178458,8,16,3
124,44,43914,55595,9,3,2
124,68,67759,63167,11,3,2
125,9,55179,93730,11,1,1
125,43,71222,65989,15,4,1
125,44,58445,37389,27,2,2
125,56,2460,8106,13,8,2
125,71,80530,88780,11,3,2
126,0,58822,51137,2,2,2
126,23,38808,51947,3,1,1
126,68,95078,92002,11,2,1
126,72,19826,18726,8,2,1
126,93,49064,49016,13,1,1
126,98,15541,20590,8,1,1
127,7,70677,75216,8,3,1
127,8,64798,78838,10,14,3
127,9,80128,74629,2,5,3
127,22,64400,88109,3,1,1
127,23,85816,47662,3,1,1
127,66,57846,36680,11,3,1
127,68,19872,19951,9,1,1
127,69,49922,50861,11,29,4
127,95,63840,58380,7,2,2
127,97,8391,9001,10,1,1
