x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,95,37964,7857,8,12,8
64,96,41188,4491,23,13,6
64,97,482,418,15,1,1
65,96,20224,2982,25,26,9
66,95,36750,5899,10,21,11
67,95,42065,8900,11,139,37
67,97,32918,5377,12,10,7
68,73,157083,11192,74,1,1
68,95,24417,6005,50,75,23
68,97,55060,7092,11,92,24
68,98,438,291,32,2,2
69,96,18763,3240,23,5,3
69,97,40945,6979,7,15,3
69,98,6443,530,11,1,1
69,109,48133,4854,26,1,1
69,118,37275,4618,15,6,3
70,119,22994,1446,16,4,2
71,93,83044,20331,8,1,1
71,95,4335,529,48,11,7
71,96,20591,652,14,1,1
72,95,5148,662,52,1,1
73,96,5401,708,22,1,1
74,94,51168,7201,12,2,2
74,95,44502,5000,14,30,9
75,94,31974,5781,66,12,10
75,95,29101,7338,12,31,13
75,102,11630,186,363,1,1
75,106,38570,4827,13,3,3
75,120,43250,4805,8,2,1
76,96,37176,5066,27,3,2
76,97,33957,4850,26,1,1
77,94,63649,8767,12,18,8
78,93,4850,460,187,1,1
78,95,52880,9975,19,2,2
79,93,24643,25814,5,47,41
79,95,1422,438,27,9,1
79,103,33477,2976,14,10,2
79,104,12567,656,9,1,1
80,99,13723,2777,16,4,1
81,92,83792,13965,34,12,5
81,94,34041,7988,32,39,14
81,98,66255,4487,28,9,5
82,93,18895,2852,51,21,8
82,94,39591,6085,12,22,9
82,95,21171,3330,30,4,3
82,97,19642,3631,26,3,1
82,109,7028,722,10,1,1
83,94,17593,2032,22,25,14
83,95,20566,2054,97,12,5
83,106,27604,4719,12,4,1
83,107,19748,4262,17,1,1
84,93,26800,3890,19,61,30
84,106,75247,19007,8,4,1
84,108,29033,5671,18,23,5
84,109,16797,1514,14,12,2
85,93,19830,2606,32,91,43
85,94,30896,4827,21,114,39
85,108,10351,871,38,1,1
85,109,8570,1430,26,7,3
85,125,5778,462,30,2,2
85,127,13358,2888,28,24,4
86,92,8863,3498,80,1,1
86,93,69338,7785,20,72,24
86,95,48416,6314,24,18,12
86,96,2281,610,102,2,1
86,121,9779,819,21,1,1
87,91,48409,20716,23,1,1
87,94,47101,5019,7,2,1
87,95,10764,532,20,1,1
88,91,31843,2657,234,7,3
88,92,54900,24225,17,14,3
89,90,7425,741,23,1,1
89,91,60541,54003,208,4,4
89,92,6817,514,87,2,1
89,94,5452,872,32,1,1
89,95,22663,4270,19,3,2
90,83,28596,4972,9,1,1
91,90,5367,732,45,1,1
91,99,10425,729,33,1,1
92,88,23473,2745,17,30,11
92,89,10827,2386,32,8,6
92,98,11122,611,35,2,1
93,85,4859,31201,3,1,1
93,86,77732,35701,24,29,13
94,84,7050,49129,6,32,11
94,85,14325,19993,8,16,12
94,87,40826,25795,7,16,12
94,88,15058,705,46,1,1
94,101,26462,3609,22,3,1
94,111,22673,3953,29,2,1
95,80,13189,1077,28,7,1
95,83,13184,564,46,4,2
95,88,10705,772,30,1,1
95,100,13243,1015,16,29,3
95,111,28523,5049,14,6,3
95,112,19171,2688,18,8,3
95,114,3447,869,27,1,1
96,51,35024,47123,11,32,21
96,80,15775,4072,21,18,12
96,83,22151,4670,19,13,4
96,86,55813,8889,29,5,2
96,100,21245,2470,23,2,2
96,102,32273,3552,24,17,6
96,107,15638,1023,358,7,1
96,110,58782,6869,9,3,2
97,49,31723,44659,10,34,27
97,51,51383,54328,31,23,15
97,52,227151,12253,76,2,2
97,67,4287,4887,30,3,1
97,74,10486,430,270,7,5
97,75,9902,803,22,1,1
97,79,6179,614,44,6,2
97,101,13512,802,58,2,1
97,102,11458,799,14,3,1
98,45,79832,11774,52,2,1
98,47,40896,60273,11,15,14
98,48,28125,36308,20,18,16
98,51,45417,72791,7,3,3
98,70,14125,404,715,1,1
98,71,9963,462,525,2,2
98,72,2517,1283,471,3,2
98,79,4428,13748,10,1,1
98,81,15901,1688,43,75,20
98,82,22765,2775,13,9,3
99,44,12203,783,11,1,1
99,46,13821,1053,121,11,6
99,47,22057,3192,29,38,7
99,48,16531,2724,112,18,7
99,50,40241,59330,10,10,5
99,71,5108,853,32,1,1
99,73,18838,629,232,8,3
99,79,9392,589,44,42,18
99,81,14936,1722,30,9,6
99,113,389,523,68,1,1
100,47,81484,8384,93,71,9
100,53,34444,5153,95,1,1
100,77,13280,782,25,2,1
100,101,8148,656,21,2,2
101,46,12529,1192,13,3,3
101,78,7580,352,174,9,7
101,80,9372,666,11,2,2
102,46,12669,407,13,2,2
102,52,9776,595,23,7,4
103,48,115213,97035,9,1,1
103,50,40344,20344,13,5,5
103,71,7115,762,28,2,2
103,73,11121,5005,18,2,2
103,75,50422,5055,11,1,1
104,44,6172,575,25,13,5
104,53,225790,14875,95,1,1
105,43,10585,9785,10,36,15
105,52,12098,2424,34,13,1
105,53,18102,3449,142,5,4
105,67,160034,23139,71,2,1
105,68,22798,8129,55,6,4
105,70,14466,2633,38,3,2
105,71,5436,238,38,1,1
105,105,16526,3195,19,4,2
106,56,115195,13059,90,4,1
106,69,77830,17228,77,24,3
106,106,267046,7042,66,1,1
106,108,32998,34154,4,7,6
106,112,15805,1412,23,1,1
107,67,16467,1879,31,1,1
107,108,45432,41380,5,12,9
107,109,64649,72285,4,39,16
108,39,18552,14864,83,3,2
108,41,22232,2422,17,1,1
108,66,5463,513,66,9,4
108,108,29022,13737,31,1,1
108,109,43161,4450,31,1,1
108,111,16132,1271,17,15,5
108,119,5882,583,27,1,1
109,37,25359,20704,12,20,8
109,38,143447,25063,48,2,1
109,110,31525,3657,17,5,4
109,111,30563,3286,16,10,7
109,112,31097,4765,14,4,1
110,37,11903,678,14,3,2
110,65,8045,558,38,5,1
110,111,35883,5367,102,14,7
112,32,14194,1964,59,33,18
112,33,29544,3894,31,124,35
112,34,27819,3384,22,11,4
112,37,11904,606,80,4,1
112,75,77162,18954,63,4,1
112,76,70580,16967,72,1,1
112,110,33745,10897,18,3,2
112,111,62386,8888,13,13,9
112,118,7936,1880,18,2,1
113,12,15327,7242,40,3,1
113,31,14711,1790,14,8,4
113,35,12218,825,18,5,4
113,36,7314,8189,75,1,1
113,37,143542,11161,71,10,3
113,60,10384,1135,33,1,1
113,110,9229,1664,14,3,3
113,112,37789,3594,10,2,2
113,118,8842,2155,16,1,1
114,28,71181,11171,75,29,7
114,32,45003,513,21,7,4
114,33,21147,2568,19,30,8
114,38,55984,8247,80,1,1
114,63,15848,874,35,1,1
114,65,1639,731,12,1,1
114,112,51786,9899,11,1,1
115,34,12473,4621,40,2,2
115,63,25626,3412,12,14,7
115,65,15271,3332,38,16,7
115,66,12107,2687,27,5,4
115,110,57192,9515,35,59,5
116,11,215889,20314,65,1,1
116,24,48284,22667,60,1,1
116,66,8995,699,30,9,4
116,109,86383,9926,13,1,1
116,111,48766,4915,10,2,2
117,10,11855,1336,21,6,2
117,12,21562,3691,18,2,2
117,26,2316,649,75,1,1
117,64,31728,3676,22,27,8
117,65,23750,3399,24,35,14
117,110,38742,20225,10,1,1
117,111,35169,11899,15,4,3
118,11,6999,773,32,1,1
118,13,60961,4908,16,12,7
118,14,60957,8929,12,16,5
118,15,55492,8783,15,1,1
118,64,19196,1674,19,9,4
118,65,25918,2762,12,7,3
118,108,1184,177,15,1,1
118,112,10354,639,16,39,3
119,10,16496,1564,19,5,4
119,14,52967,9584,63,22,4
119,15,27087,8655,19,20,10
119,17,19108,1746,22,4,3
119,18,30225,3279,16,1,1
119,22,49002,7427,21,26,12
119,24,25996,8319,19,73,22
119,25,16285,5325,13,37,19
119,110,25443,6863,64,26,8
119,122,9350,592,13,1,1
120,10,19974,3270,13,7,5
120,13,62800,8630,71,15,2
120,17,36961,3812,31,6,3
120,18,30673,5056,28,32,7
120,20,28906,3643,23,6,4
120,21,46491,7302,13,20,9
120,37,23022,4999,32,3,1
120,63,10874,597,21,3,2
120,107,9688,770,155,1,1
120,109,26068,1918,134,6,3
120,110,11681,622,81,7,3
120,117,9997,704,38,1,1
121,10,37015,6371,15,36,19
121,12,24646,7080,14,17,4
121,14,10226,690,26,1,1
121,21,17927,2222,29,10,7
121,23,35645,11304,27,61,17
121,24,53705,31942,23,42,12
122,12,27581,3318,12,6,3
122,17,9460,566,77,1,1
122,21,10226,1397,17,3,1
122,38,10770,569,20,1,1
122,39,24970,3533,31,3,2
122,108,17894,14879,5,4,3
122,109,27505,16306,9,43,21
123,11,16618,11293,13,7,2
123,18,24260,5644,39,4,2
123,39,28920,8805,58,6,3
123,41,10434,668,21,1,1
123,61,102081,22120,5,4,3
123,108,20756,8216,28,12,5
123,109,33302,19286,13,56,23
123,111,39301,6655,22,1,1
124,14,13501,646,28,1,1
124,38,18418,2945,21,16,6
124,58,37189,9679,74,36,5
124,60,6065,500,65,24,6
124,92,11329,939,14,1,1
124,108,22438,2702,38,10,9
124,110,24438,2278,21,3,1
125,14,15905,2068,26,7,3
125,15,14780,1892,14,14,5
125,23,35989,6609,14,4,2
125,38,12888,1452,61,33,14
125,39,28330,2744,19,21,12
125,57,15791,698,11,1,1
126,14,13921,2811,25,6,3
126,15,14154,737,11,1,1
126,25,11203,3136,40,1,1
126,40,24576,3161,22,14,6
126,55,22471,4009,14,32,5
126,56,21634,2147,21,8,6
126,57,15510,2464,20,6,4
126,59,15023,2591,56,6,6
126,108,11629,1654,85,17,11
127,11,12140,643,17,21,4
127,24,11159,4700,17,1,1
127,25,15354,1794,17,4,3
127,26,3743,775,26,2,2
127,41,12130,788,23,1,1
127,107,6759,4961,11,1,1
127,109,29682,9387,14,1,1
