x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
97,108,14531,2391,19,1,1
98,21,32131,26496,25,16,2
98,22,29549,16711,27,3,1
98,57,21254,2781,30,35,3
98,102,212162,223523,2,1,1
98,103,27704,29405,2,1,1
98,109,106643,18964,15,1,1
98,113,14529,1714,26,3,1
99,5,6239,412,22,1,1
99,22,35602,10038,27,1,1
99,54,41993,4151,14,1,1
99,56,38702,4402,26,11,5
99,57,49837,4549,14,1,1
99,90,19763,4221,18,12,3
99,110,54147,6916,36,22,7
99,112,28489,6067,17,18,9
99,113,41795,10599,12,4,1
99,123,1409,1243,83,1,1
100,56,18176,1551,27,16,5
100,89,18812,1844,44,32,3
100,90,42558,7617,14,3,2
100,92,58066,6195,34,12,1
100,109,75679,10066,13,2,1
100,112,67044,23606,23,210,52
100,113,57218,8154,23,24,8
101,53,10414,768,24,1,1
101,54,27862,3145,21,12,6
101,59,16855,2575,106,5,2
101,67,43396,25199,22,1,1
101,89,36602,5303,16,31,5
101,107,10412,870,27,1,1
101,109,39111,8432,21,37,6
101,110,80189,10459,17,32,8
101,115,71202,9208,22,24,9
102,53,9785,2934,24,1,1
102,55,18667,1877,24,14,10
102,56,19864,2470,18,9,5
102,108,31003,1560,21,1,1
102,109,129107,18934,11,3,3
102,111,54278,12549,14,87,29
102,112,49102,19996,14,273,77
102,113,78653,30382,18,83,27
102,116,45016,6591,14,5,5
102,117,29139,25069,9,2,2
102,119,23838,3630,27,6,2
103,55,10960,2478,28,6,1
103,104,52749,37964,13,5,2
103,106,26377,2949,16,9,2
103,107,12029,1145,31,10,5
103,110,47531,18895,15,17,7
103,111,68047,40193,30,122,50
103,112,58368,25036,23,209,72
103,114,77194,27555,18,160,80
103,115,61351,12577,18,236,30
103,118,64084,66589,5,35,11
103,119,4869,1241,18,3,3
104,8,4971,777,67,18,2
104,112,78264,32205,14,416,79
104,114,72922,32281,11,318,122
104,115,56286,16474,14,103,43
104,116,106782,114650,2,23,12
105,20,29028,5160,27,1,1
105,54,13307,625,7,1,1
105,91,30526,5510,57,13,4
105,109,58196,72987,17,2,1
105,110,65746,10168,15,15,6
105,111,72792,25885,11,111,43
105,114,68237,14816,17,170,66
105,115,60270,10832,17,57,29
105,117,40347,13014,21,9,6
106,92,49358,4814,24,3,1
106,109,49190,10114,16,1,1
106,110,9550,2712,34,1,1
106,111,38929,7672,18,14,10
106,113,73316,29604,17,114,23
106,117,65665,10683,18,108,9
106,118,27911,4841,32,2,1
107,110,56286,26671,9,6,3
107,113,59875,9747,20,36,7
107,114,34921,9805,24,45,12
107,116,56670,12029,15,12,7
108,109,17733,1752,32,18,3
108,113,43702,10622,17,4,3
108,114,37386,5151,20,25,4
108,116,48295,13194,16,20,5
110,86,14411,4810,21,20,2
110,87,540,415,50,1,1
110,116,1913,1182,40,1,1
110,118,67738,15942,32,28,7
110,119,80825,7141,12,1,1
111,107,22458,3915,23,1,1
111,118,42705,5010,28,3,1
111,119,28256,4088,14,7,2
112,107,8450,5362,35,5,1
112,115,11919,2666,39,6,1
113,102,7758,13,104,1,1
113,103,9446,665,23,3,2
113,115,26742,6919,16,7,3
113,118,65502,9684,19,5,2
113,119,27472,5260,22,14,5
114,53,14781,1217,38,2,1
114,104,12187,3609,16,6,1
114,118,23990,8167,19,22,3
114,120,20612,6646,15,17,6
115,17,36087,13076,26,4,2
115,54,21517,830,34,1,1
115,65,49641,5039,13,1,1
115,116,12807,50712,3,1,1
115,120,20882,4158,14,12,2
116,64,15556,2671,22,2,1
116,117,48265,5002,25,3,1
117,107,16824,2444,16,2,1
118,39,42371,13335,29,1,1
119,106,3896,564,30,4,2
119,107,18599,2370,17,1,1
119,121,23055,2919,12,2,1
120,121,21029,5447,15,14,2
121,3,6311,22605,19,2,1
121,94,12285,653,22,1,1
121,95,20690,2551,35,7,5
121,114,12201,2397,22,28,2
122,96,19359,2928,22,15,6
122,97,13529,1825,35,9,2
122,113,160226,154880,3,3,1
122,121,48469,7598,14,8,2
123,49,788,634,158,1,1
123,116,9220,710,17,1,1
123,119,2055,119,52,1,1
123,120,38223,5144,21,1,1
123,121,38789,6987,11,8,1
124,59,25634,1755,30,1,1
125,91,35336,9894,14,1,1
125,92,3189,664,48,16,3
125,119,15721,3711,14,5,3
126,114,28879,15150,16,2,1
126,119,53844,7160,18,16,8
126,120,37481,5140,24,1,1
127,90,36249,8563,18,28,5
127,91,63690,9525,13,1,1
