x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,63,409250,456171,16,1,1
23,67,248751,277648,15,25,12
23,68,113369,115221,14,5,4
23,73,180644,142955,15,10,5
23,74,212038,197865,15,33,11
23,75,409492,504740,10,10,4
23,77,123623,89703,9,3,2
23,78,274202,196577,15,26,6
24,42,64281,66880,14,2,1
24,44,16495,24175,31,4,1
24,55,158763,142016,9,1,1
24,62,44813,30452,20,5,3
24,63,369626,267372,12,2,2
24,64,200821,133350,12,3,2
24,66,313765,322994,15,17,9
24,68,234415,280122,14,14,12
24,69,294629,251851,13,1,1
24,74,269459,275876,12,8,5
24,76,87124,101173,14,4,2
24,77,38496,53343,13,2,2
24,78,64618,29562,9,3,2
24,82,65429,44552,15,1,1
24,83,89060,138074,14,19,2
24,84,203542,273144,14,5,2
25,20,25048,12954,17,2,1
25,64,11755,5148,15,1,1
25,65,336569,298919,14,12,5
25,66,275931,264801,15,4,2
25,67,198282,145707,39,11,4
25,70,169551,133458,12,21,9
25,71,535079,658527,14,1,1
25,82,31291,40542,13,3,1
25,83,93684,89127,17,12,1
26,21,68184,98448,17,2,1
26,43,425756,608331,8,2,1
26,64,139638,128107,14,22,11
26,65,103996,107886,20,25,11
26,66,237539,282330,11,26,7
26,67,111406,120685,13,7,5
26,68,225380,259560,14,19,9
26,70,190327,173413,13,22,12
26,71,130533,126673,13,15,10
26,72,201241,232349,16,28,9
26,73,294417,235068,13,24,12
26,81,292777,285960,10,3,2
26,83,260786,248648,12,3,2
26,85,1220,1332,16,1,1
27,21,282221,244585,16,3,1
27,65,155302,192679,14,45,21
27,66,163422,149331,19,24,9
27,68,103994,105263,17,17,13
27,69,100346,114655,13,11,7
27,71,128746,119518,13,12,8
27,72,413173,297316,14,12,6
27,74,160284,177337,29,13,10
27,85,30558,19025,16,1,1
28,21,417557,446261,15,1,1
28,22,30495,38795,9,1,1
28,64,343118,351958,12,32,13
28,67,182893,199141,12,19,11
28,68,144421,98870,17,28,16
28,69,124620,168739,20,23,10
28,70,165903,139900,15,68,16
28,73,191647,190015,12,13,6
28,74,152557,142688,20,8,5
28,86,27502,39314,11,1,1
29,23,37783,14855,15,1,1
29,48,143740,144891,13,5,1
29,64,187231,145424,9,1,1
29,65,193170,240392,13,34,12
29,67,174199,187712,13,21,13
29,68,160373,156313,17,52,9
29,69,65050,85340,13,17,7
29,70,191748,214455,14,29,12
29,72,52263,57785,16,3,2
29,74,169997,150743,13,6,5
29,75,71995,58556,12,3,2
29,77,149056,181126,10,7,2
29,88,89271,68203,14,1,1
29,89,41203,62314,9,1,1
29,107,72750,46479,15,1,1
30,60,500397,426335,13,1,1
30,64,390337,287444,14,1,1
30,66,193261,226839,9,4,3
30,68,150886,141271,18,44,18
30,69,154690,170296,15,20,10
30,71,43189,45837,16,1,1
30,72,43843,47750,12,11,6
30,73,255625,250080,12,27,6
30,74,90017,107712,19,38,10
30,76,139302,166241,13,11,8
30,77,36402,45202,16,2,2
30,102,19872,19336,12,4,2
30,107,26766,53645,10,1,1
30,123,71326,91793,12,1,1
31,20,24130,12196,16,1,1
31,23,41227,40927,10,2,1
31,49,313259,360321,14,177,4
31,60,134163,126809,19,5,4
31,64,284037,315174,16,10,1
31,65,467165,487944,13,3,3
31,66,298755,279710,9,16,4
31,67,168673,191122,13,42,16
31,70,244594,377367,10,2,1
31,71,166322,165116,13,6,4
31,72,60,9342,14,1,1
31,73,60436,77146,15,7,5
31,76,288947,316933,14,1,1
31,77,425797,332702,15,4,1
31,78,256338,202108,14,12,2
31,103,160030,147357,8,2,1
31,104,157866,276243,12,2,2
31,105,48462,76365,14,1,1
31,106,35893,23387,14,1,1
32,49,494943,488328,15,2,1
32,66,81422,75125,15,20,11
32,67,199010,232183,14,97,22
32,68,130074,138408,16,33,15
32,71,12584,31532,15,1,1
32,72,246780,273460,16,3,2
32,73,92685,87432,16,2,1
32,77,85926,45077,14,1,1
32,78,51296,51244,20,1,1
32,106,91642,49993,14,1,1
32,120,180236,128684,8,2,2
33,18,85304,106236,10,1,1
33,50,483352,426936,10,2,1
33,66,245272,82279,13,15,3
33,68,213754,193786,13,129,27
33,69,237454,237625,15,24,16
33,70,167072,219998,18,8,1
33,74,253561,263180,17,4,2
34,67,136956,145307,13,32,6
34,68,157270,167606,14,22,15
34,69,115701,174310,12,13,9
34,71,66525,48701,11,1,1
34,80,128038,156927,8,3,1
34,81,32176,40650,16,2,2
34,82,969,319,22,1,1
34,84,124459,154570,15,3,3
35,68,123975,125874,13,71,12
35,69,100566,103864,13,15,8
35,80,122060,142889,9,2,1
35,81,221213,297582,16,21,10
35,84,202408,163595,10,22,5
36,66,20109,41719,25,2,2
36,67,30623,22476,13,2,1
36,69,256955,279935,15,2,2
36,83,27743,51145,71,2,1
36,84,162817,137782,13,14,3
36,86,379626,223060,10,7,3
36,88,38389,42329,13,1,1
37,66,51331,39220,16,3,3
37,68,169704,151801,14,9,4
37,81,733489,557968,13,1,1
37,83,182935,157488,12,9,4
37,84,85059,92244,13,19,5
37,87,156677,116194,14,19,3
37,104,24862,61821,22,1,1
38,42,61048,57923,12,11,2
38,61,61186,68578,15,1,1
38,65,302270,254031,14,5,2
38,85,156195,187697,14,1,1
38,87,252307,218081,15,5,3
38,88,90504,90931,10,1,1
38,103,30264,22965,9,1,1
38,104,12630,16662,16,2,2
38,105,47942,60611,15,1,1
38,113,197478,184213,15,3,1
38,116,73393,78704,9,1,1
39,50,34369,16543,16,5,1
39,51,38835,38768,14,2,1
39,66,248497,265690,10,4,1
39,72,221609,220065,13,3,3
39,74,259642,233106,12,26,7
39,75,7629,29421,12,1,1
39,83,451981,363999,12,5,1
39,86,55319,71634,15,1,1
39,87,5701,11209,18,1,1
39,102,167170,151098,20,3,1
39,115,29521,40450,15,1,1
39,118,53033,36455,10,2,2
40,62,16093,48729,18,1,1
40,64,240935,379310,13,5,2
40,65,6009,1449,15,1,1
40,71,98148,100034,17,15,4
40,74,241067,275621,13,9,7
40,75,208544,279443,10,3,1
40,84,205294,141155,17,2,2
40,85,300321,365361,14,7,2
40,119,12839,8962,14,1,1
41,60,102300,98062,14,15,5
41,62,91519,91275,20,5,1
41,65,277413,274998,15,15,2
41,72,28627,19188,13,3,2
41,73,189200,218240,15,5,3
41,75,121660,116215,12,11,2
41,89,43455,48226,25,2,1
41,90,166797,196746,14,2,1
41,91,130736,156761,15,11,2
41,94,48110,45842,15,2,1
41,95,105122,122879,20,9,3
41,122,45308,49109,16,12,1
42,61,240149,277984,18,9,4
42,64,74359,83378,20,3,1
42,66,64801,25155,20,1,1
42,67,234787,239897,14,9,2
42,73,262567,256283,15,3,2
42,74,116522,106877,13,8,3
42,122,52511,45413,14,1,1
43,51,74200,118671,15,2,1
43,60,294496,261474,15,5,2
43,61,276273,267223,13,22,4
43,65,91318,99963,30,4,4
43,66,98996,103098,14,6,3
43,73,190296,332892,12,3,3
43,74,220716,92158,11,2,2
44,60,144905,106556,9,15,4
44,61,205300,121175,15,27,5
44,73,181652,280855,14,4,1
44,76,441752,234928,7,2,1
44,104,20075,39515,15,1,1
45,60,92235,93709,17,1,1
45,61,64021,61471,14,4,2
46,74,67265,80323,16,1,1
47,60,490622,276336,16,1,1
48,61,336345,296536,15,8,2
49,52,19450,6066,44,1,1
49,54,177666,303540,14,1,1
50,73,9877,7252,15,2,1
50,75,61386,88957,15,10,3
51,31,47039,47806,15,1,1
51,43,47477,82170,9,1,1
51,44,144940,153910,14,3,1
51,71,21330,22236,25,3,3
51,74,285779,274683,11,4,2
53,70,212730,243055,14,1,1
53,74,321396,325414,14,1,1
55,74,460652,450127,15,4,1
58,48,9339,11242,15,2,2
59,48,79992,52639,27,2,1
59,59,324773,326950,14,1,1
60,110,48260,50166,15,3,1
61,33,60892,69799,11,6,1
61,96,34228,24786,14,6,2
62,59,310723,104597,16,3,1
62,70,147060,141246,11,2,2
63,32,16874,26896,21,1,1
63,59,61955,33029,14,1,1
63,75,23670,62135,23,1,1
64,76,65215,103547,14,4,2
66,63,82166,71989,15,1,1
68,5,63088,78418,15,1,1
69,42,73623,41362,14,1,1
71,67,24105,33019,14,7,1
71,68,15679,40335,15,1,1
74,29,163978,125736,9,11,1
75,60,71673,22600,30,1,1
76,42,35647,32553,10,1,1
76,86,32180,10343,14,1,1
76,91,32167,46294,15,1,1
77,127,45702,19921,62,7,2
78,32,243621,181437,16,1,1
78,75,44577,34030,12,2,2
78,110,61220,43331,10,1,1
78,117,77831,46654,11,3,1
79,40,36280,11621,9,1,1
79,41,26072,20737,9,2,1
79,76,185966,167316,15,25,2
79,77,104459,100762,14,9,3
80,40,103664,176148,8,4,1
80,41,110191,196061,9,3,2
80,76,36344,81371,9,3,1
80,78,2182,1008,24,1,1
81,78,126045,137642,12,16,3
82,75,47367,42454,15,3,1
82,76,21321,29938,9,6,1
82,79,338919,387509,10,1,1
83,79,29545,40379,14,3,1
85,45,26740,36145,14,1,1
85,106,48915,42402,15,2,1
86,21,415245,106167,14,1,1
88,93,9478,16787,14,1,1
91,46,59295,78339,15,1,1
93,44,153983,171746,14,2,1
93,48,67851,74178,14,1,1
94,45,232369,15911,12,1,1
95,43,25182,9038,16,1,1
95,44,50074,76807,15,1,1
95,46,162850,144477,11,24,3
95,68,106643,127318,12,20,1
96,46,52957,45587,12,8,3
96,47,52004,40690,17,1,1
97,87,50889,61916,10,6,1
98,88,28285,43546,10,14,1
98,122,264174,380545,16,1,1
101,4,67865,68903,16,1,1
101,43,20554,19142,17,1,1
101,123,70881,90349,16,1,1
104,97,52167,169271,13,1,1
106,40,34238,28875,12,3,1
108,73,48108,47375,16,1,1
108,74,62854,84307,12,2,2
109,45,37164,46199,11,1,1
110,125,63006,135137,18,19,1
112,125,313960,234846,15,1,1
114,84,42888,27593,31,3,1
117,24,64775,81922,16,1,1
118,71,230527,282669,32,11,2
119,72,11644,28545,16,1,1
120,123,333594,223638,5,2,1
121,14,63302,73174,14,2,1
121,94,57427,86017,3,1,1
122,94,13845,15204,6,4,3
122,95,92597,93480,4,1,1
123,7,56221,20526,14,2,1
123,94,66144,121430,3,3,2
124,48,37697,38763,17,1,1
124,95,35818,39251,4,13,2
124,120,158329,133897,6,7,1
125,48,19346,30281,23,1,1
125,68,40078,41605,16,1,1
125,69,35184,45329,13,4,1
125,93,68394,93069,3,1,1
125,119,162929,96742,3,2,1
127,117,27406,13963,4,1,1
