x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,53,50001,50386,7,9,2
111,54,40938,35506,8,7,3
111,103,81457,87229,6,1,1
112,52,42091,43855,7,29,6
112,100,44959,49466,5,3,1
113,52,27277,21792,20,5,5
113,53,28244,30269,7,7,3
113,101,23723,39008,9,5,2
114,16,77353,5066,26,1,1
114,52,24170,66646,7,1,1
114,101,31770,44139,6,2,1
114,104,66295,85661,6,1,1
115,54,52015,74923,7,1,1
116,55,25707,31451,7,2,2
117,51,8993,4838,36,7,1
118,80,43121,60420,8,1,1
118,83,24568,57850,7,1,1
120,82,31264,35151,6,1,1
123,53,60469,71823,9,10,2
123,54,20697,25211,7,1,1
124,53,52557,46451,7,6,3
124,54,54348,77127,7,1,1
126,70,35880,23715,16,4,2
127,68,21624,1843,18,2,1
127,69,30390,35946,6,2,1
