x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,123,56567,61510,3,13,3
31,34,44992,8213,73,8,2
31,81,34091,44105,6,2,1
31,83,54254,35461,25,4,2
31,85,10126,11842,7,15,3
31,96,94084,29712,15,16,10
31,97,78189,49161,8,39,10
31,98,149312,26424,16,16,4
31,105,75583,52768,4,1,1
32,31,40872,9294,17,1,1
32,87,49263,15277,10,11,2
32,92,42070,28849,6,1,1
32,98,97699,37684,7,2,2
33,78,177268,106888,4,4,2
33,80,78374,84822,4,7,2
33,96,136031,39625,11,3,2
33,97,28783,23195,7,14,8
33,123,230712,86803,4,6,1
34,22,19758,20961,24,1,1
34,28,27315,3223,21,1,1
34,96,41598,24451,8,5,3
34,97,35803,26225,8,4,4
34,99,35288,23885,7,2,2
34,121,32757,28396,5,1,1
34,122,85157,33646,6,12,3
35,5,43051,25840,5,3,1
35,6,50003,30365,6,1,1
35,23,93008,20134,29,1,1
35,75,125871,105450,5,1,1
35,77,204101,229953,10,2,2
35,96,5806,1687,19,4,3
35,100,50086,55195,6,1,1
35,121,47436,14574,4,2,1
35,122,71335,28128,3,4,2
36,8,19095,27275,5,1,1
36,9,44195,24658,6,1,1
36,78,84465,49561,2,1,1
36,113,135832,68580,2,9,2
37,27,56315,19204,10,3,1
37,78,82252,71926,2,13,2
37,111,62035,27451,9,6,1
37,112,51599,52572,3,17,3
38,2,53731,41366,5,2,1
38,3,59222,57516,5,1,1
40,91,47439,22385,4,2,1
42,56,27464,13030,18,3,1
42,57,23027,3168,15,2,1
42,92,46977,49396,3,1,1
43,76,102976,52418,7,13,7
43,90,151338,73252,3,3,2
44,76,288570,106123,12,3,1
44,77,111432,85193,5,9,4
44,89,18937,5030,28,1,1
44,90,30389,24114,3,1,1
45,56,5988,3438,17,1,1
45,77,123194,50850,9,25,4
45,101,148530,49830,4,1,1
47,79,1029,2469,15,1,1
47,102,49070,59575,4,1,1
47,104,36914,32265,11,2,2
47,119,73817,67396,4,1,1
48,78,204387,77831,2,4,2
48,104,42205,19033,2,4,1
49,70,213334,50060,10,1,1
51,86,56061,45010,3,1,1
51,111,77999,106694,2,1,1
51,113,7509,10548,5,1,1
52,90,126872,114084,3,6,1
52,101,31861,24159,4,12,4
52,114,38501,46990,4,1,1
53,89,69044,33636,10,8,3
53,121,12939,4059,22,1,1
54,63,69146,21061,24,1,1
54,65,54225,25342,22,1,1
54,110,293928,121312,3,11,3
54,119,7169,3182,17,2,1
55,13,31465,3148,27,4,1
55,71,9602,903,33,3,1
55,109,84855,30069,4,4,1
56,66,42179,7685,34,1,1
56,68,4074,7652,7,1,1
56,84,57673,50171,4,5,1
56,91,313921,96794,5,1,1
57,64,21790,25554,12,4,2
57,70,53226,35197,16,1,1
57,108,40603,36827,3,2,2
57,109,109319,90710,3,10,4
58,63,28390,5177,28,3,1
58,65,40268,8004,21,1,1
58,71,43969,33028,17,6,2
58,85,90456,49656,6,11,1
58,117,39042,19577,19,1,1
59,65,51597,22626,20,5,1
59,70,117244,25119,45,19,2
59,86,93751,93139,7,1,1
59,119,26010,15202,92,1,1
60,57,28300,21825,20,11,1
61,66,60272,11870,16,1,1
61,67,277711,145415,3,2,1
62,67,66832,54751,4,8,1
62,69,190956,186816,3,3,2
65,73,90972,48025,5,2,2
66,54,97447,48767,4,1,1
66,55,147520,95119,4,50,4
66,72,65688,29445,4,6,2
66,88,41000,21917,9,4,2
67,50,89128,77969,6,1,1
67,54,51756,36941,4,1,1
67,73,73184,45303,5,7,1
67,88,64238,13494,6,1,1
69,121,13408,6276,18,18,3
69,122,26933,4232,25,3,1
70,105,41082,42735,5,3,1
70,114,14864,9147,21,2,1
70,122,139134,109001,17,20,5
70,124,15585,11640,7,3,1
71,17,25663,5189,48,2,2
71,104,148058,48941,7,10,1
71,115,7199,6259,14,4,2
72,17,766,285,18,1,1
72,48,74950,48429,3,1,1
72,103,15812,17092,5,2,1
73,0,5329,3827,27,6,1
75,70,18079,6931,17,6,2
76,26,9108,7029,23,3,1
77,15,8364,2277,24,4,1
77,26,13401,17766,17,7,2
77,42,14107,4772,34,2,1
77,45,9162,2689,19,2,1
77,113,12290,1178,31,6,1
77,114,18076,33370,26,1,1
78,43,17463,3255,13,1,1
78,44,24594,7481,63,21,4
78,46,13784,7389,20,8,4
78,112,13409,7740,22,4,1
79,42,18932,7298,17,1,1
80,35,31297,20351,12,6,2
80,115,52102,13393,69,1,1
81,92,54435,28016,10,1,1
81,114,125542,18501,83,15,2
82,46,87508,17097,29,1,1
82,89,6532,4385,15,2,1
83,102,41248,12744,25,16,1
84,24,81830,33627,7,1,1
84,101,44033,28329,15,1,1
84,103,12396,7788,13,10,3
84,104,19513,7364,72,1,1
85,103,13409,7094,7,1,1
88,12,23136,11888,79,18,2
88,46,3668,1592,23,1,1
88,122,20053,8892,16,6,2
88,123,17943,110,10,1,1
90,122,10694,8830,10,4,1
92,38,45072,45590,3,2,2
93,34,42756,9879,15,4,1
93,35,46577,34102,10,2,2
93,37,69607,23276,4,6,2
94,34,30678,29504,12,8,6
94,35,29878,29783,11,52,2
94,37,60964,32350,8,4,3
95,32,21087,36654,4,1,1
95,36,79095,43657,12,5,4
96,23,50274,32212,4,4,2
96,31,63222,55603,3,2,1
96,32,67326,39107,4,4,2
96,33,45106,29139,13,28,3
96,34,57780,76315,3,7,3
97,6,49909,36488,15,1,1
97,29,93808,47462,4,1,1
97,35,45177,37511,4,6,2
97,43,4086,3308,21,1,1
98,6,2730,1062,40,1,1
98,7,34891,24351,16,6,2
98,28,79770,44442,4,1,1
98,31,27457,25323,4,6,3
98,34,32665,12216,6,1,1
99,31,90652,47911,4,1,1
100,40,1694,1155,27,1,1
101,33,87603,48584,4,1,1
101,34,91976,48906,3,1,1
106,125,36766,33259,27,1,1
109,55,10108,3613,15,2,1
110,7,18222,3316,23,1,1
110,20,68112,23931,2,2,1
110,23,281283,148181,4,1,1
112,2,25617,19283,22,4,3
113,1,11236,682,17,1,1
113,2,10050,726,19,29,2
113,4,35668,29723,10,3,3
113,5,48846,54642,4,1,1
113,48,11858,10977,67,1,1
113,87,4342,3551,21,2,1
113,102,2037,1177,21,2,2
113,103,10343,2301,146,23,1
114,4,30209,43981,5,1,1
115,102,9997,2376,39,1,1
121,123,20720,21636,39,1,1
123,115,29422,4173,32,1,1
